"X" "Y" "Z"
-0.0417646981058597 1.97711140506601 -0.01681094276669
-0.0773301104764926 1.96479711272948 -0.0236948337862615
-0.0709295473261938 1.96991569904202 -0.0251375790500443
-0.0933425308909879 1.94742913681644 -0.0226589956837482
-0.0636674604487826 1.97152572529185 -0.0207182583852535
-0.0778957678958471 1.95535553145051 -0.0266385089131502
-0.044665633141069 1.96523381104385 -0.0192924871665994
-0.0844233095598267 1.95643502697632 -0.0251055999826723
-0.0816241936768018 1.96764301494371 -0.0329133112204969
-0.0818394742952021 1.97460540410638 -0.0328802064227454
-0.0935264414126249 1.97354943953153 -0.0333805528676717
-0.0935581952268908 1.968744227662 -0.0334541620065503
-0.0588112009684551 1.97616367312167 -0.0163280547785266
-0.0471653340832067 1.98740767052152 -0.0158859599889393
-0.080360402532828 1.96667759583215 -0.0188414994336311
-0.0462445538795925 1.98636095511613 -0.0139485524722207
-0.0954025022989096 1.95860232972034 -0.0192944977524979
-0.0392174062274675 1.96768457220319 -0.00951122730360218
-0.080306650843202 1.94706251338222 -0.00998980673370754
-0.065805740227121 1.96808769012271 -0.0198035618753611
-0.111024470339981 1.96546239765228 -0.0290652310597308
-0.0579947693858157 1.98019163887656 -0.0192562920972316
-0.0721985586676512 1.97112253118547 -0.0119620151016723
-0.0491698762145076 1.97692616565164 -0.0114800467126991
-0.0937840904632859 1.96301089124835 -0.0104753939287457
-0.0563676449431015 1.97042580937352 -0.0163398075714272
-0.113209996855931 1.96059782017282 -0.0231776034151715
-0.0652139844662831 1.97396287210832 -0.0221932087667633
-0.0757689858548976 1.95827663008282 -0.0153590033185407
-0.0432913839889849 1.96540238280386 -0.0148931606208795
-0.060935633049409 1.97573860888785 -0.028529502441729
-0.0969482486717735 1.97245606902786 -0.0286080819573375
-0.0704602277509313 1.97221386407883 -0.0203072486997181
-0.0783674470501668 1.9622299765477 -0.0148938390292502
-0.0606662548992545 1.96115881227481 -0.00708058606734518
-0.015883250594853 1.97156556705286 -0.00219348310019121
-0.0158755547659729 1.98035817968431 -0.00220233824664096
-0.015830859897989 1.97498595436243 -0.00219313984565627
-0.01583159182181 1.97409826489134 -0.00219479820853505
-0.123974522670517 1.93851211842612 -0.0231563100560929
-0.123697858105878 1.94162108902994 -0.0232267778236176
-0.0820948520601544 1.94869160583559 -0.011962104960005
-0.0398402051061582 1.96038438309445 -0.0187956444606832
-0.0481826144896637 1.96847130113927 -0.0188068933847356
-0.0511057497921471 1.97756811835647 -0.0207154044257821
-0.0509138323758592 1.97438781392157 -0.0207548573537176
-0.0753916102600983 1.94779789481288 -0.0154124282753482
-0.0509009596900675 1.95405798373007 -0.00706498006524369
-0.0680846610367012 1.95465942777841 -0.00951931676260721
-0.0529036039921953 1.96294197947621 -0.00755548707277734
-0.0369405725359045 1.96272979912538 -0.00658718778623693
-0.0572806717710021 1.95774570995143 -0.006595866705705
-0.0251782736807954 1.96357362623645 -0.00562810691270152
-0.0803442147736929 1.95347024751831 -0.0110119835709346
-0.0562787424112178 1.9566201434805 -0.0114726332101989
-0.0877290759141323 1.95299634052969 -0.0177921870313265
-0.0505947274766904 1.9605497471806 -0.009506462440463
-0.0528972099384153 1.95497594669466 -0.00611340184405478
-0.0354240398529593 1.96585995916283 0.00024408406074944
-0.0455747344240673 1.96175647568844 -0.0114818228532566
-0.0642768142942936 1.96873631790149 -0.0153996806121287
-0.0642742194224819 1.96728231769253 -0.0188065121132801
-0.068657087787195 1.96985769898972 -0.0153761302944476
-0.0533780734243527 1.96344902256284 -0.0119445753668503
-0.0373331571802202 1.97463644842498 -0.0124448677576108
-0.0661164959242731 1.97984500411678 -0.0173256106227436
-0.0661593384224022 1.98140284221686 -0.0173699023805825
-0.0535716149314305 1.98477819015379 -0.0168331545221175
-0.0857472749288121 1.96423993798074 -0.0149103066112379
-0.0858164259942219 1.96180233573989 -0.0148863823983894
-0.0856973105633978 1.96892276333917 -0.0148897669810104
-0.0534970727224692 1.96080087827488 -0.00658985763681449
-0.0486976760546041 1.96077792112139 -0.01098363540664
