"X" "Y" "Z"
-0.0852188543394142 1.96612077712176 -0.0281223105119689
-0.0582135404772129 1.9826429836182 -0.0251261562226328
-0.0855045682178053 1.96232123442902 -0.0255895597082775
-0.0592263241061919 1.97942053036592 -0.0256305334472926
-0.0879950798270068 1.97979846574187 -0.0232447091617931
-0.0660566044153765 1.97983001546134 -0.0153937518563298
-0.0739663356029068 1.973111234275 -0.0119362780566867
-0.0774512631168893 1.95763115147595 -0.00904335600937826
-0.0633364251988974 1.95785218247963 -0.00755551528840801
-0.0862859217130291 1.95101784792565 -0.0149120215526728
-0.0744015683789222 1.96426256867559 -0.0212104130042071
-0.0796558821326835 1.96690872555589 -0.0236580266939967
-0.0798460598911517 1.96807051687885 -0.0236862657520145
-0.0765728856413423 1.96899826000302 -0.0226931909862925
-0.0562754436031965 1.96121772874095 -0.0203087686567254
-0.073671375031612 1.96222170806686 -0.0222610456425467
-0.0631390064266942 1.96713354966715 -0.0247122144328934
-0.0631090365387102 1.96698854837574 -0.0246784220732885
-0.0607540396905572 1.98875328408328 -0.0271460446502133
-0.0510744654791787 1.98414592895794 -0.0197752997717236
-0.0652639833691634 1.97259452619174 -0.0114911107482165
-0.0470316620615502 1.98054718203264 -0.0144079809709425
-0.0773551482089834 1.97124655427953 -0.0212884808160537
-0.0545714466259564 1.97009807647654 -0.0192570488668432
-0.0662663597349933 1.9737399000672 -0.0197341604945359
-0.0685794090287329 1.95274011630828 -0.0154184719880295
-0.0560132022254162 1.96162193387211 -0.0134315187992871
-0.0841379474551516 1.95158928292688 -0.0183491586371524
-0.0738601667902467 1.95799118858221 -0.0207464489588197
-0.0574858377800477 1.96589469393994 -0.0144220139585513
-0.0617792295987973 1.9468381088732 -0.0114937016394342
-0.0543604772264054 1.95027265992445 -0.00901670241260194
-0.0808121755774017 1.93564582544967 -0.0124409581417131
-0.0709900141687001 1.94926203217406 -0.0197339736659492
-0.0716478199105969 1.96259389379223 -0.0212555053688774
-0.0714893908022691 1.95746449181578 -0.0173770620283652
-0.042762630650281 1.96974919050555 -0.00999455289273011
-0.0699702189572465 1.9576634303485 -0.0129442046825708
-0.0719209436652784 1.9747905604587 -0.0197746229471746
-0.081860074640034 1.96859781980424 -0.0168211495929444
-0.0650550262596881 1.96668692057058 -0.00755963163148623
-0.065037047708645 1.96337863580696 -0.007552996013985
-0.065259674189489 1.96491549789715 -0.00757996117717966
-0.0700066107369356 1.95146453533194 -0.00512642794146656
-0.0519661435178783 1.95003312781307 -0.00806325375147833
-0.0991270808322123 1.94554848146823 -0.0134238711505693
-0.077802167765126 1.958831341787 -0.0173616757140809
-0.0720175194361795 1.95201552438211 -0.00463212820234039
-0.0544845546218801 1.94406521118654 -0.00317512261108974
-0.0462398452397691 1.95172122903642 -0.00708447800045111
-0.0515373552383371 1.96274671634219 -0.0148635759123662
-0.0623965655711271 1.97114428946696 -0.0207706855552538
-0.0582465805846544 1.97834098063854 -0.0221757961715003
-0.0495222520099893 1.9761370955036 -0.0168237355740837
-0.0560385538060001 1.96993066426664 -0.00757238120655825
-0.0447528503313775 1.96944534588641 -0.00758576478527058
-0.0782262046129151 1.96706347104119 -0.0163383121482431
-0.0714683035042525 1.96768913875182 -0.0172912374782135
-0.0607897909084089 1.96769426759667 -0.0124739349381186
-0.0505114412220361 1.95568094766356 -0.00561829397161743
-0.0432864276962329 1.95119492362444 -0.0100069191470431
-0.0632392616862891 1.95862431678218 -0.0133963411451167
-0.0633729745380993 1.96338036131464 -0.0192487474927551
-0.0792784870094419 1.96672058681139 -0.0236955413851901
-0.0710958945778669 1.96493059550574 -0.0241650615653574
-0.0643419904636003 1.96530878348877 -0.0197301361908144
-0.0529829235378536 1.96921112520927 -0.0202256406527232
-0.0574350316346309 1.96890389207354 -0.0276017832313613
-0.0509061664198431 1.98771964806152 -0.0324571295174452
-0.0510492792760862 1.98528397372797 -0.0324242132563593
-0.0510370346736358 1.97970064052865 -0.0324206055597495
-0.035920361603182 1.97715945576015 -0.023229649282501
-0.0543359558542886 1.96619055385709 -0.023196195365349
-0.0452347039259402 1.96736996787318 -0.0242235025903251
-0.0651606379608916 1.96905062204862 -0.0294748607128707
-0.0567691656145911 1.97877509856981 -0.0329324501297139
-0.0752847917785206 1.96510900358498 -0.0305077947553891
-0.0349132259147894 1.96040790865505 -0.0154064355936015
-0.0623177561703685 1.95436997341022 -0.0178391410655489
-0.0592392665857713 1.97454272051286 -0.0276040203825361
-0.0543921835255516 1.97814733134112 -0.0281400370027018
-0.0481750493511896 1.98089281538592 -0.0222539515513723
-0.0656637757432155 1.96328510501541 -0.022750130111368
-0.0577838712930103 1.95883745793351 -0.0177853999467048
-0.0648001350003451 1.96367497218409 -0.0178096249159768
-0.0636174684569507 1.96753859419082 -0.0226749679022524
-0.073815465727787 1.97193679788065 -0.0305359601083296
-0.0587000534415675 1.97631587425128 -0.01683573982243
-0.0558510130096971 1.97445200337312 -0.011007090887054
-0.0690175279013437 1.96750672293326 -0.00804866470024826
-0.0723613472011976 1.96701279705475 -0.00707766206181943
-0.0816993387174348 1.96730802378867 -0.00513973062606974
-0.0718685788249606 1.96794833605302 -0.00755507010706542
-0.0880597576938054 1.95991431094175 -0.00856407609150693
-0.0573794681197317 1.9616397126325 -0.00708736955270763
-0.0828237006682274 1.96198083869072 -0.0100308141242564
-0.059719596859751 1.97312868688482 -0.0178009978452051
-0.0828120452900401 1.98712757258201 -0.0217797401226665
-0.0828905067085739 1.98611278492932 -0.0217354845881097
-0.0827399867562326 1.98233893808855 -0.0217134557022215
-0.0544316377669323 1.9879227402895 -0.0149087892489152
-0.0545553169925932 1.98537848529767 -0.0148616147255023
-0.0456939908447572 1.97874541507059 -0.0119704812123059
-0.0783315585848384 1.97312031986439 -0.017786501757007
-0.0831490306742717 1.97674618211672 -0.0226694080002159
-0.0596874655507334 1.98376240463274 -0.0178123739414663
-0.0764171687249826 1.95778983409058 -0.00365326394339928
-0.0344721876440063 1.96474210624185 -0.0051345376767103
-0.0954786691950124 1.95442570546681 -0.0158745201849987
-0.047665098930735 1.9691826807056 -0.0207974882302899
-0.0475289249493132 1.96838787286988 -0.02075632013461
-0.0518964083246801 1.96565097232488 -0.0153743588661484
-0.0758941169925656 1.95354368455352 -0.0158327469994999
-0.0500827592361226 1.96762939589715 -0.0124592137276945
-0.0696282795848994 1.96291249264719 -0.0227054439347074
-0.0617448910968982 1.98115407026139 -0.0222081756242435
-0.0663209184159243 1.96380781713643 -0.019293477407328
-0.0314712341234165 1.96574951297708 -0.00562101723991156
-0.0388364484238054 1.95748278024768 -0.00758117229231391
-0.0695632980945475 1.9480882081836 -0.0163372253659594
-0.0548014876727285 1.95917515865419 -0.0207452340380788
-0.0789368927599163 1.95423104563171 -0.0178508262176438
-0.0465502181154923 1.96010804829072 -0.015361754508516
-0.0539014924618522 1.95484656416932 -0.00512980929196538
-0.0348387422056136 1.96332956852168 -0.00122262030233466
-0.0626627416418783 1.96236965609303 -0.0143923128619039
-0.0465884236027749 1.98042536419794 -0.0153560315294692
-0.0466524817884621 1.98067989523471 -0.0153779273429254
-0.0563666603146993 1.96158607977007 -0.0104808218353301
-0.0286014172399532 1.96344571640016 -0.00219445260977816
-0.0495825942391951 1.94287252013552 -0.0090455218117786
-0.0427884484571421 1.9620900045526 -0.00707575674923686
-0.065714853881438 1.95697432709473 -0.019729285618785
-0.0630829336986119 1.97847830605692 -0.0246523824934345
-0.0758571994154446 1.96454437929079 -0.0251150910438236
-0.0411653621840425 1.96178375774396 -0.00755501979845081
-0.0539258989606418 1.945967312424 -0.00366194340229327
-0.0540177361420759 1.94720892367325 -0.00366215126311842
-0.0653246320590472 1.96375834083765 -0.0168524386356264
-0.0460637755013067 1.97057661885532 -0.0143837634398872
-0.067649435139193 1.96470501325485 -0.013904280415037
-0.0544932132636963 1.9531497677181 -0.00708171549641141
-0.0784290829679306 1.93872789840491 -0.0114951212779466
-0.0588961053882912 1.9616632986037 -0.0148895349265344
-0.0587360027780572 1.95295823706306 -0.0149061059780939
-0.0407328147076791 1.98150680251514 -0.0178146215760235
-0.0300739320348797 1.96970044287471 -0.0080600494220556
-0.0553759527904228 1.95990766068016 -0.00709159312843778
-0.0533446014013917 1.97354377425527 -0.0173395948584368
-0.0855498630706301 1.97454979480313 -0.0182957579781741
-0.0521309466078873 1.98122125233981 -0.0197713110889012
-0.0616325607921892 1.97478806665142 -0.013891391215826
-0.039291495742934 1.9661770655036 -0.0134437367329939
-0.0641199430257719 1.96685553172728 -0.014436708557604
-0.058787122745725 1.97042084404597 -0.0280828669738458
-0.0681628063152849 1.97719724653467 -0.0289952871917518
-0.0681576938116585 1.97410981846671 -0.029109040113592
-0.0402143588325745 1.98426845804347 -0.0270645940046966
-0.0402525628361441 1.98099406097799 -0.0270639142955875
-0.0401872025016312 1.97739572963469 -0.0270765696303042
-0.0817837039672773 1.9627545894329 -0.0231598245250824
-0.0631000858169621 1.97145892359139 -0.0241621087427916
-0.0544684708015586 1.96940484808857 -0.0227220453704184
-0.0373988127714838 1.97198692941038 -0.0187610162674296
-0.046684222406527 1.95408632476459 -0.0183379494269293
-0.0411829248380287 1.96273664853263 -0.0138884051428292
-0.0816651874795259 1.95392026966807 -0.023149296395435
-0.0690101804227511 1.97467627966122 -0.0247183549389324
-0.0646603784491855 1.97694205215483 -0.0232506485805162
-0.0574421314548938 1.97880030596022 -0.0173159189215566
-0.0368280785696354 1.97899342270892 -0.0144248766084536
-0.0817431151340159 1.97231339636774 -0.0119775034519815
-0.0622391020976284 1.97405470451912 -0.0124754606207292
-0.0621991407527654 1.96887617344326 -0.0124410190320364
-0.0701302107337181 1.95755258018 -0.0119595734015885
-0.0476623637460103 1.96380885743893 -0.00805335444831412
-0.0768188226401669 1.9433814991051 -0.00902268947871548
-0.0442746965907731 1.96283918581816 -0.0158569840311382
-0.10650519977408 1.96630788532997 -0.025085076999999
-0.0486021354972572 1.99494255525344 -0.0261198604302997
-0.0804713502137531 1.98435927745115 -0.0188128881905191
-0.0549349005787045 1.97866862906679 -0.00660364969295464
-0.0575100284204641 1.96808656219124 -0.00658666439278431
-0.0670030767403202 1.97489218140206 -0.0158404089542629
-0.0671035529906851 1.9755201895917 -0.0158649633274795
-0.0612083633620981 1.97832720739683 -0.0207497729043963
-0.0729136529288546 1.9764616657168 -0.0168470896243837
-0.0728232152360387 1.97684302735809 -0.0168508682358618
-0.0577276158791182 1.95221274768659 -0.00608904582563307
-0.0738454016880154 1.95197398288145 -0.0148723156960689
-0.0559723415682022 1.96986808197683 -0.0217453665775611
-0.0885431698080637 1.9709158162661 -0.0280889481771276
-0.0599387239958388 1.96936591607579 -0.0236558331831302
-0.0700296466707796 1.9544489810616 -0.0193075977328976
-0.0403462755085266 1.95394040857122 -0.0129378454612871
-0.0535988981078926 1.96226433688731 -0.0256315572012616
-0.0871210390896808 1.96808875688186 -0.0285562264037642
-0.062189549946892 1.97386587411048 -0.027046050760525
-0.0780545817597486 1.96033338822949 -0.0168704349946719
-0.0163479414687338 1.96126775346457 -0.0056032345850887
-0.0418073098014658 1.96025144484796 -0.00757124193611396
-0.0397619867045311 1.97202918316901 -0.0124699035677108
-0.0609367582416767 1.97574430927288 -0.0251947639620968
-0.0733283242385277 1.9770251041323 -0.0192529681766525
-0.0441074869165656 1.95468066228907 -0.00758176075218515
-0.0398248345647519 1.95642051548305 0.000732932042448954
-0.0623714809892374 1.94153172969177 -0.00609492462544927
-0.0491389664424277 1.9670271209672 -0.0134231778353275
-0.074423070041803 1.96563152625105 -0.0168347612017549
-0.0310478824003734 1.97000900486463 -0.0104724544205091
-0.0559300099339178 1.95170097601553 -0.00415264119536913
-0.0281035274783386 1.95055416040132 -0.000730564221920483
-0.0677463711690366 1.94672367222758 -0.0183195285544565
-0.0681275790341512 1.9684972588168 -0.0241178922826168
-0.0681415287565245 1.97229895608276 -0.0241913908248097
-0.075467076690102 1.96489859635761 -0.0251314095956652
-0.0476864950760265 1.96955114795917 -0.010974008034531
-0.0510469852662824 1.95361424579503 -0.00904394544750304
-0.0563491616440511 1.9638797962422 -0.00805894908431693
-0.0606701530855774 1.96867376847335 -0.0158752725071904
-0.0593386689054948 1.98395132615639 -0.0168626916712029
-0.0525854944423245 1.97161220961512 -0.0129540149324153
-0.0491944619255595 1.95032752489245 0.00170735547938155
-0.0495622118531993 1.94329868299178 0.000243673973967908
-0.0769277214459895 1.94809087820865 -0.0124706017653502
-0.0770572705536209 1.95081676466105 -0.0124265259573257
-0.062337982544244 1.96712430693113 -0.020789627511972
-0.0309601022116671 1.96958134518534 -0.0158938902077725
-0.0494471630894474 1.9627637173437 -0.0129239832436364
-0.0713586062459702 1.95393570333625 -0.0178660290126947
-0.0486066045371438 1.98316361363614 -0.0222179898075248
-0.0897299404515028 1.97085998631159 -0.023203987539949
-0.0221755800101565 1.983413431042 -0.0178474072489443
-0.058360386702697 1.9658881939602 -0.00854158596370708
-0.0153782238503162 1.96669095131946 -0.00855843304898836
-0.0748634679204008 1.95822875408057 -0.0198137959475995
-0.0628816664060614 1.96274792643817 -0.0285589642667866
-0.0843024885862806 1.96171344007237 -0.035926337021075
-0.051430796709563 1.97697001985352 -0.0309852205528859
-0.0632241848428669 1.9626377448835 -0.027589816321325
-0.0276318852818935 1.96970762052401 -0.0217127795889967
-0.0690735252838925 1.95949943909005 -0.0270795443742733
-0.0691838716575196 1.95981940848576 -0.0271434586367151
-0.055027943761503 1.97904748269674 -0.0329966558375385
-0.0956440216393239 1.96445814273057 -0.0329260712145455
-0.0392451721227916 1.96794221998124 -0.0207115227221111
-0.0392912582990242 1.96795428922531 -0.0207236659492989
-0.0432641005170434 1.95750780702558 -0.0183489349913117
-0.0826497509572697 1.96380363854235 -0.0280988275346958
-0.0549276395668919 1.98618590980224 -0.0335195178321566
-0.0738338473398362 1.98342347161893 -0.0315580636401363
-0.0423402663491319 1.97648355967764 -0.0158372836456567
-0.0563035968333695 1.96200660298879 -0.00757246201020734
-0.0623340450521529 1.97582549317846 -0.0158315774750729
-0.0904505698489047 1.97723847822854 -0.0265671808832699
-0.069027102835466 1.97656011416209 -0.0217324771128746
-0.069125169936713 1.98048619608896 -0.0217610669585789
-0.0686815634289888 1.94617297098999 -0.00560317852831923
-0.0555107340375304 1.95331583220938 -0.00560618082803741
-0.0770023580104324 1.9561045610049 -0.0163882354704759
-0.094036698557475 1.97617596268089 -0.0270437711389943
-0.0819581751964934 1.97072432357876 -0.0212879917354411
-0.0848360130362104 1.95507057238752 -0.00706525139565803
-0.0377943633824642 1.97548308543491 0.000730504579443368
-0.0918657323474198 1.97214883344414 -0.0202508862425418
-0.0920699827654448 1.97258775028968 -0.0203035035855377
-0.0797065713307794 1.99275646924729 -0.0163277369486597
-0.0618348562568274 1.98570201624396 -0.0095167337550706
-0.057484610246824 1.96048740487713 -0.00414124530165439
-0.0575171960451553 1.9554630980424 -0.00414289142891194
-0.0574461270725272 1.9584648032629 -0.0041565440382844
-0.0575072269604294 1.95613025082692 -0.00415270671629027
-0.10799933037845 1.96280276848763 -0.0276477140597501
-0.108361704699783 1.96328973476766 -0.0275390786023172
-0.0427310660439811 1.96760584297011 -0.0114731694426157
-0.0662510822644115 1.95561407249039 -0.0100275217777099
-0.0726173263748775 1.9552126188268 -0.0202504220942343
-0.092911534156828 1.96586544217198 -0.0242096907278231
-0.0931055382778357 1.96482492512447 -0.0241592974635811
-0.0679658688808571 1.97405176981837 -0.0255979703824051
-0.0677011672293911 1.96058608749324 -0.015363091708262
-0.0300510997228482 1.96283584277096 -0.0100186115881661
-0.0905763624709965 1.96641704087614 -0.0168864755883353
-0.0697301546738358 1.97819178548258 -0.0319278427256607
-0.100125400049287 1.96740254410175 -0.0280847529379427
-0.0354482706769381 1.97205357592138 -0.0114720105301245
-0.0650445383616408 1.94827713681823 -0.0109957893831301
-0.0650367702563243 1.95342491647693 -0.0109759097745563
-0.0509715081424644 1.95289271127207 -0.0153659660700658
-0.0954876193468338 1.95694439384301 -0.0266621568357598
-0.0666267306553358 1.97529432753993 -0.0290139533330024
-0.0851816596583156 1.9473609955848 -0.00709167862023711
-0.00561663286561528 1.95258679045699 0.00707744061204158
-0.00561560448044043 1.9514401277715 0.00707665357271754
-0.0510431902828262 1.96989278584436 -0.0251440411875033
-0.0706487219360357 1.97402332886358 -0.023221404839278
-0.0540405774381872 1.97611610015594 -0.0183149781530749
-0.0441521352479221 1.95697439399781 -0.0139414895560831
-0.0528507020589862 1.94671279143627 -0.00219586928785872
-0.0528901030172096 1.95240692588042 -0.00219910485804571
-0.0578884815604559 1.95180855577643 -0.0109678798657992
-0.0753391842652101 1.97307932515992 -0.0232396819980906
-0.0753249453206699 1.973549375244 -0.0231794602323514
-0.0754965256082768 1.9753777589584 -0.0232202793474473
-0.0549488701879267 1.9437199736524 0.00415654540724889
-0.042814235372671 1.95585105651542 -0.00756684996078238
-0.102391820782856 1.93893643040511 -0.0143690337343469
-0.0560070645800664 1.97451835583606 -0.0212719844366422
-0.0903582596568613 1.95900751309494 -0.0251640681561634
-0.031479098523935 1.96438256342016 -0.0110103408764439
-0.0398354348543782 1.96254267543606 -0.00659751349907741
-0.0582696738710499 1.96021000211118 -0.0173559829701035
-0.0859676221452505 1.97709589037729 -0.0344849932319921
-0.0741389430689919 1.9776421576397 -0.025085742376627
-0.0560150198117835 1.96879895031217 -0.0138831583568323
-0.0583464644558952 1.95482874253824 -0.00855279880597195
-0.0564853384857142 1.94584051791901 -0.0080463330014488
-0.0715863982607802 1.95365208340747 -0.0197399683725811
-0.0706045829850011 1.97425234025571 -0.0310172323592984
-0.0804306954286755 1.96687850096864 -0.0358452836120601
-0.0621817739765221 1.96310400098362 -0.0226521084338255
-0.0398825669035253 1.95558094023815 -0.0153445625276746
-0.0719588828844197 1.96243863280722 -0.0261535146255884
-0.0746310944744691 1.97532878371144 -0.0364311397940204
-0.0711624601250086 1.98466601567074 -0.0372712266256467
-0.0823892515451249 1.9783275547081 -0.0325035240399464
-0.0295587266488425 1.97366652484936 -0.0237059590416664
-0.0294868057042994 1.98140262587411 -0.0237283133626658
-0.0295157778853287 1.9728574570123 -0.0237002192261652
-0.0379158438017581 1.97609193703228 -0.0276411592332942
-0.115473963290808 1.96728936938762 -0.046152179954588
-0.06171695193084 1.98493758939978 -0.0403612417011845
-0.0726280305195 1.95274510414544 -0.0241144844523691
-0.0418081363830701 1.95775407075556 -0.0110078209926685
-0.0417241682047055 1.95971702297261 -0.0109934775296477
-0.0755852466852309 1.97162561519215 -0.0294901765078642
-0.062330595020861 1.97626176774258 -0.0324227446793198
-0.079356689396424 1.97612979027057 -0.0231465173366699
-0.0539780066611002 1.96204842602917 -0.00999574760953231
-0.073471439418119 1.9580859895552 -0.00903099526263135
-0.0822094485987248 1.96033745585699 -0.0143921439715715
-0.094329616984472 1.96803579888217 -0.0289848920843361
-0.0744860885756939 1.97977259031947 -0.0232022780717819
-0.0743453366053092 1.98255346013323 -0.0231478461874538
-0.0476803799537842 1.98110200283599 -0.00904988464959518
-0.07870279978842 1.95944096038104 -0.0172989425411095
-0.0866767931982806 1.98327500458689 -0.0193294978772467
-0.110732357190749 1.98248183210855 -0.0270354856677529
-0.0823640659678667 1.99009696614538 -0.0163517309308164
-0.0768011422448983 1.96201072273083 -0.0119491939293264
-0.0422556625258058 1.9678673931934 0.00219519578415706
-0.0783462132374779 1.95757314901713 -0.00856662032996432
-0.0837942260888556 1.9792237221815 -0.0193143429861583
-0.110184799547477 1.96275444490283 -0.0280465707750717
-0.0633878107013679 1.97399281223053 -0.0163740395047402
-0.0907863800206062 1.95491337945971 -0.0144059805765673
-0.0904875995272934 1.95759787226689 -0.0144156370181162
-0.0905881269968722 1.95121616276529 -0.0144111698085152
-0.0903525357346996 1.95776272124973 -0.017839874724305
-0.0633103990541276 1.98746867120633 -0.0280194654034541
-0.0632228613222016 1.99191881584596 -0.0280902213557964
-0.079924131681568 1.970251547172 -0.0173480767018658
-0.0470530804060481 1.96244553345139 -0.00755302799928367
-0.0846183083352404 1.95236533639055 -0.00951727952431773
-0.0575105003715611 1.97062035588595 -0.0246483930713592
-0.0991752859078025 1.96813363183545 -0.0265980911759743
-0.0441836627880304 1.97362016964488 -0.0236782675171465
-0.098116928921297 1.95518457172241 -0.0183073595289204
-0.0462211081448661 1.94310013878203 -0.00755872854939831
-0.0694276088322689 1.95154714026443 -0.00954422966238314
-0.0751321343926643 1.96478271002492 -0.0265820965922817
-0.0762346849263784 1.9733668918857 -0.0294704527849967
-0.0451049658140885 1.96617673036799 -0.00902882802675883
-0.0505139782700167 1.94880790264062 -0.00414621088905341
-0.0354087596391512 1.94824447901367 -0.00170935829065387
-0.0719341815948891 1.94111084980077 -0.00953379643715942
-0.078822406799981 1.9663172880085 -0.0207583639742358
-0.0530750776870193 1.9733828503124 -0.0222077451604845
-0.0626219314298089 1.96496352087258 -0.0143995205819016
-0.0124220053828606 1.96022821815565 0.000730788425871874
-0.0582868763293789 1.95144261027643 -0.00610349185843956
-0.0656617781595624 1.96426008106898 -0.0159050870406434
-0.0700671233204003 1.97375575620732 -0.023166148254733
-0.0630986676280945 1.96591993934531 -0.00954258500982051
-0.039764941321934 1.95557697338009 -0.00463442872463662
-0.0397330377899901 1.95315542612239 -0.00462996869912999
-0.0690207382165569 1.94816866040451 0.00268855385956595
-0.0568421652592105 1.94578015719257 -0.00415343332316709
-0.0826656091244386 1.96116683830227 -0.0124523530956305
-0.0660272097676102 1.96185824130979 -0.0266464546101007
-0.0402339678471101 1.9670077193138 -0.0153899730049267
-0.0495797837354056 1.95143026908068 -0.0129152420526106
-0.057480140928073 1.95161800082145 -0.0109721838993693
-0.0824580448550707 1.96510943823319 -0.0266562890381485
-0.0735712716267953 1.98679575458073 -0.0242121286225414
-0.0455784764705 1.98122057422492 -0.0168584255081995
-0.0592601976499435 1.97759658944922 -0.00414006125189189
-0.0539455952160183 1.95142570138374 -0.00708580980510246
-0.0691735884835814 1.96138788236108 -0.0104887704362548
-0.0900880767728771 1.96113799862665 -0.0226746784770283
-0.0900485598290962 1.96255934185242 -0.022689281032248
-0.054024333776532 1.96081236316735 -0.0124663382522928
-0.0431198313054195 1.959149507881 -0.0114859107749313
-0.0704740450676314 1.96113168394022 -0.02265369230659
-0.0861151059893042 1.96658066306582 -0.0363655139080822
-0.0738143498476519 1.98817015831323 -0.0392969676033962
-0.0476394282808639 1.99239308262706 -0.0343460237180686
-0.0383730669073023 1.9889865412053 -0.0241262510743874
-0.0460538508472729 1.96840470996569 -0.0222631738092866
-0.0461957105472131 1.96707445016338 -0.0222272812895723
-0.064798087326871 1.97807857595678 -0.0338730630946649
-0.0994614112398487 1.9662885510575 -0.0393882166450494
-0.0501544668217887 1.97270298911447 -0.0309844510338017
-0.0441664149756552 1.96256065943043 -0.0212690450279193
-0.0442124177551778 1.96930787208857 -0.0212849709020266
-0.0525910624166343 1.96185219705633 -0.0251726400422253
-0.0637296883328206 1.97148310364748 -0.0309839388101317
-0.0882855595933925 1.97252313599635 -0.0339219078897627
-0.0985278433668806 1.96593366772537 -0.0324829604342802
-0.0413016880482271 1.9732555185127 -0.0183466094959185
-0.0792239797343534 1.94433276316191 -0.0124373294609767
-0.00414904845567577 1.9719362412006 -0.00903612262610359
-0.122842629423596 1.95347753641602 -0.0275734339654144
-0.0505611307136663 1.98798055707988 -0.0354542934967296
-0.11772326578246 1.97272163700568 -0.0325134494870079
-0.043229763207499 1.97064278392364 -0.0143920126575872
-0.0681596462978402 1.95895467220022 -0.00708830211958909
-0.0490179060287159 1.9693969560343 -0.00854658676701781
-0.0882858608263735 1.97725272787191 -0.0216954032347224
-0.0636416129560024 1.99670743496893 -0.0241479075380736
-0.102222046345595 1.97462448043632 -0.0217482632354846
-0.102046813246817 1.9677726803502 -0.0217422136028153
-0.0911579615065879 1.94575386860059 -0.00756221470923401
-0.0511420538189001 1.9696024133939 -0.00853147167006439
-0.100405783107755 1.97818583919367 -0.0246989688960231
-0.0623817763053157 1.98744236194825 -0.018276940547686
-0.0835649499180738 1.9616233214268 -0.0143774975954658
-0.0603270690952744 1.96394821233199 -0.00806048623070486
-0.0596882615402139 1.95731237527281 -0.0129099769356988
-0.0821269292297508 1.96724714329827 -0.0227342216372062
-0.0680944381262212 1.98010316246432 -0.0314564187695785
-0.0809599585692095 1.97711394993446 -0.0216849337711487
-0.0806479804568168 1.97575365782224 -0.0217282278816097
-0.0810086391347455 1.97082641362729 -0.0217306338392703
-0.0726758695651872 1.95813385702991 -0.00755390141983664
-0.0725842306252439 1.95428172213882 -0.00755235093648789
-0.0724567012248504 1.95715330889478 -0.00755445271823663
-0.0725413893609207 1.95537070576948 -0.00755022524760634
-0.0705859167956765 1.96753063346976 -0.0158949064740361
-0.0471886146542349 1.96815758709441 -0.00657709999012664
-0.0539924209429569 1.94685424135409 -0.011449434642584
-0.0846284555165771 1.96325905622245 -0.0192421228410016
-0.0848290284109683 1.96394922958255 -0.0192727534522214
-0.0462187099560997 1.98435649499795 -0.016369874057887
-0.0652618158143468 1.95605548268755 -0.0173018979919477
-0.0300674609178128 1.96293903440577 -0.00560737193164419
-0.075939702906312 1.93784138754394 -0.0105191429787116
-0.0850933276082115 1.96182537708349 -0.0188070007965192
-0.0832380570660643 1.95505257633355 -0.0246362838263514
-0.034440742926805 1.97335805125139 -0.00657925132464737
-0.0299954946821484 1.95427308139985 -0.00365783336344383
