"X" "Y" "Z"
0.0568133430738891 1.9047803578577 0.0623233633398551
0.0569996873852121 1.90501132760361 0.0623911156357651
0.184206334618588 1.99645078903438 0.00219317455156266
0.22092789096741 2.02914393583602 -0.0222693466847038
0.298816823427744 2.06963823397329 0.0129430839733864
0.291437120903433 2.05032705047131 0.052423261883833
0.248006578586204 2.01465221950578 0.0377950037637174
0.109962598372051 1.94030893839449 0.00707984346197792
0.119896106388604 1.94874716169838 -0.0148926641874599
0.101364176998975 1.96108408868256 -0.0363620610418142
0.24760281295336 2.01838731083354 -0.0325031771120136
0.183804112879958 2.04369260242243 -0.0441483558968654
0.154973207693733 2.07088902991074 -0.0427734746335323
-0.0104859148462595 2.04071996190675 -0.0540317822679722
-0.142691395854943 1.98434140192674 -0.0677410579038974
-0.142407793583149 1.9819099411179 -0.0676128122567364
-0.169146389394311 1.89776331220943 -0.0178401055614408
-0.274526900289735 1.87692416342067 -0.0543798548777791
-0.274767152402035 1.87796154197715 -0.0543493939650171
-0.16703342894003 1.91330165641093 -0.0694812597036242
-0.235029067959011 1.92488947690565 -0.09120356926136
-0.220285065362554 1.95930526889091 -0.0930481492799304
-0.18983431406727 1.9678900401916 -0.0957346452032773
-0.339807378114773 1.95185150303906 -0.0765520922138014
-0.0907566680904829 1.99647023458637 -0.0246311520239369
-0.240403757532614 1.92833313713871 -0.0241380419991459
-0.111996505719887 1.95722078871949 -0.0379278377983318
-0.245049652941197 1.93099020544942 -0.0902062449930617
-0.21659392825177 1.96645487007727 -0.0709621259021651
-0.104690190296634 1.9784749656176 -0.0509953556273256
-0.104548299217251 1.98590452717255 -0.0509858603514008
0.0782736565021401 2.01287311846962 0.0495217145751861
0.0265854959884829 2.02034910565534 0.0612874733380294
0.00806767335525468 1.99868180001392 0.0462103946007163
-0.0499485614692951 1.97417174877275 0.0226725318700704
-0.0723736638347185 1.97559359429144 0.0320313126303756
-0.0124740735130895 1.9465200027551 0.0645545041453795
-0.0775739750424749 1.91908085897778 0.0484913282554706
-0.0982291227853416 1.92425428898971 0.0168388821729797
-0.17625669624848 1.90517232547695 0.00366922332593637
-0.142226095224878 1.96983455912667 0.0173068775139837
-0.204872679508503 1.94987987974463 0.0280864609356799
-0.205782138033134 1.94437215028519 0.0280649572399613
-0.293845350727393 1.92291490673563 0.0535712221847546
-0.327212277302665 1.87966852026056 0.0573398032563233
-0.407558498401293 1.84916766437079 0.0310274378240021
-0.354758113172948 1.86153660509587 0.0114971457127591
-0.353490568530079 1.86335695846747 0.0114882020643169
-0.145238629002701 1.91122180367828 0.0290316835354039
0.028063865064982 1.93604705554582 0.0426217642905223
0.119624062892454 2.02118538514975 0.0173733042589341
0.169660330774557 2.01183411083434 0.0334059773796858
0.166819327812939 2.02092957694168 0.00219431253982591
0.0601821627721849 2.00132545494447 -0.0501072693209132
0.110133247737594 1.9597323525334 -0.0834439774413369
0.260521086436576 1.98015614989003 -0.0422833675650169
0.39418395242142 2.01226761175948 -0.0506042813868631
0.376339531468565 2.05931020759256 -0.126406560399369
0.372012435086831 2.10062693443624 -0.162965241886357
0.347657354069321 2.14819599121203 -0.168843040060741
0.177910884623108 2.10857083988937 -0.14654341752248
0.0129427003483481 2.05925626821725 -0.132401856914477
-0.00170637275857591 1.95993746687564 -0.0736249463747771
-0.0202972559955289 1.93596442148903 -0.0638191963290111
-0.128840375056303 1.91595707126349 -0.0915006970780849
-0.157171447158596 1.88040031868499 -0.0865138462195503
-0.13045280905844 1.91479123007801 -0.0582306325132018
-0.157780563274933 1.92416917054377 -0.0680603131544089
-0.273807649316385 1.93049714243188 -0.10114620689701
-0.288276389874812 1.940470651702 -0.0305528190969855
-0.300678396605731 1.90302323922047 0.038734761698907
-0.277805905783141 1.86883982351399 0.0648001871105748
-0.283594554644541 1.83024454922545 0.0697357463314414
-0.201240108528707 1.83646829262717 0.0677294484373213
-0.173150983424567 1.88954916067854 0.0475118049072224
-0.173157580902756 1.89125764849022 0.0474903271847523
-0.162629700764018 1.93354377728595 -0.00659356454668738
-0.0134003418875912 2.0062119120762 0.00707008179560518
