"X" "Y" "Z"
-0.0563449215503131 1.96593020901052 -0.0148908236561
-0.0676996665105241 1.96646548433247 -0.0188124356386163
-0.0884268822013378 1.96217850491625 -0.0163300182719633
-0.088243867531558 1.95430584113438 -0.0109831472435939
-0.0882279808738122 1.95129913887401 -0.0109939890689439
-0.0645703993374074 1.94933260156862 -0.00707462516939202
-0.0119596406656725 1.96392421978747 -0.00610259489790852
-0.0704152606997684 1.95889728434286 -0.021233296469332
-0.0470691684862886 1.97765658602976 -0.0309964280261244
-0.0753086942265336 1.97321042898623 -0.0211979236109288
-0.0450814494932139 1.96327269869051 -0.00854092867985307
-0.0452212319424904 1.96937717215999 -0.00855076564191463
-0.0437545501295552 1.94591916407848 -0.000244473076803079
-0.0383547733364301 1.95574994253905 -0.00707384516574587
-0.0382487901239601 1.96084513730493 -0.00706325177859538
-0.0500239429545925 1.95868004955249 -0.0193285137151809
-0.0559457987744722 1.95762365927631 -0.0149061346123513
-0.0852439497966048 1.9393415756143 -0.0139128645016247
-0.043691927950331 1.95489986012706 -0.0129558105641637
-0.0651545816575227 1.95194526387925 -0.0149156880249703
-0.0198028006005482 1.97618576361186 -0.0090476469419704
-0.054908949906 1.966869555933 -0.0124358653679057
-0.0549193605274875 1.95784517575753 -0.0124407524774936
-0.0633006139062832 1.96431999488124 -0.0198163941714153
-0.0638274791090154 1.96923175913793 -0.0134604991888673
-0.0638186817681626 1.9669132008629 -0.0134210931621282
-0.0379160932961842 1.97537472671191 -0.0149267118389414
-0.0471326232932697 1.97352804796862 -0.00805217454172039
-0.0470598910333932 1.96981072145365 -0.00804255705096735
-0.0475665975351339 1.96427963411411 -0.00659057046486244
-0.0651968446963731 1.94937703094595 -0.0163921842419721
-0.0607943551523127 1.95959839249394 -0.0202214020224745
-0.0645415685915464 1.95928306442106 -0.0217324174016753
-0.0588853302687828 1.96728038779079 -0.0212392366499017
-0.0548809627415306 1.9651443025377 -0.0207077348346704
-0.0505203699036705 1.96665431168451 -0.0119572412278839
-0.0564834228223874 1.97025232257848 -0.0110077987707116
-0.0563063805192118 1.97066581354171 -0.0109755802381524
-0.0626649634519246 1.95273196211572 -0.0144365366019966
-0.065277049281968 1.95900347642323 -0.0134136340764654
-0.048165603676431 1.96179274437274 -0.021739742543448
-0.0671181735857135 1.96511675292359 -0.0242169299046706
-0.0433098070463857 1.97383368058776 -0.0222379294567936
-0.0401951260328513 1.99000784228338 -0.0222490035099776
-0.0452595931264747 1.98916996701247 -0.0197878219126066
-0.0482161975875156 1.98129920482679 -0.0236715421529614
-0.075583296837693 1.95843738084042 -0.0173001266320939
-0.0753326369302167 1.96026202746414 -0.0173686162441483
-0.0594081631072598 1.9611753805682 -0.0217541640323959
-0.0457642507159857 1.96669547481289 -0.0207817791833931
-0.0574229782321929 1.95935363230125 -0.0202139293347798
-0.0909233031045356 1.94177530257947 -0.0241932938441319
-0.0636320323546073 1.9554126760993 -0.0290360898232375
-0.0825830717418197 1.95352201915434 -0.0275795886711955
-0.0827489359829673 1.95750926007256 -0.0276130717543777
-0.0393744852488194 1.98170470231127 -0.0304617630113118
-0.0555121874232582 1.98135016385456 -0.0340142295258445
-0.0406709981396887 1.9892714799236 -0.0222433951174881
-0.0591908147035986 1.97291690887357 -0.0144168549178856
-0.0604350480626034 1.96682357273877 -0.0114763719075256
-0.0899090788213464 1.96593427952143 -0.0202626559346489
-0.0530059643338895 1.97876292174831 -0.017815703877664
-0.0559536643643984 1.97417960748978 -0.0134266058702728
-0.0393607472673281 1.97302979927537 -0.0129662372509573
-0.0407544915999619 1.97261563702472 -0.0158726939498906
-0.0869607639766279 1.9608775522888 -0.0168103067265458
-0.0796815303155913 1.96651991136743 -0.019779032097411
-0.120946080796709 1.94665841855311 -0.0188142916381452
-0.0677534292319113 1.959747297285 -0.0109879167552391
-0.0765533996508675 1.95542475130856 -0.0104942895905857
-0.0655200795253451 1.97396294001374 -0.0154131406055057
-0.0692576922824255 1.99180089293073 -0.0250902837306225
-0.0696587581498896 2.00141302811747 -0.020785723970363
-0.089086557719766 1.98499373142335 -0.0168140551295429
-0.0774095791812473 1.97218365251629 -0.00415733510226838
-0.0961404143205829 1.95292316082122 -0.0012229367014115
-0.0577690469666495 1.9684988275247 -0.0114829841136346
-0.0798589274163691 1.97280639819592 -0.0226817345853046
-0.0467328473726159 1.98528015778142 -0.0251256165654869
-0.0393293925695341 1.98364482147227 -0.0226914245698282
-0.0731112964448612 1.97053049461389 -0.0177897573165982
-0.0786961039667133 1.95087309047557 -0.0143951386231159
-0.0787548548457703 1.95286850578177 -0.014395780895743
-0.0789874087086239 1.95826371868861 -0.0144032015927601
-0.0780433536659429 1.95167363804556 -0.0153533245535003
-0.078031143973028 1.95106356531232 -0.015388204733919
-0.0486178576500411 1.95886674078035 -0.0182961497152087
-0.0183095330242578 1.97686741111036 -0.0202802129643884
-0.0655633879177505 1.97206832450742 -0.0309295927459362
-0.0728612037628726 1.98620171399254 -0.0330177551755562
-0.065171821939091 1.97617956151484 -0.0178613833464153
-0.0525527028368276 1.96880817201878 -0.00707894495748309
-0.0538774964031357 1.95435416399512 -0.00611912187998125
-0.0509260955229863 1.95070480498474 -0.00706230291379248
-0.0451124731145444 1.95914741936173 -0.0100080866460751
-0.0408459803396323 1.97203296554665 -0.0182895800115416
-0.0680845695135546 1.96807143305004 -0.0183055446834282
-0.0539122308360863 1.95077604989402 -0.0026802648374346
-0.0774433229372076 1.93928203823255 0.0012192873748376
-0.0662865735228408 1.93468401915565 -0.00755983693676677
-0.0695694694079193 1.93328733907332 -0.01345593089019
-0.0436583516957284 1.95617008354886 -0.0153810797625866
-0.0436736105353433 1.94854636216245 -0.015351635623005
-0.0626423495352849 1.97089184198506 -0.0319581880337823
-0.0510272812184415 1.97944431350602 -0.0246155497066823
-0.0650901555205897 1.97185053249889 -0.016348380659603
-0.0565097744084086 1.97621954691317 -0.0110012513331503
-0.0565009844591573 1.96843585646602 -0.0109630219538965
-0.0431620709903674 1.95399789457938 0.00219667765725638
-0.0490736817057833 1.94971356692894 -0.00464745583803004
-0.0583405329551234 1.95702250081633 -0.0144192953451513
-0.0582771872500573 1.95716693694356 -0.0144342999439189
-0.0471943339116455 1.9698943074471 -0.0193027927509441
-0.047221893314545 1.97590303911941 -0.018814322608328
-0.051107280938196 1.97958819650051 -0.0158714120344503
-0.0543460138374763 1.96767020462833 -0.0100267558371389
-0.0651188820734382 1.94808853912154 -0.00171320946605871
-0.0592226451215482 1.94802450507796 -0.00709597080529151
-0.0758939581731387 1.94640070418929 -0.0198220274961537
-0.0543298823287913 1.97055313759832 -0.0250993217652481
-0.0358836143090704 1.9786923738334 -0.0221644846976764
-0.0476888898815766 1.98027684526769 -0.0212489602276532
-0.0572445340376359 1.97034871942498 -0.0148839031557627
-0.075351635908371 1.9583758389685 -0.0119769158463159
-0.0549410047996081 1.96255880538003 -0.0124515968521379
-0.0666573642984785 1.96329824105351 -0.0192675127206497
-0.0472011797849642 1.96945319395439 -0.0202517853853846
-0.0383038563880314 1.97047750198729 -0.0217210805521652
-0.0378686352177268 1.97688081656458 -0.025189097274991
-0.0465536229282032 1.98448864256134 -0.0291092093873745
-0.0676434109727884 1.97635063497978 -0.0232143224456884
-0.0733392500865578 1.95465327467845 -0.010020253184533
-0.0734726645073976 1.96138133980973 -0.0100349469190981
-0.085012051623359 1.93709304715223 -0.0173749350061052
-0.048700847145684 1.95452546522628 -0.0270684878476842
-0.0589092130232019 1.9734586619875 -0.0379113122056383
-0.0627793189198755 1.97768596532778 -0.0437815843475807
-0.0647477165189344 1.99006694108753 -0.0329455586551256
-0.0652952233222292 1.97831875777343 -0.0207211505239123
-0.065343637365554 1.97531747890029 -0.0207220623158517
-0.0711227192310358 1.97142618820201 -0.0153481356786812
-0.0775715179595976 1.96509353504942 -0.0197785785111147
-0.0746043174601873 1.96325987059611 -0.0168192231391784
-0.0505257742396185 1.96182290107253 -0.0177960655297906
-0.0631533150411732 1.95706959353996 -0.0231688740161694
-0.0587051642310844 1.96291986468702 -0.0211957535082533
-0.0817319681189149 1.96664252336962 -0.0172907018539991
-0.0870548903344568 1.96799003693943 -0.0173027708459488
-0.0866444063130128 1.96319648318857 -0.0158441078936155
-0.0855407637817786 1.96401868310156 -0.0119688751612962
-0.0603998333083429 1.9572854234904 -0.00953886633700918
-0.0602011820024383 1.95575338292537 -0.00950640904325212
-0.0684566583736387 1.97392347935002 -0.0349838555954958
