"X" "Y" "Z"
-0.217416852692633 1.9282647337393 0.0728376901668089
-0.219932998949447 1.88720213300912 0.124517027554676
-0.219195037140811 1.88330132383849 0.123984280012772
-0.123352154049285 1.91556103098208 0.134931134193301
-0.01003134346028 1.93612105640305 0.0971209752889997
0.000243988461866532 1.9416353063504 0.0539178843819683
-0.031493091029016 1.98736751932675 -0.0109672912862652
-0.0671385591096815 1.99923783328125 -0.0607397740608665
-0.178056569887328 1.95014242733314 -0.130969416414355
-0.222442295556572 1.90867872013525 -0.140450038456284
-0.148711383788229 1.923864951243 -0.109089239543037
-0.0570134906997441 1.97589477079481 -0.0869740980212412
0.0100203833377815 2.01520943205266 -0.102698577702169
-0.0550447001644392 2.05623349924616 -0.146472704452313
-0.035415248123402 2.06715351410409 -0.14833402214892
-0.0442683321303938 2.03047087088763 -0.111791867566454
-0.00073345862486654 1.9906202506521 -0.0344114257551583
-0.0491416542262212 1.96032068199862 0.023717817169711
-0.0490112256248353 1.96302051597979 0.0236815440087985
-0.0665064614842527 1.92915804723185 0.0573593697208437
-0.111823756013919 1.93069082909735 0.038841627624836
-0.0782715652179825 1.9596591385991 0.0197516612591811
-0.0286023635574487 2.01023870393051 0.0524238617193731
0.05105757286476 1.99406437140146 0.0891060354862358
0.143103887945293 1.98030369710993 0.10839066377579
0.195868501395781 1.94024950703949 0.150384619461949
0.0913473655305845 1.86149221702451 0.163130001253602
-0.0613241771131383 1.89555405323791 0.0310564697834943
-0.0549465695086401 1.91904717859254 -0.0261077671472732
0.0280822404898729 1.98296806854636 -0.0465352196524891
0.0280850051666069 1.98373558797239 -0.046665157283986
-0.00659587956804581 1.98155888289878 -0.037309152117924
-0.0153648226817902 1.96760705627655 -0.0611470596075492
-0.255097609335802 1.95640310159824 -0.121080952344862
-0.259772763332541 1.95330539597474 -0.14413226043288
-0.246181696371544 1.9854461641171 -0.114319555381069
-0.144951140413581 1.9861277271878 -0.0965647701563416
-0.109894068983977 2.02196734898357 -0.126502153328089
-0.152765100891517 1.97457330487004 -0.124643766598384
-0.270865548539173 1.93842934097437 -0.137225697203985
-0.261596156020384 1.98589174419931 -0.151004643232032
-0.217812742777627 1.99894991317001 -0.119935324943195
-0.126314142627163 1.98755974541544 -0.0655528653752614
-0.0699768893113279 1.98677420963067 -0.00219458090587847
