"X" "Y" "Z"
-0.0646261620093376 2.09166903008267 -0.042217869218207
-0.0647518112235676 2.08975006876469 -0.0421871177754395
-0.191519847891236 1.88780448396609 -0.0378030079865728
0.0134481293410544 1.82270367665581 -0.00562960895810042
0.0422643242790995 1.9425547944556 -0.127039904464259
-0.058727385923853 1.99392742073173 -0.161505317698916
0.0524612071777331 2.05709085716327 -0.130894331797848
0.181244353022185 2.14280322864704 0.0296010511424977
-0.0645417144699266 2.04778062611888 0.0271447958984798
-0.284913758607379 1.99311630932913 0.0378364360092097
-0.370545499616681 1.86955666937606 0.0760135124088041
-0.159628450485444 1.89079804991912 0.0544989653757366
-0.00706244856093605 1.92718018255654 0.0300442129083032
0.0305097746610647 1.93255656460745 -0.0628403930215529
0.0721693777454787 1.96782969149089 -0.0124414702249075
-0.0290421241713255 2.04077818112295 -0.0177998698675056
-0.0797314765100668 1.99236449370404 -0.0529109401591747
-0.286123298316252 1.94132444120607 -0.0880477196172757
-0.286078953280757 1.93884677812534 -0.0882741294860827
-0.285990097314887 1.87137076849765 -0.0865883293040173
-0.245258940431491 1.96952633958478 -0.0770926379861474
-0.16840667751225 1.96404922520338 -0.0855205149456474
-0.0412921504972003 1.98461143091386 -0.119568487082805
0.0416925442323604 2.0453617741303 -0.0168342068390929
0.0757828300924296 2.03937975638872 0.0618942433456066
0.0309456672484546 2.04029910792593 0.103798030287071
-0.129273453834739 1.92857246562897 0.0613088873303153
-0.19140020408227 1.94405180136295 -0.0100340573430153
-0.191363577596184 1.94778773223623 -0.0100084694608957
0.0883068800059879 1.91492063080286 0.0592509913269152
0.184435239804164 1.89833951758792 0.0319537123719408
0.0978534771954485 1.96966275201747 -0.009990922334573
0.203657008897854 2.07200908989554 -0.00659395147143245
0.0543558366643358 1.96429022443081 -0.0100326779304132
-0.0823496288020129 1.92769973599923 -0.0922702258695061
-0.201873209923436 1.92540086266645 -0.114571339742767
-0.177794416464169 2.02619227728741 -0.11148466502189
-0.0593735505549833 2.02546968790934 -0.0809826956621503
-0.0173285658599422 2.0412089723111 -0.0523883717656575
0.0857382380959991 2.01709279701119 0.045748843515922
-0.023200061458866 1.96348552821458 0.0864681490051137
-0.122555181297326 1.92804991821758 0.0270331922639216
-0.318391093744762 1.92219064672011 -0.0579001736041641
-0.174012052609184 1.94606922637758 -0.014404026990803
-0.032899798578772 1.90594011626713 0.0925870365343707
0.228702798760766 1.92223207797663 0.0969372428253825
0.228775011974701 1.92320489517806 0.0969505483121182
0.0720286767692727 1.88244068103926 0.0470096388845152
-0.136746681829586 1.99153405540893 -0.0922628373808561
-0.136539657510169 1.9984580293191 -0.0920624975227721
-0.0794533139759286 1.96576537524148 -0.117361886587731
-0.0793604011922336 1.97196799629984 -0.117416536034454
-0.297372435412199 1.94952201111509 -0.118439430723855
-0.0912774602958372 2.02312181307975 -0.0636580877751921
0.00413963805775315 1.99436216288387 0.0237239674601178
0.0789837883942762 2.01171784608383 0.00904217976065448
-0.236212593462833 1.89510206009841 0.0334688486796808
-0.105407799845323 1.90409181580405 0.0428248174466318
-0.105430983416868 1.90502536588242 0.0427627414236762
-0.0285801127310577 1.99442293479776 -0.00122043047622868
0.0124526789429029 1.96977708866516 0.0237120122660944
0.0800044048681155 1.97758530691202 0.115623691296258
0.176448940624977 2.02034799234256 0.0700715369614247
-0.123954905999668 1.94482447644848 -0.0768093795623626
-0.246412390291799 1.91038048130647 -0.103886857985168
-0.196727226833717 1.88441025616144 -0.049068241071861
-0.0706972918783595 1.99235987127904 -0.0485164903668881
-0.174854971610823 1.95627785541232 -0.12734204452285
-0.233506340158569 1.98607242071763 -0.166477037202637
-0.160166696867335 2.03689127545104 -0.0242072566937781
0.0319505274240168 2.00771954849065 0.0538769669194541
0.0697207694328397 1.97569084130267 0.0804120431897351
-0.115700960011522 1.89545914054361 0.0251810741466836
-0.115982673435307 1.90003462128198 0.0251056419270173
-0.0899570026117857 1.98779381230925 0.123586881914454
-0.0901828690615602 1.98737801780747 0.123572672117983
0.173758953026017 1.89600408420099 0.0950058034276394
0.17339070248615 1.89948612132065 0.094880270222628
0.173341449899593 1.89704429752477 0.0951540510506616
-0.0987987263590776 1.98189735757646 0.00854352232950976
-0.0344659468043247 1.96429475287419 -0.0734917073562431
0.0154198200029976 1.92679629712678 -0.127455724644899
-0.137025621393639 1.98577583369118 -0.090307455414476
-0.110868735334956 2.06636404169327 -0.0514050810086692
-0.146654892805007 1.96490207322422 -0.0626373552683926
-0.211065189360073 1.99345237559452 -0.186249795478109
-0.116601002393608 1.97694489979322 -0.00415382012901711
0.116169497052389 2.01971825662822 0.0613924563975913
0.178545860171946 1.99585227470734 0.0470593325306461
0.0869453778644727 1.99625203776293 -0.0677348903590576
0.0212743970512999 2.03159553607307 -0.0412967801782385
0.101878570321036 2.02428770590045 0.101420692341151
0.188886477252353 1.94451761315677 0.0535250287225227
-0.171478476265547 1.7427511524589 0.0144154804995055
-0.18838292362154 1.94129697386698 -0.0881520525843148
-0.0881677294932 1.87640935425193 0.000243817919867518
0.0501726592756077 2.01482250226971 -0.11512898331073
-0.0795356848908906 2.01405021499309 -0.181085677792431
-0.100453258881372 2.01853269062359 -0.133973790441675
-0.0930848685016556 2.12096003504152 -0.0827744608359904
-0.0856831431391647 1.95403622653007 -0.0703934370168048
-0.211739755184266 2.0019243990083 -0.0913760058194129
-0.257800097856117 1.93418098584618 0.103203921899066
-0.257988818907891 1.93251652971599 0.103052901683323
-0.258548357821365 1.93926078825972 0.103478576610398
-0.150397096156227 1.93351747712042 0.0168140703922527
-0.0413594407805646 1.93951695311858 -0.0217528898422099
-0.0412724455280154 2.00122209524594 0.0882568952013981
0.0514474499627094 2.06525969972912 0.0837356130261396
0.113353797641371 1.98071522694843 0.0148662359579572
-0.0383599095521226 1.98032574162327 -0.0182930251381751
-0.200927454681248 1.97321855681798 -0.0173196236153891
-0.108597749235044 1.90245554539365 0.0373156031209617
-0.108731910738182 1.9039881211345 0.0372962656123982
-0.0100340779027912 1.91119491995702 -0.114722331398711
-0.12189631181094 2.03030332965431 -0.15452984357311
-0.0861865884894271 2.10307916695571 -0.0990101556610734
0.136759726929212 2.09244480692735 -0.0255926137472871
0.0608592738123375 2.0404119502466 0.0809332978546425
-0.189776528437129 1.98177685083198 0.0344199809457169
-0.404166676465131 1.89162381370634 0.0266112045860166
-0.403775967426206 1.89082057551714 0.0266774599833411
-0.135474774561788 1.8020446147793 0.0475702268622694
-0.135179256165184 1.80055075086303 0.0475814598311623
-0.0481308167784362 1.91052213070785 -0.0525407144121256
-0.00366898415554869 1.97222341288003 -0.0827155972972152
0.0260784116333536 2.10727026204864 -0.131977054437261
-0.119602630410467 2.01878849824654 -0.150779006502022
-0.0758666530165627 1.9667218306134 -0.0965875096782413
-0.121216274519535 1.91311551037846 -0.0601782608184172
-0.14452349101279 1.94366216473418 -0.10995716483326
-0.321242027439172 1.93871236965921 -0.133798540207608
-0.320962690676061 1.94580440442046 -0.134318497993305
-0.202968029434771 1.96453525989624 -0.135000769383237
0.106437166395141 2.08602937509334 0.013946810599037
0.184540010016625 2.0220751654703 0.138694674317833
-0.0207246983178475 2.02987021388537 0.0773581375849966
-0.22987299099158 2.00512951584852 0.0958330026537037
0.00951896622848087 1.91230934676222 0.174620329918554
0.193068243918357 1.86570788124741 0.256519976858096
0.154434739940806 1.78813478427011 0.139578427175353
-0.0193291698283069 1.83591112827885 0.0450738732468862
0.0441106465490827 1.9955765668997 0.00855037287208621
0.186138164953366 2.03009530689539 -0.00562709914439231
0.183844631386264 2.03493650357739 -0.0495156115948352
0.0882013407581952 2.03952048164466 -0.0701506633705129
-0.066067665438186 1.97364403392889 -0.0403260450367137
-0.141385338674422 2.01376247142724 -0.0919645679505717
-0.175649710286013 1.91704318784631 -0.125483611931725
-0.178416123334965 2.00741338053915 -0.168470654585059
-0.0533534512376206 1.97238266834406 0.0026926172903088
0.0874478521073973 1.9896178784936 0.0462399275793414
-0.196889867442323 1.96450165822989 -0.0324758753235723
-0.308303865664912 1.96980171255517 -0.116486124336322
-0.346189868418127 1.94747002811328 -0.0685560946279762
-0.345288043427767 1.95129946718897 -0.0685125649653998
-0.0217102011638585 1.90390151373963 -0.0398863749446317
-0.164436810844291 1.89365706920747 -0.0719451035593003
-0.195566580320452 1.97575622277759 -0.119020147040042
-0.0676372181534641 1.99797801360378 -0.0636578632964549
-0.136623541747556 1.99437688921588 -0.149540678433994
-0.136964296711566 1.99604002479869 -0.149534451116344
-0.213637762383132 2.02362959196343 -0.154095972891155
-0.0777877311688819 1.96223290386662 0.00756143835495826
-0.0778615045931642 1.95643199606429 0.0075800794348464
-0.0779120441440372 1.95831573835299 0.00755502856866663
-0.174360274158047 1.96401223297067 0.000730843732226626
-0.00854161521065984 1.99983407242302 0.136200964624677
0.161115782654983 1.90263984764911 0.269704900438265
0.115363192086337 1.89962388404316 0.197434745374795
-0.123488803990335 1.88849928965787 0.0520216526929373
-0.105762643266627 1.94726634329358 0.063205375095009
0.0866256532749774 2.00066470137993 0.0671122119885384
0.0865263881797473 2.00984514567383 0.0672394336411544
0.0407391171067439 1.91347973736342 -0.0790053921877264
-0.0613633557511132 2.00477950042541 -0.061432050502862
-0.0713609784177468 1.97858151486996 -0.105462114664218
-0.20920310348146 1.96962960142674 -0.210866169898826
-0.334399443686666 1.89379536885746 -0.252262667236723
-0.15047837251536 1.9871230798014 -0.127467313361861
0.100997140958746 2.08876716803646 -0.0378198408352975
