"X" "Y" "Z"
-0.0393468780435707 1.96588533919171 -0.00807540220612318
-0.0939140562848469 1.96552209035028 -0.016866975721343
-0.0562867771552315 1.97723368275193 -0.0182966579214841
-0.0616395424180337 1.95002136726374 -0.0114841504572471
-0.0090274643276387 1.95830734746406 0.00512562464466858
-0.0652652711340145 1.94855414207771 -0.0139100126856939
-0.0893764194046259 1.95521177792006 -0.0207935535470842
-0.0554968578998847 1.95369382427328 -0.0173547333025641
-0.0821283180023115 1.95390722097024 -0.0105200042508322
-0.0168628508747832 1.96405976928136 -0.0104905488866092
-0.0672709683509189 1.95003174970975 -0.000243744377059327
-0.0286321337487965 1.96117717251156 -0.00951162697423871
-0.0834081924851581 1.96890476000754 -0.0236353874058178
-0.0470576730298873 1.97414338103994 -0.0207513854300828
-0.0417426001446461 1.97402728389066 -0.00415481791364081
-0.029031695753837 1.95733423707899 0.00121732518073926
-0.0290003865652256 1.95405087083197 0.0012229377939987
-0.0650925514830464 1.95328896099189 -0.00953070885549959
-0.0657906381036506 1.96796819106712 -0.0114493962442634
-0.042799570123507 1.96659984012745 -0.0095057265218462
-0.0797505893308934 1.94456142033327 -0.00512819048268194
-0.026600044771233 1.94418963249407 0.000733009113354147
-0.0761121762633471 1.94491342916713 -0.00904390134966818
-0.0540470593422349 1.96985920172565 -0.0270864543159555
-0.0699783896771725 1.97468255312046 -0.027131735751954
-0.070033043093219 1.97213134303211 -0.0271095764974985
-0.0447280724341788 1.97767011172344 -0.0193036073784172
-0.0373288407932022 1.96729434463762 -0.015402031181704
-0.0515740623155699 1.96922395025718 -0.0149129406667624
-0.0457626858120263 1.97189357058899 -0.0173238051545041
-0.0808219679533054 1.967918416819 -0.0168200422719678
-0.0548745599658753 1.96988677946433 -0.0168568810985789
-0.0549297567172248 1.96580948325865 -0.0168175847899376
-0.0139454425601047 1.9579515587764 -0.00073161328268758
-0.0616136736839298 1.95133023505959 -0.016837726209798
-0.04318137951747 1.97092393778784 -0.0246874141363823
-0.0608668252280881 1.96576150854493 -0.0280829954884818
-0.0648236407743531 1.98155341974712 -0.0300339509742644
-0.0568598474039287 1.9626806043388 -0.0290582640606222
-0.0545089349818223 1.9663542438966 -0.0202901220873628
-0.0553323274092907 1.9672755261277 -0.0338604228791734
-0.0553870193390003 1.9756747042743 -0.0339747892346574
-0.0680959586386932 1.98449917367366 -0.038417924054045
-0.0305705507222016 1.98835603120535 -0.0319122349810821
-0.0832273427971339 1.96849244248109 -0.0247179659845826
-0.0334002921050352 1.98026757631595 -0.0232360189478808
-0.111275569319029 1.95997176015274 -0.0309914890854781
-0.030503921498257 1.98212014664518 -0.0236804347459759
-0.0758121367285356 1.97894359852088 -0.0299875287221072
-0.0472098503929156 1.97450403409503 -0.0192585505866313
-0.0529878175965748 1.96315346953602 -0.01736446406762
-0.0921774432577394 1.95315126117152 -0.0178412991204918
-0.0354643174759594 1.96457962642119 -0.0188276437531435
-0.0354462614299224 1.96245491325743 -0.0187755905513042
-0.106925155959946 1.96329385394508 -0.0241509009108361
-0.0343760349621077 1.98233843139541 -0.022216541084374
-0.0344558710002931 1.97819773194056 -0.0222331393590353
-0.0564286956522664 1.97170983053548 -0.0138967913133752
-0.0749902892357763 1.96221284371453 -0.0212215371819113
-0.0632968299473283 1.9802759560456 -0.0148795261099846
-0.0587923428469409 1.98751105242059 -0.0231649244545872
-0.0793285894861026 1.97881454247251 -0.0197991536514958
-0.0436334424012716 1.97034932710054 -0.00610422225300804
-0.0819436665526452 1.96141845663804 -0.01051660176742
-0.0481337617885372 1.98352798478552 -0.0129302704825113
-0.0904354669423985 1.98544640290512 -0.0163563756320995
