"X" "Y" "Z"
0.00170674685263212 1.98540646916804 0.0138905326107023
-0.144133491816089 1.93333742640277 -0.0320287102316083
-0.376447194285243 1.83912140433218 -0.17059370175627
-0.3290091646304 1.87787173945393 -0.155488796594596
-0.0912086845750631 2.00152922932416 -0.110315367771675
0.187842208428777 2.10316859227884 -0.071577928048128
0.273081206959605 2.1443849863866 0.00610166248017951
0.274055968686006 2.14491746881496 0.00609307765753724
0.154159230046756 1.98252119290739 0.221971300531791
-0.306774389406318 1.83230917129719 0.0655923969985788
-0.535586127612966 1.80938386110791 -0.0759405482941288
-0.378453845631049 1.79784982428934 -0.0476704514854489
0.151929185036046 1.95141144475028 0.0553515305080267
0.29651977584475 2.04234072642011 0.0119605138419917
0.302094448940253 2.09366200697214 -0.00952502153008017
0.0890171177326002 2.02200670386752 0.0187980758362953
-0.0684636704865165 1.97678592894748 0.00170812421974431
-0.345612554623822 1.84418147887157 -0.116214400204842
-0.547220545731956 1.82890137978723 -0.21707155353095
-0.381823781279462 1.89275758975006 -0.12945575924872
-0.00171093130107641 2.06275302392709 -0.0261265196667298
0.246563172355016 2.13088545645298 0.0319948237927792
0.182328357146895 2.03805643286748 0.0870749967785684
-0.00855882226853859 1.97534446371985 0.147204320125043
-0.00853438445047459 1.97574591476333 0.147345890171717
-0.221642075041763 1.85740732745691 0.0865484966658649
-0.380361525714567 1.87326739877887 -0.036788717682937
-0.411004437610885 1.84026233431433 -0.143026568535493
-0.411588047664453 1.84727752013087 -0.143645674726685
0.223670130398806 2.02684356764734 0.0739735115993579
0.301341289304682 2.06878865738964 0.0295141784101512
0.301328369543265 2.0705806473795 0.0295012469409296
-0.127457736316237 1.90809547696397 -0.0393347616018191
-0.105107219903335 1.86848584571403 -0.0711221490118288
-0.174300722286866 1.89080260337567 -0.135807344858589
-0.228389058710303 2.00468765294933 -0.199778489900256
-0.211392059757189 2.09140547209177 -0.109547264209821
0.15276964664215 2.14761158863687 0.0501003123182891
0.292074809096579 1.99957038040076 0.187108352558594
0.0846582382584208 1.91903972017014 0.147573732336711
-0.26458723400373 1.84129058243006 0.0338983432061175
-0.268361355094 1.86410293054085 -0.000244306996699017
-0.131824656584422 1.90869978080215 -0.0953541678044251
-0.132090492416779 1.90364460959474 -0.0955087727210092
0.0567676421584284 2.07499068585646 -0.0524052597549282
0.149893071499044 2.11917787303937 0.0426431498288529
0.0960458151234041 2.01168223629049 0.0460383447028198
-0.167569793150613 1.89970745982284 -0.0246384903038862
-0.338771961584503 1.80413603191805 -0.141360035105929
-0.248844753430758 1.84342249738567 -0.148491419201045
-0.141542226499433 1.93532934049502 -0.16283625897218
-0.141071830944945 1.93535600324597 -0.162846282932348
-0.141152676682934 1.93077432428975 -0.162960278214206
-0.141023783493694 1.92994705731 -0.163228229085288
0.235172063494053 2.10581912706056 0.110325839878872
0.234048428513043 2.0999602176028 0.110816535809903
-0.087823328638323 1.8416214962509 0.140782982420998
-0.391910492309869 1.7919716289435 0.00902906265619644
-0.335260556360682 1.86224202338749 -0.11842344644355
-0.0148880082927702 1.94599601177984 -0.0638677800485787
0.182980466180981 2.06999040865032 -0.042644038686335
0.150303987493472 2.15544756838046 -0.0192557618066155
0.150420258009078 2.15640592945057 -0.0193127785074781
0.0982116845028561 2.03776659282453 0.0806965722677106
-0.14602314676907 1.84033376585469 -0.0524877954618745
-0.413698422420287 1.78530353074502 -0.16501100039418
-0.308862195454667 1.77071388814852 -0.149856207586155
-0.136719021444013 2.0041266210058 -0.175127707439784
-0.0261766862494216 2.13288682738553 -0.140827807306469
0.13483590592731 2.23534103715136 -0.061727513782272
0.34754570877365 2.1377171576117 0.223170312754053
0.146880866039894 1.99560287529064 0.209902840650371
-0.262841382396128 1.85795660163124 0.081126663395139
-0.646024564160906 1.73399329741084 -0.0826364039405692
-0.406552993122879 1.81159976778856 -0.0667669384914621
-0.0679824603345343 1.90216333833879 -0.00757100736736597
0.152626477314983 2.09028840433674 -0.052943662752147
0.0486087394925552 2.10454092180693 -0.026580572807269
0.0702216749395796 2.13739791516811 0.0422302086760459
0.0913798450843147 1.96069189003059 0.0829607655795499
-0.109810157681195 1.8666730150721 -0.0579113535868958
-0.109620916672008 1.86325263975848 -0.0578087756294954
-0.310459616929822 1.7835507088078 -0.111611889495346
-0.343333320128108 1.87510359034851 -0.15478071363474
-0.152225736209751 1.9815082034227 -0.0933322517055708
-0.152207408991235 1.98244091285015 -0.0934165192743412
0.117232076926479 2.10148770349614 0.0632548422681053
0.126178611769771 2.05619017792116 0.171038391101845
-0.0723725066529985 1.96102953988598 0.166616595985791
-0.214693200646577 1.83913699944119 0.0417392099432826
-0.266065228425482 1.79473758664624 -0.0505531751687529
-0.0631537894897087 1.90438318506212 0.00709086370926295
0.128082901756592 2.03193777672626 -0.00561934816887667
0.170535053104914 2.07042927645333 -0.0431154130294041
-0.0212242946074753 2.0351510712553 -0.0609022907752209
0.019769369540891 2.03378712116458 -0.000243903523616535
-0.00170802871640695 1.88590900759193 0.00756529270235691
-0.0467036653474488 1.88028730614499 -0.0597749868503719
-0.147752935857559 1.8467197332045 -0.14159205275887
-0.147717581971052 1.84558032011377 -0.14192412907709
-0.147683701746842 1.84781987312991 -0.142109087512941
0.157095439176388 2.06954807045633 0.0344146276422997
0.156841558023893 2.06759069275424 0.0343977169297977
-0.199107089708066 1.94459125796883 0.111580313265302
-0.215568488222184 1.88114083596253 0.105368959118772
-0.26309925470565 1.81572024017604 -0.0178570765809099
-0.0436826896139817 1.87018345787715 -0.0564979311624286
0.0918166946048889 1.94316039949364 -0.019751960910776
0.202840581737362 2.10936573925829 -0.0626637112824105
0.203001034215256 2.11436206733752 -0.0626263774832815
0.202637781438679 2.1141638583914 -0.0627706135209553
-0.0901051683469819 2.07612887809319 -0.0696566640681905
-0.151783418719784 1.90178529412642 -0.00758476919977462
-0.191842471259616 1.81576640795124 0.00807137203514689
-0.137775226964205 1.83025744346261 -0.0393662266033227
-0.248486983078957 1.87242482014721 -0.142362451977841
-0.133248119174022 2.08940183621846 -0.130252809305139
0.00953076521832059 2.06869864575728 -0.0494744907930347
0.321964263784101 2.12771937353045 0.083753648002318
-0.0246712892309493 2.02749961759344 0.151632745721173
-0.311982741314773 1.95624606328286 0.0545513439641735
-0.361478175064498 1.83753312713763 0.0655748726533644
-0.175891878049662 1.76775000441993 0.0432398829808588
-0.0392695378190166 1.83266905829808 -0.00757854119132871
-0.0417971481425964 1.91770122482827 -0.0823509316009585
0.315420575862248 2.06308873673233 -0.04380888618521
0.325193161286736 2.13536936347513 -0.0320432970432908
0.0930078518889281 2.12075726722184 -0.101008298176927
-0.172883741907364 2.00247270470088 -0.0548967010080335
-0.129433057022211 1.88190323601319 0.0270348364328732
-0.17906061604502 1.86123582223865 -0.0304634931937882
-0.263386014095719 1.92786778439499 -0.14366602084771
-0.168488495662848 1.97341086734105 -0.092148193461084
0.126791919854983 2.08186658630502 0.00660767363970011
0.21403053703608 2.04847267686248 0.0948926642755529
-0.191215564987236 2.01750337477179 0.00904760781877339
-0.394394143815215 1.93229558944904 -0.0158535996151704
-0.331543001451546 1.84540895150115 0.0388797353109793
-0.330992396911037 1.85269299442347 0.0389059572980791
-0.33048056499315 1.84555810858595 0.0388777388382265
-0.0397200316857935 1.94970310091544 -0.0280929110772762
0.0276559538231608 1.99307914474777 -0.0778361852744252
0.0275984626618546 1.99421621091042 -0.0780492803033369
0.0158816309823444 2.05008212653148 -0.0792549286170125
-0.0728256918603752 1.96439956622767 -0.0232509300504628
-0.222784626077769 1.93139382943841 -0.0934414631299636
-0.194240062597699 1.93046671884548 -0.0865380053959375
-0.16415160177654 1.95563047466071 -0.0917595542739514
-0.0255907901791544 2.03034714106542 -0.00609161820645843
-0.0875995439560412 1.92201082392094 0.00999068066707112
0.0572632311614827 1.96222168839512 0.0601845952614311
0.00122244429425318 1.94078301835997 0.130717999194233
-0.0524930833547055 1.98183491943846 0.0359003348746018
-0.245882317564 1.95543588333051 -0.0236946356824521
-0.0237009091019732 2.00380360319281 -0.0149070121829923
0.156759800686038 2.06641045911248 0.062203483034349
0.163416393498935 2.03426304763213 -0.0129598652433649
0.0809582430166376 1.99722399633694 -0.0628849990140089
-0.0872109137092411 1.96957195581336 -0.0563449083480908
0.0462430702642421 1.99291175271453 -0.0153604862681441
-0.173131437700055 1.88447610573297 -0.042275224392525
-0.261240218742659 1.87809528769908 -0.130323741672614
-0.212696942025529 1.93396421685328 -0.0402637341529381
-0.00951932711872015 2.02287753613723 0.0344574081171741
