"X" "Y" "Z"
-0.0408045979671424 1.96416042463581 -0.00463377410829341
-0.0378464827554706 1.96970674810182 -0.0129467423088334
-0.0499311274849528 1.95946092744121 -0.00562844520199366
-0.0334062364841571 1.95660539717848 -0.00220244872905408
-0.0793157704948998 1.94930538098758 -0.0154012054684927
-0.0866458745963043 1.95716722523479 -0.0231703006159619
-0.0706689526378779 1.95504088933828 -0.013461444012433
-0.0300693267684257 1.9625012864831 -0.00805639066264833
-0.0432670994803499 1.96662319863306 -0.0177983890225153
-0.0441039412104667 1.96929994147741 -0.0197336083597445
-0.0533984651078023 1.97634857201654 -0.0178299592174404
-0.075899185000642 1.98264102144029 -0.0241695609985792
-0.0849219038363376 1.96726380233992 -0.0270988103153588
-0.0290919129498167 1.9628498997326 -0.00513865196844564
-0.0290259789265139 1.95753981004357 -0.0051290512008852
-0.0261552965005386 1.95108833031205 0.000732529576844461
-0.0383893937511668 1.96075372995543 -0.0173398577266538
-0.0840934552721628 1.95100493542529 -0.0271044838056148
-0.0416997383636393 1.97591748152708 -0.01831672686812
-0.0417700281018432 1.97664291447717 -0.0182701310044691
-0.0799708617904564 1.95149633006208 -0.029509211208512
-0.0750208457323645 1.94519423623278 -0.0168301056436539
-0.0406729211310146 1.96671645158771 -0.0153913080179588
-0.0617164206880549 1.97629329271173 -0.0373289836926913
-0.0407529179811058 1.98762369754628 -0.0353519692264027
-0.0666699335807046 1.97340418601854 -0.0217498924569885
-0.0630782712632725 1.97190392035713 -0.0202321999507894
-0.0956684396158878 1.95414424412284 -0.0315121202135516
-0.0872268506298112 1.95949476027381 -0.0271248417480956
-0.0242140718180838 1.98731522182869 -0.0197401476894537
-0.0539423340183745 1.98182433739519 -0.0266178305404037
-0.0472307224204629 1.97424226768629 -0.0207738233358783
-0.0642433782920071 1.96743314743014 -0.0110057314554165
-0.0786633335398584 1.96222319415909 -0.0168328576469173
-0.0914792416427034 1.96654102487905 -0.035969793376434
-0.101612163241866 1.96209931517492 -0.0256741688592909
-0.101769997894535 1.9606676250084 -0.0255900342473524
-0.0598462708396136 1.96119269029323 -0.01633582601545
-0.0682623171200775 1.95989136886826 -0.0290088516055617
-0.0655197946166723 1.96898281489762 -0.0232490059933378
-0.0803619130694104 1.97643825389568 -0.0227355237185408
-0.0743440873732563 1.97499802973932 -0.0290758452701023
-0.0902661489031208 1.96315868582922 -0.0168321439753034
-0.0901601082056012 1.96335419536822 -0.0168856158045048
-0.0519552939057955 1.96041503674292 -0.00611676700557496
-0.0534272876751853 1.98253514976683 -0.016873757297172
-0.0754414659262008 1.98599844911345 -0.0319676652579895
-0.0501525386774694 1.99128892877777 -0.0158352316253972
-0.0529681265515521 1.9835758374272 -0.00708910649090982
-0.0869980457856687 1.9630374559121 -0.0148874486557478
-0.0959524817042189 1.95223359934346 -0.0148779650797726
-0.0819485027635162 1.956146685504 -0.00415960144081066
-0.0490426299164651 1.96944812964949 -0.013906191680927
-0.0716918483734059 1.97932935965475 -0.0280503680682125
-0.0646892687905679 1.9767291898765 -0.0207101391366477
-0.0534427054833411 1.98733426434738 -0.0153958400866731
-0.108087911442209 1.9712828006259 -0.0266242098322018
-0.0912216544269068 1.96548089497275 -0.02703283749919
-0.0812031979793042 1.96892188875006 -0.0134027333389174
-0.0470197971995284 1.9743129671492 -0.0105156078629486
-0.0586923637170497 1.96233604859834 -0.0192692701910261
-0.0882667899051037 1.95250795649277 -0.0158609118052364
-0.0324161410523514 1.97038045144847 -0.00953197609458843
-0.102406306858472 1.96384368723688 -0.0266559675899415
-0.0667736958308395 1.97360723146816 -0.030026486242477
-0.0647801542251924 1.96177989526408 -0.00904889235377902
-0.041813741894283 1.95033889862408 -0.00170905603673703
-0.0612730924406202 1.95227844815848 -0.0149286318657722
-0.0582629044049138 1.96419872048033 -0.0237217209807604
-0.0716315043793466 1.96346943896473 -0.0187714380319319
-0.0573354604932236 1.97573341969685 -0.0208028608404536
-0.0575163379041188 1.97726844011654 -0.0207493929831883
-0.100220891404859 1.95294054161042 -0.0198242844665828
-0.055447011557093 1.93909916145055 -0.000732851393852457
-0.0553931535389893 1.94364004220451 -0.000730779305834882
-0.0549622226504864 1.96340457864622 -0.0222029893610355
-0.079038213644358 1.96612662758502 -0.02073494993551
-0.0212770391843017 1.97151020183987 -0.0036601591571196
-0.0533626378468215 1.95350551123736 -0.00316653770937776
-0.0647567291151411 1.94548805792828 -0.0119784073166122
-0.0690080563522423 1.95590417056304 -0.0109677108162156
-0.0578897134211671 1.96471666735282 -0.0129494803177943
-0.0246066149543264 1.97757546578284 -0.0173519297944533
-0.0329772789426088 1.96021772956357 -0.0114502732147852
-0.0148811381375541 1.95998700364679 0.00219826952303841
-0.0505512447277691 1.96070566249689 -0.00511834798777821
-0.0967875050572976 1.95520221139351 -0.024645873696033
-0.083533053738358 1.95979766518912 -0.0256950753340284
-0.0398408941094668 1.96283311427711 -0.00610604399696771
-0.0455849327673398 1.95235636165825 -0.00951505645455819
-0.0358502888291279 1.96633932795405 -0.0134167860475588
-0.0544520845771837 1.96725684560216 -0.0153610294136724
-0.0569256619378079 1.98276338460369 -0.0192418217343247
-0.0822690061879089 1.97841944607302 -0.0319966223808519
-0.0950715302971997 1.95955146457198 -0.0172966668096337
-0.0324965538427 1.94511677675032 0.00317904962625259
-0.061395099330662 1.9423644433648 -0.00121699130379229
-0.0436214540649547 1.96539897473648 -0.0221831672321473
-0.0685917889991985 1.97518504285869 -0.0217649804663912
-0.0504214156383478 1.97493872112527 -0.0178346446649467
-0.0504170703308413 1.98068937135466 -0.0177922579335501
-0.0792151269349806 1.96464644658293 -0.015355989820975
-0.0924126192018 1.94194771320133 -0.00853451481577261
-0.051872899767591 1.94778845549722 -0.00756188205463551
-0.0813933909196781 1.9563662017399 -0.0221980531420605
-0.0696575239361255 1.97726322352584 -0.0359376172151835
-0.0417083474526741 1.9838976043298 -0.0221793130011534
-0.041835411271785 1.98289956919392 -0.0222675823038074
-0.0633679406013589 1.96776735474762 -0.0251930908373843
-0.0981763131209569 1.95928659383062 -0.0349054624718779
-0.0835759661515051 1.97331360097053 -0.0300398573533389
-0.0359097052014933 1.97418636158291 -0.0217794425695046
-0.0309476353255427 1.97183909704635 -0.0221960801969339
-0.034837296498399 1.96462529408241 -0.0207895492641846
-0.0349168103645199 1.96456148460877 -0.0207366709692541
-0.099798739233234 1.97586923249486 -0.0397521940269945
-0.0756005485263396 1.97789625466136 -0.0384117483375704
-0.0755392069917654 1.98316187795124 -0.0382503551063597
-0.0470384556492082 1.94610980177236 -0.00950776177082065
-0.0505267166134069 1.94448725123432 -0.0183105439071678
-0.0666158596467226 1.95764348748081 -0.0281246815177935
-0.0573152202452911 1.97401435667776 -0.0260612943968739
-0.0612061079463666 1.98282680202341 -0.0325473823082761
-0.0871554654396846 1.96883697751976 -0.0276471040241425
-0.0599210608889892 1.95943586041889 -0.0163276563646914
-0.0838830661460293 1.95477120123377 -0.0105238574418452
-0.0597944484218904 1.97329960647626 -0.0212249441319425
-0.0647064555863969 1.98891998688958 -0.0271162095362445
-0.0645548091536566 1.98423770293459 -0.0270615397018725
-0.0647443258971161 1.98265963451169 -0.027110551625547
-0.046049892331422 1.97890215195799 -0.0139386231038757
-0.111015745896978 1.95814380746379 -0.0183105442542718
-0.110948325140002 1.95213100946873 -0.0183556432008028
-0.1021884045691 1.95969965457757 -0.0139190130534588
-0.057755679010166 1.97930876183901 -0.0168425637618394
-0.0682164441293223 1.97212635278663 -0.0207890613996966
-0.0601646244312345 1.97692635811713 -0.00512064790104684
-0.0609407111674723 1.96783841578942 -0.0095332799555903
-0.0608876222182524 1.9754884283653 -0.0095362686640842
-0.101269159821779 1.97857507662654 -0.0364116079991699
-0.0789722907030111 1.97759144112554 -0.0192887751042189
-0.0408570950532536 1.96532539721549 -0.00755726621849407
-0.0477075292329349 1.96831830238962 -0.0124484348525331
-0.0766052812388551 1.96834668084705 -0.0158540526069484
-0.0641405384861254 1.98105331073535 -0.0202733916747984
-0.106126941793161 1.96615037343412 -0.0305323252041702
-0.106098174235324 1.97158749638638 -0.0304805436273304
-0.0475009193107236 1.95556237727506 -0.000733398865151787
-0.0445959386839092 1.95465438544754 -0.00464842313846854
-0.0773289612072954 1.96225807063036 -0.0271663675002931
-0.0787810687754296 1.96831122194731 -0.0319607142670042
-0.0446232868118012 1.98367052660634 -0.0173206387150732
-0.0421826675033739 1.97428873353538 -0.0163835573753478
-0.0647578687049757 1.95500973952649 -0.0124294614775488
-0.0471220981457148 1.95056729546807 -0.00316818392677126
-0.0981382715036037 1.94392933538298 -0.0109944353316297
-0.0652809963833621 1.95480073628167 -0.0222696099344957
-0.0652299181447858 1.95736067179381 -0.022222062082458
-0.0739219602892247 1.95748662115757 -0.0149001228813899
0.00170954121619526 1.97279003865649 -0.00219316980337057
-0.0598864112156961 1.96185044256086 -0.00707262151673986
-0.0451677035018193 1.97188364168598 -0.0158333838496023
-0.0451908528465177 1.96405689695664 -0.0158730233500449
-0.07233107188877 1.95821238913764 -0.00803997305516789
-0.0613297886925217 1.94857391068414 -0.0129653423818328
-0.0569874739179459 1.93879534642173 -0.00708950549409832
-0.0182919863042937 1.95357669634641 -0.00269152557224565
-0.0525218301193561 1.96219549210226 -0.0143692139504681
-0.0702411741856826 1.97461452698341 -0.0266605893725323
-0.0643092575383604 1.97383474033769 -0.0202178234938911
-0.0935756239822925 1.94988009734587 -0.00170819829529471
-0.0937246957875063 1.94575710394296 -0.00171204854270993
-0.0851520172424458 1.9434927184853 -0.00660784834079467
-0.0242073013504301 1.97698096080163 -0.0144389846318152
-0.0462556797305588 1.99137404945748 -0.0275777409897837
-0.0602764224412816 1.98760643249773 -0.0242141968920895
-0.0359440380274822 1.97028135545675 -0.00758532609503075
-0.0765060019208588 1.94812845289821 0.00122015612363012
-0.0791783805125092 1.93715030705423 -0.0124665174873687
-0.0811640808000321 1.95244283212427 -0.0178160843162344
-0.0339270240869733 1.96745034722668 -0.0139253251202994
-0.0271359879774404 1.9781435204969 -0.0095021200859141
-0.0329717288925316 1.96503666068542 -0.0129167804081299
-0.0618369812526322 1.97188711903278 -0.0178240818121783
-0.0799720884263098 1.97002905204002 -0.0280189299565553
-0.100170827741879 1.96222491022874 -0.0226996455534377
-0.100136682645292 1.96262471341686 -0.0227437184611364
-0.100491297915638 1.96632804317881 -0.0226673490193926
-0.0193286735810006 1.96548674630331 -0.00511825373264153
-0.0408391622148401 1.95068192942699 -0.0129414429414843
-0.0407993884274258 1.95151983363357 -0.0129164556478861
-0.0819854336763189 1.98219333143568 -0.0397844999240235
-0.0572385624441961 1.99109078441304 -0.0324719291715267
-0.0922987829111604 1.96795229943971 -0.0285990254126403
-0.0343463227022829 1.96682656005407 -0.00804467301010404
-0.034451381936451 1.96338771136781 -0.00804773172742782
-0.049073933487199 1.97502468231359 -0.0231727045391888
-0.0669979993636688 1.98217726008687 -0.0362961348554863
-0.061632419343255 1.98448404240032 -0.0310069471679603
-0.0530893423167289 1.97258340959035 -0.0275395374385716
-0.100267597640205 1.94272941362552 -0.0212666439083927
-0.0808086538185664 1.94162279124244 -0.0153972052379822
-0.0808218444887512 1.93932292132274 -0.0154002442526179
-0.0594257603849991 1.97942568568593 -0.0290845106550216
-0.0755920686698471 1.97617029237147 -0.0310780361708658
-0.0344526678706722 1.96779986630114 -0.01828029579511
-0.0837445552559682 1.96203126263032 -0.0226500748832815
-0.109153951775476 1.95394151580403 -0.0343829859504324
-0.0684331032968765 1.97962205172872 -0.0256543819813333
-0.0606906866100539 1.97919945693687 -0.0158427415787478
-0.0295630837116771 1.98578891197882 -0.013884179152308
-0.0670598221425713 1.95839782721142 -0.00660277574645914
-0.0545701294482419 1.95972737086138 -0.00513293558271488
-0.107000828449319 1.96167654922445 -0.0320079561950339
-0.107058816313827 1.96335770516212 -0.0320372079999798
-0.107017886056852 1.96025549515806 -0.0319911333836655
-0.0622389717275709 1.96972176384308 -0.020307223816988
-0.0622115770643477 1.97038048760999 -0.0202175678818015
-0.0436519387114786 1.97207724763869 -0.0100212282149119
-0.0974789496912864 1.96655579022247 -0.0236470697072376
-0.0843595051351191 1.98261535319093 -0.0232342181226043
-0.0933766209811259 1.98453756279562 -0.0265844481710481
-0.0942051867511387 1.96886212042146 -0.0222307808799694
-0.0265496113411888 1.97500492209302 -0.00463732937861221
-0.0500774069254529 1.97076533358776 -0.00562817329181643
-0.0553914026958563 1.98511761441823 -0.0212917499825158
-0.0769894434271012 1.97517830801839 -0.0261128462032311
-0.0569873602981233 1.97295661111439 -0.0100282746125974
-0.0623657679001806 1.95926369980476 -0.0129385781364147
-0.098848808547224 1.94651247056352 -0.0153441301863944
-0.060276322340232 1.94769410910903 -0.0114678551944999
-0.0528801684708136 1.97086127325321 -0.0153794802037677
-0.0719244554994117 1.98087829723313 -0.0315268613487387
-0.044200886508647 1.98216382059605 -0.021197529843502
-0.0700402352278139 1.96603596901423 -0.0119690505212776
-0.0836132614196042 1.95333208655121 -0.0124627937827398
-0.103050856795063 1.94938824981911 -0.0227578029610118
-0.0780165716983255 1.94597592402803 -0.0183133881648129
-0.0285926967138037 1.97807771639661 -0.020227217047948
-0.0567729813377232 1.97594664939953 -0.0182888698657227
-0.0095451963329191 1.98561136242739 -0.00853896738281074
-0.0848593385560637 1.95805089793388 -0.00170887855709342
-0.072539854921739 1.95574066942024 -0.0104979527890102
-0.0725245524766432 1.95891058593562 -0.0105048835197402
-0.105317555904519 1.94877185625807 -0.0202671082508293
-0.105441309195597 1.94788103853728 -0.0202269760467855
-0.030593516072852 1.95561415015563 -0.000731535838499595
-0.00951924110189293 1.95900318929769 -0.00610264381373311
-0.0753835733926789 1.95201659094581 -0.0138993870669297
-0.0554171163700222 1.96538111917666 -0.0198133184007125
-0.105416948480736 1.95497953474737 -0.023149127261231
-0.073563015748857 1.94778011389739 -0.0129588604454069
-0.0495664430010309 1.94574439732143 -0.000243873301609186
-0.0324776975326082 1.94501889213064 -0.0012210255891291
-0.0437992895358255 1.96247229563088 -0.0192697752768619
-0.0633352679129975 1.97923519504723 -0.029958721485064
-0.0516284646647427 1.98124731646069 -0.0207429187318882
-0.0525703756281722 1.97345546066694 -0.00999052107389718
-0.0648294196067346 1.94966259811515 -0.00658618188171521
-0.0572914550776684 1.95121982767775 -0.00219427999512268
-0.0730353830855805 1.94455410636606 -0.00562261480322728
-0.0290397422777221 1.97637587199981 -0.0187629589373255
-0.0607131702021759 1.962348151282 -0.0187625574294091
-0.0109753311596687 1.97585923624731 -0.0109791001629972
-0.0700859871230193 1.9513949319397 -0.0158848594012504
-0.0904634143520899 1.95029723669552 -0.0202486115278578
-0.100956750697178 1.95120176882318 -0.0227553112397601
-0.0728842005359917 1.95735780438957 -0.0105229767354933
-0.0729609526397055 1.96151807682973 -0.0105108579246885
-0.0412699407851952 1.97101413982012 -0.0183532871321449
-0.0450909832116603 1.97371042084339 -0.0207807391177748
-0.0758183217056612 1.97269201782706 -0.0236901221001424
-0.0760288566872602 1.98062870773643 -0.0236676047085843
-0.106426832844796 1.96811030208972 -0.0330346980217185
-0.0667925491928699 1.97051143838339 -0.0202620283034483
-0.0538883454093057 1.95418955849533 -0.00170686170095463
-0.0241821800813228 1.96543724148151 -0.00464645640202705
-0.0554874254166431 1.96093584880461 -0.0222021532588168
-0.0413029345801499 1.98248034493643 -0.0310800250219516
-0.0635818727770902 1.99299971815075 -0.0378940601953772
-0.0751336458609014 1.98155916363996 -0.0348762416071534
-0.0728807768392411 1.9567790149367 -0.0212853802622048
-0.0671213250987038 1.95104873744002 -0.0119583840906526
-0.0725988021708117 1.95061954164654 -0.022663210330843
-0.0418233439220542 1.98670602629064 -0.0339657680037281
-0.0701742548410848 1.9742502817247 -0.0348277673636191
-0.0699830993755004 1.97403298780167 -0.0349986591170942
-0.0750818358831638 1.966537075429 -0.0291191098435283
-0.076772434909882 1.960705826492 -0.0285164880348319
-0.0855364879766601 1.97028043410805 -0.0261791807671849
-0.0660432068367883 1.97372229360986 -0.020737816418945
-0.0372847745580946 1.97546206087168 -0.0149175362554836
-0.0129577254443281 1.97895682436304 -0.0119797912454403
-0.0593603776056415 1.96937180284419 -0.0154119160449923
-0.0598589082668956 1.9735290943706 -0.0294837092310392
-0.136772704939681 1.95652014112183 -0.0363415961786736
-0.0848775881076037 1.96030150751508 -0.0221934888126376
-0.0562902270897055 1.95380083823751 -0.00219452692890512
-0.0354015947971442 1.9546559853736 -0.00512006557590485
-0.0803093103052513 1.96165798859184 -0.0183435044611112
-0.0805074423084148 1.95626954445303 -0.0183355714423561
-0.0802531287377738 1.95616061978133 -0.0183095340527377
-0.110849129788374 1.98262789878503 -0.0338922170192784
-0.0826465339122804 1.98001992205076 -0.0294788944287623
-0.0943664037121092 1.97141509052907 -0.0134444494607852
-0.0359231169905456 1.97071855797689 -0.00170722287325265
-0.0774672031075674 1.96683299342989 -0.00903236102773469
-0.0603614443185843 1.97986414462743 -0.0178027109656129
-0.0891701131303154 1.97720649466965 -0.0177879840228302
-0.0725556086094549 1.97555640451396 -0.0192878877482844
-0.0800008824299462 1.96695742015493 -0.0242113200138458
-0.103477342754665 1.94928736198765 -0.0173175415923338
-0.0363045048173558 1.96483853663973 -0.00949874702865188
-0.0839495706222107 1.97150886105716 -0.0188112522035721
-0.0529319899037891 1.98230575370392 -0.0217571948888823
-0.0765226129193801 1.97266863595715 -0.0173751833992121
-0.0672696712640076 1.96305324684612 -0.00902126690827102
-0.0863209912530098 1.94954762134874 -0.0242045359580748
-0.110192474559281 1.95347404149029 -0.0290318215289519
-0.0505006366678123 1.98021909243275 -0.0256776767035131
-0.0398418846587219 1.98250474338229 -0.0168052885553572
-0.0217584750920789 1.97387292748574 -0.0119702217394715
-0.0509522924638518 1.96770548060255 -0.000730907496528276
-0.0594563471345264 1.96017477819518 0.000244342095814934
-0.104456873991218 1.95888142247227 -0.0187945442859358
-0.0822134868367944 1.95472775697791 -0.0168841081449777
-0.0397216103893365 1.94799994259884 0.00073113435275231
-0.0129673687854907 1.96022388003845 0.0017080554205217
-0.0476601513790863 1.95527159178791 -0.00952244064148736
-0.0476281135718488 1.95497005646547 -0.00951302261467311
-0.0359290256855376 1.96706889001717 -0.0143943391661702
-0.0842724537313572 1.95470366922986 -0.0134397189973889
-0.0715468093717196 1.95415400681279 -0.0149184531244528
-0.0900243759836204 1.93389638524132 -0.010494796018243
-0.0441086592937548 1.93777795757147 -0.00121720072676502
-0.0349611465980529 1.95876682429526 -0.0109889120101872
-0.0348340335785659 1.95711404091457 -0.0109916325782107
-0.0608897736860197 1.98436616859726 -0.0246726881987641
-0.0329028019751638 1.99058585215576 -0.0124694728169466
-0.0944480668606276 1.95553863642159 -0.0100138629390468
-0.0490850235215996 1.95858522991619 -0.00658078970377326
-0.0489938618883408 1.95697517268677 -0.00660150923335984
-0.0246509101346144 1.95904197497823 -0.00609224595793948
-0.0754025285347657 1.95468479468056 -0.0193112919780151
-0.0398797181100516 1.96819881171597 -0.0187864785806737
-0.0495946861912544 1.95592366118855 -0.0148971096453706
-0.0496711549741372 1.956164629796 -0.0148585878782474
-0.0819268359817831 1.95861330830308 -0.0236593985899935
-0.0775821536052401 1.96756121722884 -0.0188349639294711
-0.0530104653712111 1.95964615652015 -0.0144064886854936
-0.0516148300572909 1.96050159629774 -0.012943191990987
-0.0569655028454338 1.95441637241325 -0.0158408961068917
-0.0550511478539652 1.9668810123567 -0.0178390565979206
-0.0782941599682898 1.98176168115051 -0.0281219732231956
-0.0745596252557673 1.97669448870035 -0.0290237390896862
-0.0539237792373766 1.96767995231571 -0.0119822664389902
-0.0545713559536326 1.94722479913452 0.000244576070447764
-0.0382675200240732 1.9526398982258 -0.0109673330142373
-0.0382981713723835 1.95164916700139 -0.0109901484616347
-0.0831473632636444 1.95242621482623 -0.027047422798669
-0.048691898248564 1.97608539674464 -0.0315151093988736
-0.0618813387366838 1.9726791901895 -0.0305877880644271
-0.0416506071589041 1.97846210906927 -0.0216751558978807
-0.0431183807958387 1.96862323508953 -0.0178598536887946
-0.07366164817715 1.96683692303657 -0.0193198297241667
-0.0558521187736834 1.97457651748004 -0.028549366802467
-0.067496582345598 1.97200201286552 -0.0290100272497182
-0.0363668058546391 1.9721891836889 -0.0270358873819673
-0.0490193164155892 1.97084432395617 -0.0217446066601428
-0.053838051100463 1.972956601055 -0.022735190739758
-0.0784089023682942 1.97025497100088 -0.0333937996805434
-0.103880102067455 1.96481285590539 -0.0271208401575269
-0.0334815446172812 1.97956943371186 -0.0168419928039368
-0.0577630386392013 1.95849591871275 -0.0154142997368141
-0.0256061855698899 1.97247174819988 -0.0168133002956403
-0.0725368504118959 1.96880858242699 -0.0187875486459304
-0.0869449588649997 1.96800015358027 -0.0227469487664803
-0.0982244197201298 1.96232206009229 -0.0310048595000361
-0.0870545960335841 1.9574611536572 -0.0192661248737471
-0.0621601330174211 1.96143046160732 -0.0105065162583216
-0.0569802739725618 1.97290874453903 -0.0134375929832991
-0.0569340282852666 1.97202336037626 -0.0134066803196476
-0.0857170291052571 1.97648082224987 -0.0207443416809339
-0.0791901371687 1.97415782707937 -0.0197822550329255
-0.0999162470850173 1.97410162963455 -0.0217741658007242
-0.0657547054128142 1.96881920181891 -0.0154072648667432
-0.0656385073044603 1.96724230507986 -0.0154138199300272
-0.0763987944751507 1.97118829897742 -0.0056184265614575
-0.075881209330421 1.9720961192799 -0.0144367749455251
-0.076103065924989 1.9740106993755 -0.0143983202015707
-0.0549889666185503 1.98361561167891 -0.0168696152432629
-0.0636660777103185 1.96873993872727 -0.0149040492980232
-0.0660685774539429 1.96615186132177 -0.0168108451698127
-0.0981677230412309 1.95439788340381 -0.0222150877914191
-0.0929707840733671 1.96005227686515 -0.0188361087881317
-0.0701390310737267 1.97053117421442 -0.016806082361395
-0.0626981724894232 1.95633847258992 -0.0149014763894296
-0.0178060794385794 1.9796714752206 -0.0154016958990758
-0.0178191437396537 1.98107900494727 -0.015366022832388
-0.056424861423884 1.97961890666069 -0.0207154725986263
-0.103142157514978 1.9634721403973 -0.0251917355943432
-0.0702074011701527 1.95508192288079 -0.0168052450063702
-0.066629778965867 1.9458616535514 -0.0119887137702714
-0.0315060909893897 1.96540405650399 -0.010978894177676
-0.042147734907319 1.96912461917129 -0.0197921466640339
-0.0422593360484142 1.97597103028164 -0.0197600262341771
-0.0519481873678762 1.97847102786246 -0.0197293910398954
-0.0733397075501035 1.95824715198844 -0.011934232903951
-0.0770534231162588 1.94247918192464 -0.00902610831309309
-0.049192049011332 1.94980081691964 0.000244058387986869
-0.0826293163941593 1.94420355687663 -0.00804800738384519
-0.0829136963408872 1.94436939598435 -0.00807352595157483
-0.0767480034273909 1.94794462200514 -0.0153667024716429
-0.0325489599139666 1.97323342510785 -0.0139363123770874
-0.0941705846612128 1.95174755302312 -0.0217032374820825
-0.094116479435446 1.94872613814651 -0.0217510645112137
-0.0628427111822855 1.95780978450907 -0.0138880808016541
-0.0686787008272637 1.94934206509275 -0.00804638253055472
-0.0369413410257146 1.96316717164379 -0.00268716576139074
-0.0369064542188699 1.96901668644931 -0.00269054604184602
-0.0525406446021838 1.9771990802529 -0.0109766006919918
-0.0408452577805781 1.9756307684394 -0.0119623945890344
-0.0574666130611841 1.97271102266349 -0.0124346244233753
-0.0641983516646052 1.96984400405144 -0.0129136670613525
-0.063092021565718 1.95544737203802 0.000243613959862329
-0.0723982073493976 1.93897974595543 -0.00562955561997945
-0.0496611826932559 1.94132271547114 -0.00414439783517143
-0.0496617321748325 1.94936240675711 -0.0041509806051983
-0.0653390530726842 1.95539956682019 -0.0143953805286684
-0.0554641713650002 1.96879749001968 -0.0217765221584214
-0.0823896108093189 1.9681300734856 -0.0212082182162848
-0.051469373456505 1.9608715921012 -0.0139378148879673
-0.0734121531799733 1.96200062046365 -0.008540208644621
-0.0310772924331602 1.97175921032486 -0.00998984051277384
-0.0309890420062235 1.97006853944253 -0.0100227150843304
-0.046078256320099 1.9775238953099 -0.0129378971501416
-0.0485294627295114 1.96760954926688 -0.0173320229888922
-0.0486489813677129 1.97207079544093 -0.0173607043871967
-0.0729260209844634 1.94551732002581 -0.0242198688655091
-0.0690453716473197 1.95993662215629 -0.0207480364377869
-0.0466639123226307 1.96841167569935 -0.0232272818048319
-0.0363485668811605 1.97741327614372 -0.0207387681052292
-0.0598941850752664 1.96255136077812 -0.0207076701231847
-0.0597531145119166 1.96829825717819 -0.0207019189660456
-0.0596777906639741 1.96033198504755 -0.0207478771340753
-0.0928511730169257 1.95891454045129 -0.0314423241717945
-0.093217015913567 1.95835812986022 -0.0315339396969548
-0.0638240105259002 1.95419469320832 -0.0246347194956773
-0.0638070423036559 1.95869537668416 -0.0246547288182305
-0.0518810713095551 1.96984499370372 -0.0261833256039677
-0.0506271759694869 1.9744445089589 -0.0251314904381826
-0.0754171466903552 1.96939017507559 -0.0304969675920131
-0.0891450385700742 1.96793111401988 -0.0323949519181739
