"X" "Y" "Z"
-0.0552836663382899 1.95770001770901 -0.0299567559597173
-0.0470382317693577 1.98484010050078 -0.0438071448764957
-0.0388188383293561 1.99915544241396 -0.0412717487919885
-0.0255871819097186 1.99267743800843 -0.0241452027233183
-0.0364319026066805 1.97782098299457 -0.0104892074216187
-0.0617381559881559 1.96106796242384 -0.0143817839534041
-0.0859004377748529 1.96094839387267 -0.0226725809396696
-0.0858802960366861 1.9599740667912 -0.0320012750069624
-0.0578790816487529 1.96903867739561 -0.0314516012572922
-0.048580966364962 1.95792323815822 -0.028533770403758
-0.0364034762581392 1.96411926512009 -0.0284926699185905
-0.0540010625636535 1.9742510283286 -0.0320180663998908
-0.0689423790397856 1.982795204326 -0.036325950031738
-0.067560423009945 1.98370532432701 -0.0285031711803233
-0.0718634276858544 1.95907805057642 -0.0129087479541943
-0.0684375232665436 1.94728269300579 -0.00171234107638125
-0.0797510676402832 1.93321389357846 -0.0153692564068815
-0.093462864140568 1.9498429396355 -0.0310492173897506
-0.0936312260558869 1.95327493503722 -0.0309314938329142
-0.0702011073741398 1.97378494214611 -0.0403567487719127
-0.0632871962105115 1.99208383852832 -0.0314391802693879
-0.0421323184923457 1.99577098325656 -0.0241126332491944
-0.0671455455523605 1.9847094934962 -0.018779748892724
-0.0925228518879203 1.9763268456625 -0.0178157358509904
-0.108709601597841 1.98044758061272 -0.0187705100803059
-0.113710834723423 1.9676819047367 -0.0129641304033918
-0.0819038941176109 1.95603521474135 -0.0036578456034118
-0.0770206116538709 1.94855475135199 -0.00316623606803057
-0.079707150139495 1.95243655398154 -0.011462397012293
-0.0847130440953647 1.96860569929578 -0.0211884727676595
-0.0785553941401003 1.98503777561884 -0.0256768878892767
-0.0593482799883554 2.00031721170092 -0.0241216319724178
-0.0592724915153188 1.99550178128491 -0.0241958285807304
-0.0520026565586416 1.97510862090375 -0.00805237373692477
-0.0796633098408924 1.95462469492444 -0.01149061179535
-0.0798975514277323 1.95361510612026 -0.0114636783442
-0.090567919175694 1.96882572968052 -0.0310555998405176
-0.0552991073232291 1.9731044579471 -0.0266784174163487
-0.0520463040915481 1.9616821919124 -0.0216797144690658
-0.0529731219016501 1.96263182365625 -0.0178620013172486
-0.0652032643003259 1.96590899089178 -0.0207307922557264
-0.0752900748168711 1.98021727946693 -0.026583400024508
-0.0804694893615284 1.97779871371089 -0.025672784545338
-0.0801489933972597 1.97835824024281 -0.0256862249122467
-0.0720420128948787 1.94357060777313 -0.0061058964148171
-0.0671131462135015 1.94029531283086 -0.0124588022721688
-0.0669916364320164 1.93436513373668 -0.0124482951382318
-0.0672556453447584 1.93786967378257 -0.0124297527091138
-0.059339898259046 1.97510961514267 -0.0295991988719564
-0.05934486135754 1.97528773769142 -0.0294744131474062
-0.0363709901069284 1.97457800067506 -0.00999398035364876
-0.043317533236869 1.96343435736822 -0.000243646241915724
-0.0663033066266019 1.95167840223062 -0.00220149581707789
-0.0896765846329331 1.95074057190185 -0.0100153207883104
-0.0841527829041757 1.95126520344368 -0.015402363189893
-0.0608966216638311 1.95514750169208 -0.0114904487822828
-0.060640637035289 1.94712711752124 -0.0114604725922513
-0.0496556224278611 1.95989405624739 -0.0178486253985175
-0.0494468855918889 1.95554768682875 -0.0177892487415195
-0.0755868001184582 1.97860136442676 -0.0276316072133549
-0.05788327314932 1.98768868370284 -0.0153997811123459
-0.0557829127853889 1.96900864964605 0.00268271961225136
-0.0636802041099401 1.94739688433756 0.00951166378100631
-0.0751087343327136 1.93672916382832 0.00561458697398499
-0.0748013471183614 1.93892666920444 0.00561046794915771
-0.0554220119866776 1.95209288857353 -0.0192600436837644
-0.0525861674168878 1.96427433072701 -0.0237033946813375
-0.0183167695927521 1.98203103339715 -0.0173477464514383
-0.0397412081653038 1.97345824304618 -0.0173657639520994
-0.049468351790471 1.97369158980166 -0.0143746457216486
-0.069546722558141 1.97176140589596 -0.0148995012757005
-0.0832905568644562 1.97313108205147 -0.0143829928958966
-0.0704495946783448 1.94861437249192 -0.0085543448645461
-0.0436775722107739 1.94114341806239 -0.00414459624747204
-0.0520666891038981 1.93803920207049 -0.012926966219373
-0.0519796447114275 1.94443223154392 -0.0129560627458956
-0.0417667185110869 1.96522573232681 -0.0252052054330689
-0.0612772175619828 1.9885645289123 -0.0325156429594121
-0.0504766372799135 1.99430930310301 -0.0296047996921067
-0.0388521805443821 1.97681651092869 -0.0129422363283456
-0.038805971867818 1.98641694002543 -0.0129240404637428
-0.0667114992186514 1.9447165144432 -0.00268223124566615
-0.102753005895894 1.93943310908975 -0.02022323059229
-0.0550545146205703 1.9568109883815 -0.0323923872253073
-0.0548763119091844 1.95744318625896 -0.0324572012338587
-0.0168600120243354 1.97517911970207 -0.0222046127179097
-0.0338664675728881 1.97202371872137 -0.0241634608004613
-0.0636066600760067 1.98285042945757 -0.0304786082963931
-0.0872330174762862 1.99105267054736 -0.0329309459984835
-0.0797242268355417 1.98253440429437 -0.0207072384611454
-0.0696418130434133 1.95726354220667 -0.012477326979564
-0.0534458494152855 1.94338780454766 -0.010975384223898
-0.0721067777526344 1.95190734501603 -0.0232234609956902
-0.0689955020797043 1.97697208432256 -0.0393316456461118
-0.0677250190034181 1.98958821098251 -0.0418257219443444
-0.0520639760919832 1.98517884572517 -0.0285432718395013
-0.039791368309913 1.97536439093777 -0.0119844830287946
-0.0602198234972132 1.95391985598855 -0.0021929031645165
-0.0603195564066075 1.95015937810796 -0.00366369573877278
-0.118710558603334 1.94099961281502 -0.0178129293083859
-0.0769711334408595 1.95775450085042 -0.0227529136945677
-0.0729314312636969 1.9552496354133 -0.0251135363845169
-0.0329016989381101 1.97279869569229 -0.0202839218093183
-0.0437500390944847 1.98574158793073 -0.0256691295343437
-0.0436576641478878 1.98321111682555 -0.025572791853898
-0.0602432518777502 1.99514360983324 -0.0242086353970076
-0.0515765332494514 1.998413350541 -0.0237038252330527
-0.073551204617857 1.98957613762857 -0.0163321628837167
-0.09322730885336 1.95876905472294 -0.00657554005546473
-0.0913658575949395 1.92730511028474 0.00512368996982625
-0.0995891372631421 1.92824115738098 -0.00755982062895937
-0.0808533489314175 1.95848541618124 -0.0290908002099433
-0.0531122454113923 1.98756989663286 -0.0363182268981635
-0.0304895732754169 2.00621460780294 -0.0261584761894062
-0.0310222031597367 2.00028284646259 -0.01831159962417
-0.0575118638655022 1.9888695225571 -0.00709644858399513
-0.0956200912068078 1.96789562963203 -0.00464155596625087
-0.106310818206764 1.96680446620144 -0.0134405909555697
-0.110872958272917 1.95727083295249 -0.0207344921231425
-0.0441685321358594 1.96434241713048 -0.0153754537841373
-0.0309835989552898 1.96225654749192 -0.0139012213774018
-0.0256273144747323 1.96957531339938 -0.0217755037364405
-0.056282305806135 1.98932944556472 -0.0363374616310532
-0.0778260153383178 1.98988525679186 -0.0325317563964266
-0.0702166646469831 1.98596950470232 -0.015833501769958
-0.0799695561936884 1.95266243008871 -0.00219279689454999
-0.0753637191061775 1.93768929469215 0.00171336712098587
-0.0844087952174227 1.93474996523909 -0.00902784137892889
-0.0806851911156952 1.95509879909015 -0.026593702417234
-0.0643168629101784 1.96851625375205 -0.0334647160401487
-0.0393264565553691 1.97692455377197 -0.0265537062386624
-0.0394041760801179 1.97939053909638 -0.0265897041751875
-0.0392659883209563 1.98215690679426 -0.0265839220737016
-0.0393044919735684 1.98197876327213 -0.0266162762960366
-0.0726292370259533 1.96380507157901 -0.00463599853304837
-0.0723768918451279 1.95970547414039 -0.00464210833861196
-0.0750734697368155 1.95023776743527 0.001708353921382
-0.0676135891113137 1.93793283326914 -0.00414261503063305
-0.0384138706898915 1.93961679395625 -0.0109866669307479
-0.0427563129908258 1.95066891762149 -0.0168337080004264
-0.0398198761897321 1.97374282019547 -0.0261672828398839
-0.0442988870573495 1.98494769980032 -0.0281407610151068
-0.0407361191062727 1.98681328486574 -0.0139161029299026
-0.033982297675129 1.96333718328032 0.00171359702262143
-0.0662321773061145 1.93554946535871 0.00953927399567798
-0.0824327978703314 1.92704727597293 -0.00121950360418109
-0.0773274192645312 1.93562384278278 -0.0158360207554798
-0.0524962458578938 1.95723707461499 -0.0275633758349118
-0.0241537191386791 1.96847782821953 -0.0261414231047744
-0.0124755854014898 1.96816801247689 -0.0154169255880524
-0.0261493000500589 1.97348583165737 -0.0143690544373285
-0.0623650080831071 1.97857973329078 -0.0173365233346991
-0.0622405900001074 1.98304444200312 -0.0173704675092855
-0.0802516489780479 1.96476420861835 -0.00561973783914791
-0.0632129583975222 1.9451416511014 0.000244583523427704
-0.0496560224292498 1.93332494035618 -0.00365931189237068
-0.0711928999164065 1.94785783593168 -0.0163366781226696
-0.0451793917162841 1.96611287810638 -0.0301014334609874
-0.0626587017592856 1.9799078704391 -0.0315552446461298
-0.0329397042129099 1.98485799138861 -0.0212919873945595
-0.0516278827989475 1.96797947732745 -0.00708950631024968
-0.0514295193675682 1.96979904968788 -0.00706326863288214
-0.0665510051295435 1.96477950901012 -0.00462994556313041
-0.083054249609269 1.96005491952556 -0.0124774789817056
-0.0834366170590692 1.95983980405942 -0.0124796214005108
-0.0650764909975331 1.96040556033867 -0.0168568972926894
-0.0451835752635066 1.96076746462659 -0.0143778383067716
-0.0285296714846684 1.95584001511693 -0.0168819952829777
-0.0457017608875967 1.9716372663903 -0.0197793099756943
-0.0631176909251272 1.98035185699062 -0.0260592554875727
-0.0657281360763592 1.98579243522523 -0.0246173024169834
-0.0500593827353052 1.98650886856893 -0.0153685363593063
-0.0480651257862466 1.96556667648618 -0.00805438684216927
-0.0525833974697082 1.9664463995443 -0.00998594390127567
-0.0870997486144253 1.95308741282109 -0.0207140860947911
-0.0476476210058866 1.97063562312978 -0.0309660745499157
-0.0728393243306526 1.96391073618488 -0.0358697133225156
-0.0119500002523659 1.98139181374205 -0.0227307775570244
-0.0374243488727054 1.97042283003883 -0.0153729172107069
-0.0394007425848301 1.9701616278698 -0.01831893468235
-0.0777502734571552 1.96999105883588 -0.0256109282810741
-0.0736114138504953 1.96768798345935 -0.0217229222957171
-0.083299534848013 1.96329293806111 -0.0207187196501858
-0.0500382006781818 1.96162900753433 -0.0188338900733483
-0.0587491225654705 1.9492556685386 -0.0202544182447213
-0.0309566227237612 1.97276459499169 -0.0251153925551195
-0.0633321394539407 1.98915362212142 -0.035456700481063
-0.0572984751544772 1.99737373791611 -0.0364395092076324
-0.0447218942440678 1.99745830712262 -0.0173684177905343
-0.0838852955198141 1.97005936852116 -0.00219300229724375
-0.0836370712841756 1.96422022193925 -0.00219910154298101
-0.0801734396946835 1.95699392507087 -0.00171055775931061
-0.113217991552121 1.93323660851745 -0.00806543411544922
-0.0706785466282351 1.95697856780728 -0.0182650928269417
-0.0747902114692023 1.96819607188572 -0.0324333872271214
-0.0504604398490116 1.97323948066651 -0.0275589653798058
-0.0295533664049928 1.98156650742912 -0.0226619436115046
-0.0818088927195443 1.97936615085749 -0.0217131608733769
-0.0900206149449937 1.98946033388374 -0.0256003168309414
-0.1048591995478 1.98591631194277 -0.0153713172651682
-0.0902660484369034 1.96725965602956 -0.00317791628467763
-0.0796680444745268 1.95301769449725 -0.00317377193882565
-0.0799449197735138 1.96045349755206 -0.00317588420864471
-0.0609009654811292 1.95973238511329 -0.0138881405188239
-0.0764581329630044 1.98063470119099 -0.0285021963071563
-0.0707188371269032 1.98947036306103 -0.0295721407405201
-0.0558940915332644 1.98998787539587 -0.0124698227054306
-0.0514103045615069 1.97260126290394 0.00121768786094235
-0.0623342072067857 1.96065696669593 0.00122015436328312
-0.0773141654548058 1.95460927387967 -0.00706401099188165
-0.0806175394302722 1.95637707431827 -0.0158452597531014
-0.0695444751794054 1.95444236908572 -0.0251882177256156
-0.0510065377821935 1.96240725312195 -0.026174638108303
-0.0246749971415179 1.96160874471532 -0.0193192174909236
-0.0285563731147727 1.97085046473506 -0.0143882251481412
-0.0528797177325995 1.9753265122047 -0.0163443254536742
-0.0602605539248388 1.97676373751094 -0.0148663909652327
-0.053068377690406 1.97156645911274 -0.00366080563255989
-0.0681409192599069 1.95284695573746 -0.00317471218192647
-0.0681263255365292 1.95076818095132 -0.00318057308956941
-0.0691679105134358 1.9440028376043 -0.0100250676363159
-0.0658035668175403 1.93832852568069 -0.0153874833721845
-0.0646268847801501 1.95268473643634 -0.0226543801160847
-0.0647872982204731 1.95263069960137 -0.0226598748437393
-0.0441260284047454 1.97728561737386 -0.0168617665392013
-0.0281083314433729 1.96804916617379 -0.00610669031295748
-0.0681431181426473 1.95992796163377 -0.00659893542831667
-0.0826285097034955 1.95217437983961 -0.0134043965924188
-0.0823728104592386 1.9562649082721 -0.0119925352107208
-0.0602086990117549 1.94840943315284 -0.0109915623113731
-0.0441620345916261 1.94846033031842 -0.00805578186232256
-0.0367895249232854 1.95467189160671 -0.0124411700598994
-0.0476937846164303 1.96040610939741 -0.0188404565581963
-0.0657577708126904 1.97231438910996 -0.0261194894782013
-0.0676477223582451 1.98062231649191 -0.0242244462295665
-0.0563522645212366 1.97094644692203 -0.00511913872273116
-0.0465672292642185 1.96386104430353 0.00268999782136313
-0.0691902355085284 1.94524217715032 -0.0026803099425847
-0.0794490535084195 1.94645332674275 -0.0114670883831244
-0.0879504976421411 1.9436136255796 -0.0143883969426204
-0.0667458507092557 1.94848287515852 -0.0187803142355932
-0.0886260608223724 1.9523762135309 -0.0212450786355718
-0.0612375464742495 1.95700356052659 -0.0197792166302376
-0.0563220480862282 1.98049778115992 -0.0177888316523183
-0.0530530111058048 1.99658926971044 -0.0198107009458219
-0.0378556389315868 1.99932509925067 -0.0104740607063733
-0.0719343352065759 1.96617314243369 0.00268367661670476
-0.0721323930975151 1.96913715245881 0.00267934935634336
-0.056799793888802 1.94892365050278 0.00513947278775901
-0.0884413206443761 1.92558659093828 -0.00561987683162324
-0.0457214545271107 1.93561433778218 -0.013424973174083
-0.0280959062659028 1.96123502517823 -0.0329063029872756
-0.00757973979822576 1.9872385513593 -0.0421350665638483
-0.00122041895850587 2.00384757770971 -0.0426303367168987
-0.0486146672668375 2.00393882860064 -0.0310608613056494
-0.0789690505253993 1.982387061178 -0.0241303161315851
-0.0787557650862677 1.98562987299021 -0.024130452762456
-0.104317588418592 1.95909541401107 -0.0149256623190182
-0.0769227839712115 1.96411890371058 -0.0139158752825137
-0.0598310286039467 1.95545473245972 -0.0183160278413305
-0.0598567462182429 1.94821509558345 -0.0266480154033002
-0.0822138367865847 1.94752593096551 -0.0417494889033096
-0.0790044524555813 1.96558083786175 -0.0471958480575073
-0.0450815113163692 1.98976250136827 -0.039751566454121
-0.0290250575722074 1.99781084277274 -0.0237249044013058
-0.0423361411997318 1.98880927729867 -0.0105012764859701
-0.0809486843249462 1.96481208889239 -0.00513092360394951
-0.106654115994736 1.95387574028951 -0.0134477663228151
-0.117173438704842 1.94633230243313 -0.0232089531695549
-0.0833034778122879 1.94752334239173 -0.027116219415232
-0.0641827535505262 1.95496540370952 -0.026115875704444
-0.0382478171380146 1.96462107214007 -0.0261429311926762
-0.0485091543212511 1.96907193869722 -0.0265758599210089
-0.0476946401954024 1.98898929136325 -0.0304533907752986
-0.0885942316353274 1.98227139565723 -0.0246316754639278
-0.0870687548695125 1.97329352396504 -0.0153549945062951
-0.0872900793140722 1.9767916503178 -0.015349731637852
-0.0980237380292414 1.96835698513806 -0.0104965855633324
-0.104349816561177 1.96360784984385 -0.00758267382576547
-0.122918705684568 1.96022850065788 -0.0134373884258424
-0.169571875299362 1.94447409846796 -0.0241700260826112
-0.155779716748133 1.94703333359664 -0.030946525540775
-0.144120912107999 1.94603750595434 -0.0295289205102341
-0.144034057055223 1.94041917137615 -0.0295010272516698
-0.0637257640042657 1.98987005340127 -0.0212737392840922
-0.0768540699130024 2.00132357983632 -0.0163477792864412
-0.107383359896039 1.98982936192064 -0.0183031577299775
-0.146846830381554 1.95994369968401 -0.012425726653779
-0.109757511028281 1.94442428359273 -0.00317576782247342
-0.118744754257941 1.93657058348937 -0.00610959631058525
-0.0773564865168525 1.95521777436752 -0.019790045313446
-0.0686462783617712 1.9679065894085 -0.0280275712270285
-0.0559583047680556 1.99136731145716 -0.0319608205613495
-0.0681967877113528 1.9899868809798 -0.0281163198930119
-0.0446711933377777 1.99077377249739 -0.0143771228355277
-0.0689989942135185 1.97619476127104 -0.00122023675981462
-0.07339935394875 1.97574383475416 -0.00268211625865025
-0.0845614299989601 1.96130928808635 -0.00317110847335316
-0.0583071484208365 1.95129600032685 -0.00657755030412614
-0.0584300063331246 1.94884047205004 -0.00659413069272421
-0.0895555315348953 1.93903908649219 -0.0275286161109378
-0.09920220798472 1.9575948717064 -0.0373789768894066
-0.0895309183900952 1.96930170281502 -0.0367847797323226
-0.0817457583204559 1.98900102911331 -0.0281315710770413
-0.0816448138752268 1.98083979978108 -0.0281377154222244
-0.0774447278352372 1.98736982336637 -0.00951865506898899
-0.0876627646554598 1.96351527256912 0.00463753735974597
-0.124486009480776 1.93799806614814 0.00121782753468018
-0.136205760190628 1.92617451135625 -0.00902755068180973
-0.112639204505592 1.92728104862381 -0.0124240444679932
-0.0774758308632132 1.9351553826806 -0.0144198961691228
-0.0510630701103384 1.94796692822476 -0.0182916795457886
-0.0486490185723678 1.95557159218371 -0.0119651844906468
-0.0319839646023885 1.97699036318495 -0.00999199853678063
-0.0613868430892285 1.98508915741308 -0.0134562532742104
-0.0407061631214824 1.98793417885948 -0.00855799278983039
-0.0455974158610208 1.97206476817856 0.0056206332468646
-0.060882740589214 1.95426823640335 0.00366391217720976
-0.106482290766185 1.93536452489447 -0.00952551015169464
-0.106565761839158 1.93265224486626 -0.0168695995990343
-0.0672651222491794 1.94498499009053 -0.0231956594677597
-0.0500388861084789 1.96136512575637 -0.0280544468026153
-0.0310457612409857 1.98351496763945 -0.030995354720031
-0.0188121219678577 1.99768431175013 -0.0217011409904363
-0.0266101601004047 1.99929978421823 -0.018753556868338
-0.09291275949368 1.97460299957535 -0.0177810455682123
-0.125325634150225 1.95285667871795 -0.009499297295676
-0.113801062833208 1.93483474358437 -0.000731053731564693
-0.0778178765769727 1.94046595730822 -0.0100069651324126
-0.0783495315484462 1.94817131183637 -0.0246336062448676
-0.0592881129337028 1.96311671216063 -0.0261237872062349
-0.0545310095500744 1.97446972656139 -0.0271171296811922
-0.0588916661286942 1.98175919450603 -0.0285237368814858
-0.0587278021782002 1.98541961466034 -0.028510896754656
-0.0665531483215245 1.97293622671597 -0.0153923905384449
-0.089068410596261 1.95979617777868 0.000243863507871986
-0.114070750415492 1.92575087565711 -0.00317668612130228
-0.113994006285896 1.92895717632853 -0.00317505911062739
-0.114257922161191 1.92510458714888 -0.00317959814168464
-0.0163726725513537 1.98301790923683 -0.028083952252601
0.00415142963862227 2.00182859442498 -0.0398157483989051
0.00611241356653363 2.01865366527102 -0.0373741911263665
-0.0281155389769854 2.00186332835837 -0.0202886323181186
-0.0500126031541214 1.98792486813962 -0.00366995816597735
-0.0811000946644043 1.94829688820017 -0.00318070754759601
-0.0930309590711391 1.92103367219636 -0.00463885860253035
-0.0930631305918649 1.9226919678549 -0.00463403722080808
0.018342661870295 1.96047564535678 -0.0271236806063129
0.0548383226120727 2.01339683641048 -0.0479911679685135
0.0397891388865953 2.04440832822081 -0.0550052081346223
-0.000730419450848345 2.03829640858497 -0.0359531828967743
-0.0397837947723109 1.98837949839744 -0.0149023433371742
-0.102728572031258 1.93895085782788 -0.00317645157885557
-0.118194071980771 1.90394008489438 0.00121716428080259
-0.0926323215943963 1.90272293554298 -0.00954274995400931
-0.0480349829844048 1.93216132131407 -0.033013858123352
0.0275939341877261 1.98601960741308 -0.0496089189931477
0.0555371430707633 2.02948242691759 -0.0441191829017386
0.0168557474093715 2.0370984780789 -0.0339266321376877
-0.0461150607093351 2.01388867376521 -0.0227321444242248
-0.100366548287599 1.97104450058478 -0.00219551648386991
-0.123859909267624 1.92283530374717 0.0188468269760888
-0.123586865147989 1.9232856036532 0.0187784628980621
-0.109591847779317 1.89686760808472 0.0144034051045857
-0.068252233276023 1.911771209368 -0.0149222807582133
-0.017290834123072 1.96458825554303 -0.0421395084126442
-0.00170991703827636 2.01476049442342 -0.057792258295814
-0.00707748223325531 2.05370194911268 -0.0490677069872257
-0.0455691682199613 2.02874010829071 -0.0242136793108117
-0.089576615257293 1.9912395887516 -0.0012174758029555
-0.140434819689132 1.94072311357781 0.0119371810757947
-0.140355956471562 1.94322827153482 0.0119673452069758
-0.11378282990621 1.90902406932888 -0.0207808687181664
-0.0460738590628421 1.95789488516204 -0.0417473924114572
-0.0119886139961307 2.00020622175876 -0.0530723528921662
0.0139059436489863 2.02707998957589 -0.0475826080677172
0.0139478048066339 2.0299251654566 -0.0474890139800115
-0.0906566855294369 1.99983658268616 -0.0129377642544861
-0.15256840428481 1.94004938767316 0.00220220355249775
-0.152782688050618 1.94187243455862 0.00219566165953101
-0.126895613556163 1.88722996463787 -0.0105098276381739
-0.0680752215466042 1.92173192161472 -0.0295869288263604
-0.0114669930304529 1.97812786766169 -0.0510314984952794
-0.000243874596394394 2.03824254956301 -0.0549694107406329
-0.033851738364116 2.0435714204691 -0.0339232446640286
-0.0929288376355508 1.99295094628551 -0.00316721960090063
-0.16701367517968 1.91110915419419 0.0192674170968211
-0.153720343204302 1.88290544526936 0.0251084282979529
-0.0553087622712705 1.89971454473944 0.0153636598669393
0.0105147506241072 1.94589534200349 -0.0109728381776659
0.0105062089886511 1.94558109210489 -0.0109791110636477
0.0310660831198333 1.98798554262935 -0.0412728750925567
-0.0583937349932745 1.98964677132506 -0.0466445503305371
-0.0584435450605929 1.98724420236115 -0.0466265129613788
-0.0275392634538589 1.98767587806378 0.000243739754291591
-0.0300412385682906 1.98398728716315 0.0154102970273296
-0.0630972754651113 1.94697268306507 0.0231403611651803
-0.0656794730170333 1.92203521171913 0.0173012966809584
-0.0658344242550312 1.90290394368349 -0.0143712739210626
-0.0427118048566064 1.93964509156425 -0.0437047344073924
-0.0339265953478206 1.98277774369374 -0.0513954603067694
0.00121844957887521 2.01968805160664 -0.0388732454871572
0.0158711315494817 2.02668743523211 -0.0246130340893902
-0.00513312356597626 1.99516022403835 0.00269049883992393
