"X" "Y" "Z"
-0.0329118850432146 1.99224142915052 -0.00462821668154313
-0.0602723896445989 2.06219474605132 -0.0403052327955911
-0.00755003176129708 2.04620851181016 -0.0143793717803948
0.0578589278063132 1.98676002510565 0.0271098111940561
0.024164644830388 1.96851214696187 0.0735160114346616
0.0289894080157992 1.91886268130786 0.105933357618121
-0.0149032708685846 1.87521850506616 -0.0309422301811584
-0.0363243193434129 1.90317518187234 -0.0275924640616317
-0.15777661221913 1.96053976962335 -0.104090965791602
-0.137683328515176 1.98571416246492 -0.100968035813802
-0.125599080601339 2.0015585543402 -0.110510554407956
0.0202426090967252 1.95408798362267 -0.0573435910071734
-0.205415758470126 2.05461955628564 -0.0807188892656312
-0.161584688277942 1.99999285820009 -0.0642681918252662
-0.11709709959981 2.01053138050464 -0.0290640506853171
-0.0368298775960665 1.97905948381259 0.0217585292818958
-0.255822636946559 1.93179031123364 0.0392407454759111
-0.41416722680516 1.95602692796214 -0.0368306181821794
-0.343854963858966 1.88783094490863 -0.0247054500237803
0.0604271609814589 1.9444205293292 0.0553779381767817
0.0602722058203904 1.94659259035096 0.0553105768426629
0.0407754619418519 1.99314799263497 0.00853381757796006
-0.0192565633358651 1.96847367584418 -0.020772677819075
0.0280963066026087 1.99504484297521 0.0203122096160937
0.076405153560793 1.9896738364976 -0.0591933007862576
-0.0804423675448943 1.88744227105341 -0.0665811262251456
0.0402980115020945 2.00759980388695 -0.0943903885004098
0.0402905208583905 2.00864659874343 -0.094467043073017
0.040297438893877 2.00499270601609 -0.0945867874963031
0.0402835019467322 2.0076306242424 -0.0946347391286172
0.0403749531509429 2.00922469334876 -0.0944744532753864
-0.000243460055961139 2.01204230841633 -0.0968087051834047
-0.000243632317826138 2.01348688436692 -0.0971406574685938
0.357168286613964 2.1043133039776 0.104344170889536
0.0227326694592721 2.03703441141913 0.0446035349917924
-0.0499903498524932 2.02077882681592 0.0538395443761051
-0.0724271973772574 1.8675223065894 0.0760713736478722
-0.291783601878969 1.83287871679335 0.0109593959940325
-0.38666284041044 1.89139868238664 -0.0783323665159876
-0.314096068261418 1.82464152980939 -0.00171104075963097
-0.0129594837126642 1.99928139829229 0.0455600693598194
0.103830338337113 1.94180196685889 0.0607885014265272
-0.0966525570054792 1.98778547704858 -0.0129540289373228
-0.235338413474622 1.92174716557172 -0.0520250772625959
-0.0891349701894426 1.93805156917306 -0.0427038061567899
-0.143453127756815 1.98094060287305 -0.0690906606199057
-0.18279459698117 2.01679449413841 -0.106210103764516
-0.0524473801959154 1.98118214545166 -0.00755516670059012
0.102574332201406 1.9698187806243 0.114746766165505
0.235329727195538 2.04842997820529 0.0741434184624695
0.0647988139624205 1.96667604478375 0.0382471734897297
-0.0689365782420304 1.94764489645329 -0.0270705137312764
0.0933137519216291 1.9016082656243 0.0529237877262283
-0.0394027796612506 1.91358791234494 -0.00366536732094664
-0.143622622616316 2.02317128103676 -0.109016352302993
-0.230476334827846 1.93919337451238 -0.0599092171535116
-0.230299034999388 1.93698140693791 -0.0597129215830739
-0.0784317677106494 1.95784839554135 0.0285128192008472
0.0856190993654075 1.93551100095245 0.0563745685878284
0.0577881486175878 1.96744560119443 -0.0407496517333387
-0.0417653273306262 1.94432338801965 -0.125926750356536
0.0335135164387518 2.00658308380204 -0.103211844041685
0.136884225110809 2.05499917342114 -0.017363593528563
-0.00609467886521819 2.06971785378578 -0.0451030731522032
-0.19202956291855 1.99917945334641 0.00171104255736427
-0.267462222448466 1.88932555815966 0.100709868082518
-0.0362935384026346 1.8782500444774 0.21395286721681
-0.0490087377331915 1.83148816251131 0.116201821814472
-0.0491215129163399 1.83085040026498 0.116348739536942
-0.169652843786858 1.8612074109002 -0.0699769127449862
