"X" "Y" "Z"
0.154852585064585 2.06954539589535 -0.0587473853823486
0.0814636354617773 2.09676865794387 -0.0660508162985997
-0.0144149569516709 2.06454676317283 -0.056796884782437
-0.0222214597939574 2.01032644608078 -0.00953124987086033
-0.0699714048931958 1.92771947814514 0.0314298940183331
-0.141165943676906 1.8999918876832 -0.00902335371030593
-0.140729880034181 1.8967132827199 -0.00901447970605364
-0.195707998304311 1.95017032812615 -0.0334293057197559
-0.158456015114925 1.98051435342983 -0.0188079564912473
-0.250691327790442 1.93616954029047 -0.00316923678240945
-0.300215778401298 1.94793569482341 -0.00317234613256532
-0.385961179784574 1.91138011514368 -0.00414395981634199
-0.321902831353166 1.9076641446557 0.0109625619085741
-0.257056495263127 1.90762596833781 0.0202905608755177
-0.179355941487011 1.91062101752843 0.0320205745870852
-0.137636882295948 1.90404622129129 0.0407653752322655
-0.134103086643089 1.90948787754025 0.0412979578944418
-0.130253915425799 1.93291663910156 0.00512105092029185
-0.0426567832692923 1.94756805332995 0.00806782127005544
0.0291210306678818 1.95772465114472 0.0260888105408304
0.140322193732553 1.96861695357181 0.0426351771959247
0.169233595134681 1.99131879180994 0.0457439973278613
0.160160817250996 2.01971397302391 0.00854596351098833
0.125166503495594 2.0173942877913 -0.0388075353236585
0.0751339534393769 2.0772801529428 -0.0917547514691913
0.0751137391777148 2.07091311630552 -0.0913532118791932
0.0748514207855067 2.07681460529504 -0.0916595409144458
0.077091731873293 2.02638153237192 -0.055461923709333
0.0584692933974254 1.9983980663944 -0.0226608186167226
0.0401946215494765 1.97337769280429 -0.0158906313713874
-0.0358237899860071 1.96573055357514 -0.0516334327144107
-0.0803012282973622 1.99642341317356 -0.0887325036186889
-0.0617386165862193 2.00928284081993 -0.0816347845079401
-0.00463377409295388 2.00974801601866 -0.0300201288003485
-0.0431703968884819 1.98711145482785 0.00562085376955099
-0.175250781200554 1.93272710774743 0.0153589177524252
-0.312788642983572 1.86987646003155 0.0226894855754538
-0.310209095488624 1.8306417571777 0.0193075895759874
-0.218397313527579 1.80987796797397 0.0177953318170079
-0.0534237630054821 1.85523008164763 0.0392804067426081
-0.0643667164284036 1.89302821832971 0.00806776714891015
-0.142323891304412 1.9439837890142 -0.0461649540598678
