"X" "Y" "Z"
-0.248438361083008 1.90230251501454 -0.0212253257129563
-0.0986447881535207 1.95505670481243 -0.0148996061882296
-0.0894758477657139 1.96975157020104 -0.0134001125283827
-0.165284359501253 1.96667393764948 -0.0168321957169019
-0.163821208643794 1.96520153291519 0.00024446782039348
-0.158790632677575 1.95710938846873 0.0134135050227421
-0.0149242651803628 1.98798955251199 0.0417171480168939
-0.0134420684274778 1.95801311886903 0.0446511976777434
0.0085532289653723 1.99052474952073 0.0242221935082274
-0.112056906696092 1.95522245923312 -0.0183550610679683
-0.0804462248312101 1.98404636426852 -0.0354577051491612
-0.157602713847145 1.95032567222467 -0.0362930826188209
-0.0300235034059374 1.94769059463738 0.00170699321315893
-0.0192535614419006 1.9362432125764 0.0247075884429658
0.0818032387100422 1.98843373340916 0.0168704194154941
0.0816424086824438 1.98606383469449 0.0168135106646578
0.0246688045100794 1.99400269731655 -0.0143782369247278
0.083545962527811 2.0346183943217 -0.0476052264130068
0.0482106017069963 2.00592041437859 -0.0560420492238239
0.0481108890323501 2.01213554238487 -0.0559589639083661
-0.024600327581997 1.92555860427978 -0.0260738610815271
-0.00561227942214198 1.95349834150471 -0.0192443603530034
-0.110594394926064 1.93233782890073 -0.0402465471331119
-0.0545446781290802 1.99702806507501 -0.0609265660755767
-0.0256545575689167 1.99351657941994 -0.0423241093166698
0.140147631989126 2.03148242767427 -0.00562031972558286
0.0862866265586356 2.00824381494249 -0.00170911388315504
0.0231566502327686 1.98357630575171 -0.0163686555023595
-0.161764851357589 1.92786025318715 -0.0412186788587084
-0.233082043594973 1.91087454192871 -0.0548660442666137
-0.199415167739995 1.91201228979733 -0.0500609564410628
-0.199789987888181 1.90863607002975 -0.0500646723930943
0.0699343152738847 2.00473902296198 0.0178236584049159
-0.0702150516953291 2.01294121971295 -0.0334177656680559
-0.159771277589638 1.99013059201274 -0.0714357258417483
-0.204908889412026 1.94637382042577 -0.0616156059982047
-0.262264105773064 1.89068287719407 -0.0373723387350985
-0.184806517911439 1.89286281826458 -0.0119731900698894
-0.161276558021328 1.9231944946288 0.00609752484387453
-0.197148227022413 1.95339325609498 -0.0290408805635279
-0.159394561820886 1.99943131271642 -0.0494676711977699
-0.190942095909335 1.98047190234433 -0.0359054249452168
-0.13313520316898 1.97071224467234 -0.00414977060419635
-0.132777195632172 1.96709603658884 -0.00414146136729082
-0.108324096064607 1.98237167359061 0.010518749877485
-0.217682606414702 1.93487651657914 -0.0090409303927125
-0.217947910904834 1.93850042518933 -0.00904775699285093
-0.191002438915522 1.93999532154382 -0.000244571650714003
-0.22375554564771 1.92872044672542 -0.0168756038304933
-0.186214967486499 1.9645690638274 -0.0329581731063753
-0.240501301428527 1.92449215141081 0.000733786574755283
-0.0670983869556529 1.96732088805001 0.0256390901311315
-0.247355621703626 1.92662806252647 -0.00170966361622192
-0.125626720504251 1.94395084491572 -0.00366214715468977
-0.144510813383495 1.91979842847348 0.0115024187588966
-0.00511687900598763 1.95444067071338 0.0334138029639587
0.0545073750595974 1.97781096369279 0.0217343917961073
0.0543353339478469 1.97662993064804 0.0216986768063513
0.0638256998079446 1.95542419656075 0.0372917342232945
-0.045737330542635 1.93778685477555 0.0104869648197171
0.00999890510353659 1.9408709962885 0.00462990466668438
0.110220911405115 1.96762603810325 0.043652495010123
0.246696784642693 1.9922978378462 0.0486229603911924
0.289103323627104 2.05175843554166 0.0368747346342437
0.191878194243317 1.98360731420792 0.00807125278427193
0.144983246400322 1.97331576904581 0.0119917749540979
0.0788607039098435 1.92370231872992 -0.00122089669552827
0.0804880672210941 1.94213540902197 -0.0260719566818638
0.092847190163965 1.97617517899275 -0.0100236987773291
0.186323953915716 1.99000723371484 0.00953026981159207
0.130665285558468 1.99787785033755 -0.01687562312941
0.0382684837439049 2.01526189204663 -0.0504790330441033
0.0382589695235324 2.01364787621617 -0.0505530839838572
-0.103146491649501 2.00905207635813 -0.0870414955879713
-0.173107322440097 1.99532854380263 -0.0868633245834012
-0.215433638695016 1.95410763867376 -0.0784519202995944
-0.17953401595499 1.93985451957176 -0.0562573128672083
-0.218332423576495 1.92393566926791 -0.0632329355652129
-0.292681896762427 1.95426959697743 -0.0876301844994179
-0.347678551936148 1.97839446294698 -0.124478072733288
-0.335861835903225 1.98071737856724 -0.12674348375377
-0.298153631169781 2.0016085519363 -0.0916227830408406
-0.307556801102891 1.94022810122259 -0.0599083523659851
