"X" "Y" "Z"
-0.0789604136313732 1.93931168572778 -0.00901234356994715
-0.0803063510944742 1.95629589225573 -0.025659952767617
-0.0889222074590254 1.96212954541259 -0.029522167554488
-0.0559475425873907 1.96489373685976 -0.0178583446209689
-0.0256369572821799 1.96979092692809 -0.00268078661067219
-0.0255781536954616 1.96505315988358 -0.00268827986056765
-0.0591812972643795 1.96375138550909 -0.00951941372501798
-0.0827881806117708 1.9645786824177 -0.0168395918373134
-0.0677501457062726 1.97743587333222 -0.014908573822186
-0.0378137380483434 1.97121905089103 -0.00464644062043967
-0.0294750765332684 1.96055423268366 0.0021943185021523
-0.0363638774828308 1.9555347032704 -0.009022577781815
-0.0768657334116033 1.96522916369648 -0.0255852194391591
-0.0841455002422223 1.96083678054965 -0.0304450469473543
-0.0594249546849402 1.97742255682453 -0.0251375064386747
-0.053056382591674 1.95867990147909 -0.0168348201892085
-0.0285092295596092 1.9565597913816 -0.0114956260001686
-0.0657780318273201 1.95283797444826 -0.0182788890309137
-0.0666019370398792 1.97112630112912 -0.0260861947496393
-0.0666414387544538 1.96913534664758 -0.0260721024947948
-0.0844051415562666 1.97860547623684 -0.0338801492368011
-0.0593092537148351 1.98587982709564 -0.0256784002158842
-0.059405802143609 1.97909909846864 -0.025576781770864
-0.057769774652112 1.97200107919455 -0.0212245518737788
-0.0665364344235903 1.96107007031664 -0.0275791679589248
-0.0719474699333247 1.97270109967844 -0.0339225533170218
-0.0842805535706548 1.97012604965305 -0.0383651924158974
-0.049573923365373 1.95897207241399 -0.026068321192541
-0.0486931278190271 1.95344928148284 -0.0158808268305366
-0.0456574123741031 1.96307046550003 -0.0148616840268968
-0.0687563284894129 1.9660358396888 -0.0290902513671131
-0.0686721730512925 1.96219894643978 -0.0291257538933664
-0.0530414236207805 1.97762059865622 -0.0271134619210609
-0.0548204138763864 1.95920191034163 -0.0129329224275246
-0.0339645736644425 1.96422179141454 -0.0129359570013091
-0.0797009105246461 1.96048598127175 -0.0211983945922779
-0.0593229244769908 1.97505321094912 -0.0271476367412126
-0.0867302578588981 1.97633239257883 -0.031001857022534
-0.0868545476434959 1.97855136463454 -0.0309868997886564
-0.0344895559801056 1.97428948733921 -0.00512195401379803
-0.0656657017866188 1.97013981843524 -0.00709058604323887
-0.0603515736142913 1.97927255036579 -0.0158983594660338
-0.110520061882532 1.96606138469983 -0.019282144978449
-0.0710832140360719 1.96124637727279 -0.0143832168348962
-0.0720098022017553 1.9635363286826 -0.00610770447547292
-0.050413366086214 1.96371088447473 -0.00511755242311989
-0.0662463217386841 1.96390725675973 -0.0129116330266067
-0.0663067676964944 1.96384869459867 -0.0129637483021216
-0.105495925292694 1.96650221793026 -0.0246693645563988
-0.0831762165764347 1.98196587707583 -0.0241474154857438
-0.0831344787883205 1.98515781994341 -0.0241696403002778
-0.0549922280584145 1.97645862726415 -0.0105057937587309
-0.0684377147459186 1.97312178290779 -0.0119406785924609
-0.071951032879907 1.96042896470729 -0.0158697435928499
-0.0883071145286406 1.96623373672923 -0.0232241817341263
-0.0695877045912665 1.9694128663128 -0.0232432141063729
-0.071358010788756 1.96643438806752 -0.0198249906683388
-0.0490523846821761 1.96937930719349 -0.0158384292648227
-0.0641837458479853 1.9578526206233 -0.018302274511605
-0.0642535589417949 1.95509755507832 -0.0183461220641696
-0.0846452611024245 1.96649825138858 -0.0304907940403463
-0.0686107305108805 1.97452161380052 -0.0256161830269995
-0.0548237771550708 1.97036183651793 -0.0173050964833188
-0.0396976194673261 1.96981662388858 -0.0110069396899203
-0.0539810910937733 1.96488152292299 -0.0124511631485022
-0.0656162338464617 1.9707890900344 -0.0212528804789554
-0.0665493952669513 1.97251244745588 -0.0280541459323193
-0.0587413426182546 1.97388080778168 -0.0182675142470024
-0.0442434659190818 1.95940415132771 -0.0129245577197476
-0.0613195967356224 1.95207068236487 -0.012440485384829
-0.0609270126061246 1.95960771584773 -0.0183028493874428
-0.0928868840096299 1.95684379540647 -0.0227472742696456
-0.0374214752728327 1.97026271595851 -0.0183406956640033
-0.0671777152894297 1.95520166611688 -0.0109930139905588
-0.0207680980744367 1.95975254375876 -0.00366287316731235
-0.0481238409724083 1.94954965750239 -0.00268617904090209
-0.0481268720187338 1.95279799905072 -0.00268749312074314
-0.0734330332546999 1.95716408516515 -0.0149163857580512
-0.0802900797936287 1.9570515138756 -0.0187958986701565
-0.0641370162430774 1.95465821561961 -0.0109992913770364
-0.0407552517950863 1.95441506494308 -0.00318037352560434
-0.0144284689260654 1.95829661424256 0.00024364120431046
-0.0540744796176207 1.95405543170151 -0.00464663995204791
-0.0538949076879913 1.95272621258993 -0.0046276518127167
-0.0760892777648221 1.97116932772972 -0.0144112585465336
-0.0388888666623337 1.96864762216517 -0.00658549214467518
-0.036367440244909 1.95655997020676 0.000243547237816458
-0.0364374539346728 1.95462217049694 -0.000730845190838487
-0.0529694289659105 1.96633822020854 -0.0148694966532949
-0.0823268352899927 1.9673183870579 -0.017810754395321
-0.0519718480332448 1.9656894081655 -0.0100136957966789
-0.0594512120938222 1.96382810035058 -0.00658546866598718
-0.0436769310039406 1.95436106230654 -0.00756927663100738
-0.0617719471580575 1.95860669953252 -0.0105163136321196
-0.0694545997970086 1.96305582267537 -0.0163366741368479
-0.0724694369194747 1.96379036352025 -0.0270728060412878
-0.0510653398470258 1.96714035270599 -0.0183145863186065
-0.0348257267439976 1.95823071699373 -0.00904390456529186
-0.0481217918252694 1.96571461059281 -0.0114820024241799
-0.0818724760874227 1.95330788974406 -0.0212595505932856
-0.0720052132378787 1.97244897048634 -0.0232430693790581
-0.0807261883402623 1.96212603200452 -0.0212039757744529
-0.0408366153976711 1.96891149211834 -0.0193092982342839
-0.0460555608933315 1.95516471313983 -0.0124495826682232
-0.0422546099337348 1.97044763475924 -0.0188107450200948
-0.0422270851010755 1.96783671929647 -0.0188131504181111
-0.0768509913063897 1.97130877032493 -0.0364193859873746
-0.0603258230857322 1.97974162197494 -0.0348553885553541
-0.0602194803206125 1.9821428737811 -0.0349784587629886
-0.0305927482426164 1.97601910223271 -0.0178613574852308
-0.0538350767959651 1.96876711515342 -0.0153718901480715
-0.0470871898241753 1.97206444067651 -0.0212565819468248
-0.0806529493888699 1.9737918914667 -0.0324202352151304
-0.0745633311287589 1.96946368871754 -0.0285216462070173
-0.0728810446023906 1.95869648336365 -0.0202634805369442
-0.042209852351001 1.96193263733935 -0.011449674599011
-0.0579045437049343 1.96250316730959 -0.0139279258572617
-0.0577337612586406 1.96283528336407 -0.0139507342549956
-0.0818441200200851 1.96537944775706 -0.0281065330464374
-0.0480400738240194 1.98138354892727 -0.0187585631358717
-0.0700840342871047 1.9549727077175 -0.0153542641041197
-0.054870132434385 1.95709595448407 -0.00999784190884618
-0.0866158531237596 1.95818025387572 -0.0187997841741377
-0.0636595423889104 1.9744442337532 -0.0183052383836571
-0.0865465062773669 1.97603826468955 -0.0212528289892922
-0.0539328817141625 1.98375359465499 -0.0109599219046609
-0.0675917215785424 1.96649412051373 -0.00463533471262936
-0.0677615338161377 1.97282811045957 -0.00464359668078648
-0.0891384994878434 1.96503147910485 -0.0143689763464624
-0.0552872570935613 1.97698906035246 -0.0114889653002251
-0.0971098735617541 1.96868195019772 -0.0144237306803357
-0.0657290148247182 1.97136361042748 -0.0114995105248774
-0.0661155028700934 1.96910286758618 -0.00853287608182826
-0.0662991868608057 1.96928335810166 -0.00856196207278969
-0.0461256457586026 1.98012590446507 -0.00905315041995564
-0.0486916272911008 1.98430686004529 -0.015351125758827
-0.0671305763754437 1.99006262380803 -0.0207417286490646
-0.079294407711684 1.97425236621584 -0.0252005046059668
-0.0489870983246491 1.96699683347291 -0.0148675993116429
-0.0774676538068044 1.95995395924577 -0.0168553689683757
-0.0529156734794843 1.96371783591967 -0.0158370819883728
-0.0617365492360012 1.97049449203422 -0.0187950947287395
-0.0738131611229068 1.96416509125077 -0.0261476848485927
-0.0475863893542058 1.97148825576833 -0.027065688600424
-0.0588020286932064 1.96399925338738 -0.0163280795982005
-0.0480122903893108 1.9655601671079 -0.0153579749908649
-0.0515299873044088 1.96814838583214 -0.0227536481904915
-0.0800146951270093 1.96519621222755 -0.0266425097156377
-0.0393104787283181 1.97167890373663 -0.0183277487200227
-0.0589168976380903 1.95782976886563 -0.016319860423972
-0.0495258152751866 1.96764268426669 -0.0163778488102562
-0.0575042701954084 1.96562852741925 -0.0197637758590695
-0.0740758802777297 1.9663803721037 -0.0217689550423887
-0.0616903671785695 1.96731958220701 -0.0193164049187205
-0.0579061932866616 1.96071860142992 -0.0153959456104857
-0.0524679012500445 1.95452544699633 -0.00609856879792429
-0.052550906426709 1.95374156958888 -0.00611320999124473
-0.052479132848555 1.94971568795966 -0.00611101579253116
-0.0509117811570967 1.9648047317073 -0.0168549936616618
-0.0675280270728789 1.95986516821089 -0.00807269807952805
-0.0451268651377868 1.9615855288815 -0.00561720812649272
-0.0643195586509872 1.95241060699235 -0.00758541792119015
-0.0642957707383379 1.95386082540312 -0.00757182890745664
-0.0373039159505768 1.96558188771415 -0.00318005712181532
-0.0436908731429924 1.96439419737175 -0.00904904095525015
-0.0437465371715124 1.96361846968716 -0.00904054660392108
-0.0349906407537996 1.96977969280603 -0.0124581283029428
-0.0349183655891552 1.97108323169005 -0.0124599091982238
-0.0295237870065032 1.97298340628044 -0.00806040144198159
-0.0862594112757329 1.95578989218163 -0.0109726261140094
-0.0524072507625611 1.96645016316707 -0.0124612919244656
-0.0858803472020801 1.95769493126456 -0.0143923565772365
-0.0855306769138328 1.95709028701034 -0.0143759347590398
-0.0686364363191336 1.9557839188133 -0.0143840711964681
-0.0349980706647164 1.95973550187925 -0.00513416262565294
-0.0594451698194933 1.95274790696119 -0.00708676655304674
-0.0603267034183008 1.96685409819961 -0.0144240636296541
-0.0799142777910777 1.96524866012768 -0.0183333513978269
-0.0612448589695308 1.96342661203732 -0.0114696458586473
-0.0613242351279054 1.96216632953339 -0.0114815010147767
-0.0577316637719786 1.95734543965315 -0.0100069746717006
-0.0504238708925118 1.96375076311786 -0.0144077722021534
-0.0613307805354221 1.96749670304969 -0.0163763986594481
-0.0534999890992219 1.95545637361978 -0.0207258787431869
-0.0516032338577287 1.9493236026672 -0.0129120282911808
-0.0275601915382519 1.96127564435217 -0.0144358184009141
-0.0648347963733839 1.96644651620383 -0.0246568497979056
-0.0437400177121506 1.97652594847394 -0.0344434665351908
-0.0723991338834082 1.97354569640543 -0.027600033112234
-0.0412644469537568 1.98094822326757 -0.0256930519499292
-0.0526218927853887 1.96950324106562 -0.0222630007283778
-0.0525325212566693 1.97164793000296 -0.0222543779644927
-0.0367827337918519 1.98024529630523 -0.0222196616650329
-0.0706264620241352 1.97080001572235 -0.0286237067736853
-0.0540446313185707 1.9712598975493 -0.0295011782152938
-0.0633178280040688 1.96294679635449 -0.0290366401949151
-0.0500756404213156 1.96390796144758 -0.0319138688963433
-0.0562796981599474 1.9710508676139 -0.0294733607296476
-0.0588594817223633 1.97422831710248 -0.0339968893543496
-0.0891070371802774 1.97081500894474 -0.0335177051757186
-0.0622636746649539 1.96432617712893 -0.0231369560526564
-0.0865299932536666 1.95089293470361 -0.0197393924725431
-0.0475428083533947 1.96790101132332 -0.0182682969870246
-0.0792181833842783 1.9537061696896 -0.0212020209742716
-0.0436610694917573 1.96846785891951 -0.0226956454691563
-0.0716503984190625 1.95860653249179 -0.0207901655627155
-0.0392369866975367 1.97481875389 -0.0158939182524192
-0.0393360006060029 1.96636348702443 -0.0158943725444755
-0.0519095615269735 1.97668055859434 -0.0153626602113687
-0.0940720259623888 1.96621137571449 -0.0212758917561724
-0.061792004408938 1.97977548436623 -0.0168830297969491
-0.0809554730101477 1.96883922265118 -0.0212610665787726
-0.0574014914084679 1.97689823243186 -0.0163578567442669
-0.0486591828075018 1.97586643588515 -0.0154042896720459
-0.0660085747171236 1.97555924278937 -0.0134422303474272
-0.0572380156487807 1.99034965819857 -0.0139437018857636
-0.0924784895198439 1.97430148248503 -0.011460689507068
-0.0745442306290673 1.97651804529991 -0.00804258072573403
-0.081586288050039 1.96603270267957 -0.00170642258314766
-0.0819314774814601 1.97186986562889 -0.00170630473467997
-0.0757381894045367 1.96621492662174 -0.00706943495489052
-0.0845505875885111 1.96900794108874 -0.0143841668108475
-0.08490436638012 1.96863130641155 -0.0144071286189871
-0.0777163682016965 1.97421849869243 -0.0177923221990718
-0.0477179968277892 1.97048670456023 -0.0143760521141507
-0.0784088159977839 1.96491242314847 -0.0114677233369326
-0.0619177299319124 1.96128926020949 -0.0153931869806154
-0.0819098135332886 1.96227491800773 -0.0202673921071395
-0.0843585088547008 1.9545071492371 -0.0197464652513442
-0.0628453246631506 1.95777426163476 -0.0168699363341351
-0.0711796932931714 1.96043115609667 -0.0129128341825157
-0.0712108911418154 1.95861462545015 -0.0129337283236498
-0.0764646777172438 1.9715082405115 -0.0241692895148796
-0.0735009570503433 1.96850218098751 -0.0242141592037944
-0.0661858582609907 1.96894114258495 -0.0226689854732303
-0.08629668451737 1.95598670440512 -0.0168164351935138
-0.0402911980908615 1.96813795282047 -0.0148603185865469
-0.0403523633370694 1.97198634035521 -0.0149061059763255
-0.0403708060501576 1.96719498979377 -0.0149072772920829
-0.0505572207645163 1.97334067857449 -0.0124219210249338
-0.0798746366904203 1.95596919105681 -0.0110006513616998
-0.0403562240269386 1.96103418697522 -0.0144089092200466
-0.0930378124960563 1.93744141628047 -0.0134419603035231
-0.0932237189984859 1.93929175006951 -0.0134086968091799
-0.0828822714312181 1.96027176771269 -0.0227283440180543
-0.0543301350285168 1.95938356973593 -0.016365029290342
-0.0510942662428166 1.97064734989748 -0.0163365414568042
-0.0626366665541409 1.96157513545246 -0.0139297832222663
-0.0626865099367334 1.96651515906157 -0.0139181554534862
-0.0592995493833265 1.95561590628949 -0.0124667544668961
-0.0510732592331744 1.96407423620088 -0.00953124803186989
-0.0746073923420233 1.9532922929319 -0.00952157642325267
-0.0479906207622131 1.96392517232396 -0.0119865682448562
-0.0825728050801306 1.94530338958826 -0.0124689788830646
-0.0382698583626359 1.94759121983589 -0.00414667731416796
-0.0383237960549388 1.9546081506205 -0.00414247627275635
-0.0567871292092088 1.96218863738078 -0.0154086322265591
-0.0665311077585608 1.96029167771768 -0.0143991933264992
-0.0573098665171621 1.97229575774096 -0.0144254082632195
-0.0603058979522049 1.96053133110253 -0.00804040720148114
-0.0602180733954657 1.96154288963818 -0.00805087036332789
-0.0741025758184429 1.96879419157077 -0.0124283634075135
-0.0379128754342613 1.97776217698228 -0.0202640601189334
-0.0948394400812885 1.96787838589718 -0.0227523435134897
-0.0560234290217731 1.96889077512496 -0.0154156366562439
-0.0818642458547491 1.95750319274231 -0.00905437144659352
-0.0677467935567437 1.9655807497159 -0.0168871566870286
-0.0652329672405728 1.96980065016351 -0.0242132079590205
-0.0622230656749058 1.96779385535199 -0.0178081830803842
-0.0495937932940997 1.96696189774498 -0.0197744536301735
-0.0496801182396757 1.97313981299353 -0.0197775414255816
-0.0616657076046258 1.9573104519771 -0.0217531188496118
-0.0607589556113572 1.97212411258238 -0.0251828588027179
-0.0814339171239543 1.96825826053507 -0.0325131835357117
-0.0568411842925376 1.9809707708256 -0.0295464552856426
-0.0524449778746434 1.96916525337695 -0.0232132723540216
-0.0526036951702043 1.97121860075506 -0.0231881818242045
-0.0524474885264178 1.9721610933604 -0.0261456932107406
-0.0538285691088559 1.97238215746766 -0.0320485801345489
-0.0666703332362007 1.96844136183084 -0.0354847680498857
-0.0758237223472039 1.96371092149124 -0.0333773896881481
-0.0671922511695468 1.96382383097919 -0.0300648956755151
-0.081799067612916 1.95626337056856 -0.0280947228133549
-0.0489642179943574 1.96235389553915 -0.0256804903192409
-0.095414654375651 1.96212832323786 -0.0295261365601478
-0.044283012968924 1.97991467400694 -0.0276115982175263
-0.0817667748507413 1.97473064580337 -0.0280315463629479
-0.04130642915906 1.97510636658198 -0.0187976083446695
-0.0734503590794536 1.96068610942157 -0.0193033563267268
-0.0626804335109225 1.95669829150173 -0.0129406209639047
-0.0720174275630764 1.9592116635128 -0.0192783666511123
-0.0768075080033574 1.97822246998586 -0.0270601983052284
-0.0718548720797888 1.97136004454227 -0.0281404690339558
-0.0682755173971547 1.97377791255554 -0.0158933651315039
-0.0636793226299774 1.96964554978214 -0.0114742132039846
-0.081011758309215 1.96408635132214 -0.0124704810315494
-0.0592399285153795 1.97537936953613 -0.0168175433326357
-0.100086808089359 1.97082103814404 -0.0207982827861861
-0.0671676289421468 1.97356128946836 -0.0168550355590614
-0.0990362528572932 1.96024764262515 -0.0085503927625602
-0.0755636721521648 1.96380909668054 -0.0100077656271608
-0.0918155288942619 1.96945795100283 -0.019295748830609
-0.073805799929445 1.98141041909847 -0.0226634582058324
-0.0846068725125981 1.98528750132997 -0.0207177525745457
-0.0756049807369336 1.97545510928046 -0.0104825574255438
-0.075483686447787 1.97496491743481 -0.0105207530778475
-0.0754556472508286 1.96688930434502 -0.0104717817058321
-0.076909625451024 1.96666230994015 -0.0115004660502472
-0.100263199238558 1.96748658339352 -0.0212354477118318
-0.0641386264154968 1.989860505817 -0.0207835437691525
-0.0869581227074641 1.96672872785845 -0.0173684323535259
-0.0447893412393469 1.9621165554146 -0.0075558762229877
-0.0886355591582783 1.9456390586847 -0.0173417887688341
-0.0672981626253177 1.96858918208498 -0.0236345391724806
-0.09067918384895 1.96995431208912 -0.0310308577202685
-0.0907706732308263 1.96690876371408 -0.0310298420242671
-0.0733618749565231 1.95883726306421 -0.0197696782669993
-0.0735475417964509 1.95698934208039 -0.019734050349481
-0.0750286629246015 1.95766579952434 -0.020263545323262
-0.0630904946199465 1.97881436762414 -0.0221713796215611
-0.0782965052176121 1.97449588120199 -0.0260724391324994
-0.0416807730954502 1.97247411026341 -0.0143772593271104
-0.0713829490816156 1.95358074128395 -0.0119926407873483
-0.0530139052469482 1.9531169077785 -0.00415190970239294
-0.062859845365164 1.94977919032155 -0.0100299874545573
-0.0628204174707831 1.95088241399995 -0.0100311886851107
-0.0612706013443518 1.9597434625618 -0.0182835966354148
-0.0627577679957717 1.96316881224876 -0.010987846319198
-0.0475021677615514 1.95813532253136 -0.00513479128552306
-0.0645835179335195 1.94966558060148 -0.00316711458168953
-0.0601652758013909 1.94566958164318 -0.00708471913938085
-0.0603918579547387 1.95078277560464 -0.00707690906580957
-0.066616120312187 1.95465104686488 -0.0124405672038476
-0.066636903118823 1.9552536533042 -0.0124590811184512
-0.0665722076569513 1.95774309512416 -0.0124425345775981
-0.0665081310360664 1.96129472187101 -0.0124487656933275
-0.0664900533649002 1.95684601008147 -0.0124389722560029
-0.0741577099106789 1.96280343401155 -0.0197756182977319
-0.0616528420860843 1.97005310564565 -0.0207402639170586
-0.0461398066345409 1.97862925116272 -0.00951758712259884
-0.0579355025549506 1.95841161866036 -0.00514019679121151
-0.065039541541227 1.96175690021111 -0.00658217983351491
-0.0622743453261839 1.96490453738906 -0.0129669794823401
-0.0622639223206278 1.963038798234 -0.0129129331163177
-0.0509980079986044 1.97845804120817 -0.0163849493814592
-0.0665934876631272 1.96111953410261 -0.0104744787313615
-0.0533994763559731 1.95349626524962 -0.00660146123537615
-0.0750355923817321 1.95660148425148 -0.0178362900118389
-0.0909405079199819 1.95771133195134 -0.0236342544627448
-0.0632766560431053 1.96960371411293 -0.0247148146596041
-0.0684930597736446 1.96253846969648 -0.0168313430204866
-0.0465844325153386 1.96164814565668 -0.0173377608360187
-0.059380317194415 1.9597553299693 -0.0148572796970853
-0.0826308177573658 1.95736839543685 -0.0236713291255463
-0.0841256149713116 1.97314222483287 -0.0285717187030921
-0.0603376722421542 1.9778622979309 -0.0246052386173313
-0.0543519372490112 1.96369309600835 -0.0143754602846822
-0.0300597768630647 1.97280107762809 -0.0158519896269941
-0.0710939767670589 1.96866567865984 -0.0217183055689834
-0.0596829229839563 1.97684970228567 -0.0296108513396784
-0.0690179449690874 1.99005906775037 -0.0314198565305932
-0.0706432360905074 1.97245550549633 -0.0324186654670433
-0.0609345382755241 1.97621968315722 -0.0285021316778376
-0.0607083604737776 1.9755572350172 -0.0285776194651257
-0.066237703672263 1.95890756899698 -0.0241180365189639
-0.0676301663035951 1.96748592556422 -0.0275832481412119
-0.0662930918900828 1.9775465832196 -0.0348995708495709
-0.0716521188644188 1.9743516263565 -0.0363804451444173
-0.0578994435742961 1.97622114983616 -0.030449973293152
-0.0711864837951797 1.95977684058747 -0.0271656344216024
-0.0617518968073407 1.95898122748722 -0.0217162555733853
-0.0737942828838833 1.95868225744769 -0.0241254372775998
-0.062363918095165 1.96591515264227 -0.0275229109395596
-0.0716688890385061 1.96443339168564 -0.0251971176318016
-0.0530692700065287 1.97201198231688 -0.0148900408478079
-0.0607997912786055 1.9486142403056 -0.00806424366298351
-0.0553502425734202 1.96064547206119 -0.011957302474615
-0.0879422001353884 1.96304435692641 -0.0202513489500656
-0.0661217507462914 1.98109760054625 -0.0241449388214312
-0.0891609298820596 1.97323987315882 -0.0221729914121065
-0.0538577153014602 1.97185045853666 -0.00902265413248489
-0.071122762487958 1.95267502132064 -0.00902259092146314
-0.0960307903144212 1.95666158595019 -0.0192875279210785
-0.0714553225214933 1.97570724609855 -0.024705883149843
-0.0913610230332763 1.98275245582341 -0.0232320394820927
-0.0528585719527701 1.97807800690513 -0.0212279935605491
-0.0762695107597871 1.96067634611271 -0.0138863800637668
-0.063711429420466 1.96871129087789 -0.0129551042667265
-0.0907913096058308 1.98015151836591 -0.0217134810407278
-0.0787811898888367 1.99831496745036 -0.0227617821080607
-0.060234469653571 1.98184745274003 -0.0177807032879548
-0.0603846181386949 1.98772672048737 -0.0178656173079778
-0.057232805623712 1.96836996610926 -0.00657762463105761
-0.0588197966024599 1.95316304899876 -0.0104827216233112
-0.0588505003710973 1.95122442848911 -0.0104986685849474
-0.0829501662582924 1.95516698055035 -0.0217817757485359
-0.0948863719608235 1.9598716114051 -0.0247154212544103
-0.0485398367440931 1.96773248483105 -0.0211905936594766
-0.0716752985708521 1.95350697938973 -0.0158633281555091
-0.0487028212422622 1.95929981307061 -0.0129242927240191
-0.073096115132923 1.96179304470675 -0.017299464138298
-0.0789301747072449 1.97810105769519 -0.0261323218993008
-0.0652636389099053 1.97994240148558 -0.0246712288018836
-0.0642072938484209 1.96585189732881 -0.0124679234877644
-0.0511444762638465 1.95271343593197 -0.00464341580020061
-0.0511323610628323 1.95284056615442 -0.00464367551519513
-0.0607757578840569 1.95840533651407 -0.0168521239624623
-0.0755614060315673 1.9698306086448 -0.0231426440122402
-0.0412672926731103 1.97117742458606 -0.0177841690637032
-0.0549531594903957 1.96053551059099 -0.00756340881817628
-0.0672635982370322 1.95354945306135 -0.00512429300867009
-0.0638723129550566 1.96152467541379 -0.0143929582112253
-0.0923247581259151 1.95549887471132 -0.0197321028435083
-0.040723747994142 1.97638570402159 -0.0144249896452995
-0.0529711802040956 1.96801015065227 -0.00463868086182961
-0.0456270177296678 1.9585384999449 -0.00316982089449299
-0.060186485634931 1.96027937978837 -0.00855518145410773
-0.0820770445671572 1.95308739145932 -0.0178642956818813
-0.0505975267532883 1.9650603335052 -0.0144233456406758
-0.0524672803682298 1.95865942182624 -0.0119645704977953
-0.0393844280191375 1.95225156283994 -0.00462666599959532
-0.0393393452368034 1.95634344033151 -0.00463742228350258
-0.0524804670688996 1.94314740225138 -0.00903079026185789
-0.0714964826606656 1.94781850017926 -0.00954312326568686
-0.0646915886409599 1.96057221305016 -0.0217320499926385
-0.0601596082495252 1.96682308654869 -0.0110098558425772
-0.0197883495199755 1.96535524501677 -0.00122184847340509
-0.019801142900341 1.96158753388444 -0.00122012205377852
-0.0657751924259373 1.94605434781801 -0.00954500275059287
-0.0812266463349243 1.95227010789194 -0.0129381285855362
-0.0828757507496845 1.95915455847105 -0.0163652012295038
-0.0470055019985832 1.97369432374223 -0.0182788800227728
-0.0593035619775179 1.96940138557321 -0.0109585920025676
-0.0207954394492346 1.96185323904824 -0.00754990908601679
