"X" "Y" "Z"
-0.00464683260749858 2.03673618855289 -0.0359376352724198
-0.00464029509903452 2.03614799786751 -0.035899656933996
-0.0794545760374279 2.00295039400965 -0.0304817291661548
-0.104305204470922 1.96543086518424 0.00170695083047625
-0.117312522032791 1.92491129291335 0.00901142170874786
-0.0520256220231691 1.93586749245851 0.0295292997522016
-0.087463609351772 1.92515636970637 -0.0173555589887979
-0.0775735538992315 1.96633495164506 -0.0480565441902549
-0.0539241437489237 1.97076637769306 -0.0583651287536403
-0.0299809054202667 2.01384826255284 -0.0465552037138479
-0.0475733719624219 2.0108636933872 -0.0373436380827439
-0.0623650346121199 1.99831436420034 0.010475854594857
-0.120649694522518 1.94635886031634 0.0241278000510485
-0.160047666588114 1.9178564307173 0.0178455482807259
-0.139924649028273 1.90582728910736 -0.00709750141038923
-0.0124740438322531 1.95053048454923 -0.00268246963122582
-0.00268723963415134 1.97402039535722 -0.0226900648822986
0.0535304108615969 2.03294225470236 -0.0384198318221028
-0.0519742520086627 2.00963413166405 -0.0304869417525083
-0.0173739777323589 1.98957374022918 0.00365397176451253
-0.122285807691067 1.925480110564 0.0129349785292358
-0.109010563848725 1.88017467556762 0.0182806033576626
-0.0290848066378482 1.89376476557436 0.00365642837103388
-0.0650679374461589 1.9392726025062 -0.0440936142089425
-0.0467324818957402 1.9831431269127 -0.0726431912668215
-0.0304647865144117 1.98532157778622 -0.0524249583583833
-0.0183207735448407 1.98798984895852 -0.0320257530035505
-0.0378015773467545 1.97914295400658 -0.0183182260494304
-0.0968115917827374 1.96615599746669 -0.0104934863194157
-0.0670044456377209 1.95889702217612 0.00317769899842853
-0.0669831604667784 1.96592349896871 0.00317106144126532
-0.11429804623567 1.93502008009902 -0.00903274179808492
-0.114627656080723 1.93528904870885 -0.00901447934207217
-0.120091032462436 1.91518830822474 -0.025118360895167
-0.0193345295059285 1.96651364051256 -0.0285450086725474
-0.0543317757141821 1.999022169524 -0.0475193472333995
-0.0250903435811929 2.02991951953472 -0.0315600967836014
-0.0775558808050277 1.98608573313005 -0.00953383668490916
-0.181050190128446 1.90641143039258 -0.000730455611197651
-0.181648395643796 1.88634709499352 -0.00756979503044415
-0.0906321086544401 1.89871771144811 -0.002685038023729
0.0222539930829502 1.98538950477659 -0.0173410998976755
0.027081229318372 2.03933208689088 -0.0397285986915404
0.0387269932409189 2.05077569213726 -0.0330137956389658
-0.0212331408974858 2.01299490811848 -0.00806957937342341
-0.126983361351075 1.9578729092595 -0.0104735810219453
-0.170055334884432 1.9104300060691 -0.0129469824653573
-0.0938530060610742 1.89644431386586 -0.00366488537413533
0.0349026796334167 1.92774048311654 0.011478638180836
0.136080280267503 1.97998954309124 -0.0022006464664335
0.0949375041487907 1.99926794735817 -0.00170589327040332
0.132748202372624 2.03955555116167 -0.0114462404737065
-0.00561542861564348 2.03048770369045 -0.0246046425748804
-0.027117699795868 2.00588488253161 -0.0188112334596543
0.0207395491894235 1.96852913276392 0.0207360853334015
0.00561435294328395 1.91534556575879 0.0270559297641559
0.0236957980124091 1.91267045943662 -0.00121935667564026
0.01634739674888 1.93062739910859 -0.0241787548619923
0.016377401906636 1.92300111422403 -0.0241781100443919
0.135134968153843 2.00236352917024 -0.0275356868687817
0.0700813446531673 2.03272980877331 -0.0674652567300822
0.0329389326213006 2.05458275766414 -0.0716826746620602
-0.0340111597088779 1.99487803317631 -0.0290570558273706
-0.00610188418507402 1.95323084685421 0.0134277782702984
-0.120728222246499 1.91033725717616 -0.0110027215059434
-0.0295087156019558 1.91358104955502 -0.0129413166444957
0.0310710858108531 1.93562610334638 -0.00755995034048926
0.0740671868275078 1.99355439160243 -0.0520134683478502
-0.0872762616158494 1.99579282831645 -0.0963097272380259
-0.0700660154758989 2.02327826442148 -0.0770821272567422
-0.19723908383321 1.97680110642486 -0.0382817013884393
-0.150408137832841 1.97294691842861 -0.0212205804604162
-0.211382730581078 1.89379886016499 0.00121967517370544
-0.0569867846538428 1.92825389648708 0.0266440315416019
-0.145390790553499 1.92137497021286 -0.017306764279503
-0.0997789880593914 1.98330914336095 -0.0641173810561173
-0.197401522975587 1.98355252581209 -0.06565130448303
-0.103333890932935 2.00499744837029 -0.031912342571546
-0.199479467654903 1.97504310970664 -0.0168690707555306
-0.142386887965803 1.96283473054873 0.00852739500993616
-0.157114508506597 1.92525842335881 0.0334721103971396
-0.105155733510124 1.94989314513006 0.0188356185187208
-0.174357631040191 1.91951833331717 -0.034946518887147
-0.0364165599977166 1.96802204101987 -0.0334989023848194
-0.0742905614896117 1.99764322772574 -0.0324159079474326
-0.0745428616473281 1.99358462722327 -0.0325182032122753
-0.0790419828065633 1.98877569000694 -0.0139469308198552
-0.0787918271648367 1.98750187405152 -0.0139315893083806
-0.0773435527964625 1.9703436398891 0.0324353923092692
-0.0775801030483001 1.97654318015159 0.0324493279949836
-0.144063667485088 1.92616503325435 0.00659972022091709
-0.0564324911968413 1.93459221417138 -0.0119533179627683
-0.0178060279564462 1.97397887320069 -0.013412278249673
0.0339157138510293 2.03457817486255 -0.0183290570644485
0.00953005322858331 2.02813587303995 -0.00756357290752424
-0.00415493330472353 2.01082035029798 0.0226991385983458
-0.0158996383253027 1.98607984039406 0.0329141182831686
-0.122653043431715 1.92808745435256 0.00708352525489675
-0.0143732605619613 1.93071195577297 0.00659587388130896
0.0207100562793204 1.96539786515638 0.00365422780247775
0.0756022001808235 1.98163009239701 -0.00462959561420853
0.168065652322196 2.02296295610367 -0.008555013699974
-0.00950063611779291 1.956209365765 -0.00903395232606213
0.0994353394839448 1.97642945530387 -0.00854891884200781
-0.0821701266256271 1.92208185601086 -0.0114765746395287
0.00024381643822745 1.89211833716182 0.00657653164160065
0.150904228485902 1.93210940378795 0.00122291818306518
0.0505550465980239 1.93871913964265 -0.0358483486813834
0.0504150551731102 1.93013829510644 -0.0359349707186583
-0.0372722474359216 1.99614891154054 -0.0623357640147881
0.0623103467186464 2.01165078513867 -0.0544812739794328
-0.127420885030992 1.99431365794777 -0.0788516981975397
-0.135512104829611 1.95320264288735 -0.0665360377838292
-0.127895692773283 1.93173137967741 -0.0618115029720579
-0.159162384019438 1.93116688395213 -0.0539212391804173
-0.159251413090333 1.93248119817337 -0.0540837714459192
-0.221140997370661 1.91894897124131 -0.084866112885663
-0.285183449909678 1.93082928076014 -0.0949947786155915
-0.284813845270549 1.92670379265325 -0.0951598923028905
-0.262959794606064 1.96965727787102 -0.0695681014072824
-0.294050591173113 1.98026050587054 -0.0589133694254194
-0.262109508948766 1.97596669872731 -0.01780496862841
-0.259355454582399 1.96938887303823 0.00953913658349212
-0.296982297527222 1.93606617221203 0.000244034656741684
-0.346075310577559 1.90571161996657 -0.0158988983439128
-0.316207915716821 1.9075511826182 -0.00660349861368537
-0.212880303342941 1.9388303701035 0.00658980798135608
-0.143737394537072 1.97313866060547 -0.00463637255923723
-0.0618390024096702 2.0106071930973 0.00316957718899692
-0.0177910120446837 2.01453458997629 0.0460571889963692
-0.00121833314386297 1.99796919470764 0.0638624489411209
-0.00122024423472916 1.99620393859507 0.0637706048454632
0.0245992366141801 1.94259837077849 0.0500657095806161
0.0557935882136408 1.94649702517963 0.0506306281763651
0.0726476767140325 1.96181290873625 0.0383614135415679
0.0745358548385333 1.96460473737755 0.0276114278036433
0.14439236369875 1.99280096860569 0.0236438875431435
0.182771812002329 2.00437914089808 0.0280387415857453
0.200965660141767 2.0427655850734 0.00561701547601735
0.156253965530443 2.02500945617475 0.00268368482184371
0.156285901137174 2.02520337340036 0.00268925167252335
-0.00560493300213067 1.97008312552505 -0.0222301230556935
-0.0403365398320852 1.92201124442883 -0.0305428808822893
-0.0402750752760106 1.92939601127592 -0.0305181749133837
-0.011987972467833 1.92006482412039 -0.0212745176505398
0.0813527251542293 1.95826208887899 -0.0173388806989387
0.0814978933955171 1.96018847056334 -0.0173644396286733
0.083938130972745 1.97920797771889 -0.015369004964062
0.0657227303145248 1.96235123865328 -0.010509325876626
-0.0726167359972542 1.94965859768279 -0.0265461588545107
-0.182520592837487 1.92473787174362 -0.0421461071195826
-0.174988926852236 1.90494604952802 -0.00804889421691071
-0.120334118925354 1.89897893911829 0.00903441199824439
-0.151840800714033 1.91435953234863 -0.0187886158743352
-0.160115107925652 1.93674011840571 -0.0348664309048276
-0.132868048363386 1.96877084790225 -0.0411772875907817
-0.140281361968278 2.01220027427861 -0.0623381515238968
-0.20206593942446 2.01180229929435 -0.0725770039334079
-0.193207168945938 2.00184053721951 -0.0353719694034001
-0.168424974174826 1.98504271677578 0.0046299049433575
-0.197461481796877 1.95078959843247 -0.0100251143649832
-0.277686158904679 1.92984162039444 -0.0485061380464436
-0.226349959821474 1.93294836686703 -0.0565143992116569
-0.147366165382065 1.96436351499865 -0.0739792309816042
-0.0735964947068566 2.01315990541256 -0.0924283648865921
0.00365315745146214 2.05022618952764 -0.0642095493630147
-0.00512267942389133 2.03626521776187 -0.0367968284625021
-0.0431292602538108 2.02510246926157 -0.0451994410783796
-0.0966780562632201 1.99604411011523 -0.0481821633961405
-0.0874295729048565 1.95264823343188 -0.029073961832883
-0.087825115159479 1.95450596024168 -0.0291084776260674
-0.087487616002808 1.94940379104692 -0.0290697648081285
-0.0877054686497077 1.94852571503364 -0.0289873733802097
-0.00609401613092803 1.91892899320201 -0.0460603099424457
0.0212495029923666 1.96293573395449 -0.0533548163516608
0.0212374067623203 1.96997376950797 -0.0536013913090926
0.00657860686319709 2.00390542057556 -0.0431553933461261
-0.0314243511471776 2.00272528985142 -0.0212520605002122
-0.0923281236784466 1.97394844254551 0.0154115881509197
-0.209950278411647 1.91014176218388 0.00951641391962937
-0.267325310928702 1.90263860842016 -0.00122017141334612
-0.268151885627305 1.90460315192813 -0.00121846961276564
-0.166892659294255 1.90407254601094 0.0168498268030738
-0.055308207669301 1.94014570423506 0.0588168542198997
-0.0436459891266696 1.93107369599441 0.0441139485661049
-0.123037746101137 1.97928866669271 0.0349070517347937
-0.122644309039359 1.97826759632675 0.0349439084430565
-0.166016893818965 1.93560046339819 0.0593020157607206
-0.0378464454242516 1.92737344516662 0.077219575241032
-0.00756653416902328 1.9464213185796 0.0735638934550624
0.0475080267065205 1.96178789674213 0.0489913615745391
0.0942199984340806 1.99579868869324 0.0363652957694074
0.0729906106525287 2.00984007345612 0.0056104330994091
0.0999252011564386 2.00963015246535 -0.00317568558095765
0.15583004543277 2.01503754733536 0.0289836213616781
0.195068586948469 1.99593080101532 0.0339502842362358
0.168084092503782 2.01152119739147 0.00902102512286233
0.075615169901371 2.01607891469725 -0.0286245799076936
0.0754894427375954 2.01379083258619 -0.0286326806080471
-0.00367006002487795 1.96947464669983 -0.0738426751444149
-0.00366978373901062 1.97366227792328 -0.0741596287168444
0.0694863473675138 1.98281051667327 -0.067024037080936
-0.0384232032637248 1.9421767495519 -0.0784877961449759
-0.0383001201230645 1.9415286794379 -0.0785330236201133
-0.187455124903922 1.92212346350452 -0.116056195642259
-0.130805015796329 1.98059446109592 -0.126420136850992
-0.255069168481531 1.93156745117227 -0.111857295686171
-0.115456533190203 1.95684224010281 -0.0796770747135039
-0.25613891282071 1.92028424635452 -0.0671076630369427
-0.232377158493114 1.9325377640783 -0.0906944559251309
-0.262408155463906 1.92631035185581 -0.103769045489582
-0.33376003087635 1.90911871122319 -0.102410435234098
-0.334234775550183 1.91061269671768 -0.102384457984697
-0.308004748137178 1.90267962866578 -0.0506219548943709
-0.0696484506174098 1.93866538641081 0.0129128494648624
-0.129151220513482 1.9321989559907 0.0222452824177284
-0.0589082418760548 1.93737668122392 0.025181066730255
-0.0388254720340267 1.96661223337475 0.0286163625019282
0.0270408048772636 1.97938347008608 0.0466985587233116
0.11830379696113 2.00697584295744 0.0349075674750419
0.0894480039300024 2.03851160108913 0.0499871250248081
0.0619003567802941 2.00327060384851 0.0407443284355533
0.0635991121859115 1.99995758393549 0.0572714967434064
0.062143768863646 1.98424291252976 0.0462393394776948
0.120046092207226 1.99457779410534 0.0237169974478718
0.100103633030704 2.00112837963029 0.0470944133030443
0.0794708179265951 1.98578880683253 0.0328936562203225
-0.0305870158083017 1.9767125230645 0.00901651721042668
-0.107787341015602 1.98835528844699 -0.0119415096391623
-0.10740773243944 1.99366167740277 -0.0119534540854195
-0.149752910686393 1.97419679005881 0.00220118291616639
-0.147131526015344 1.95363570539719 0.0232332825702349
-0.276716957576244 1.93047213289856 0.0188370137602487
-0.347475876456685 1.89213973694962 -0.00856137183890488
-0.34713761212719 1.8735674422135 -0.0041486009683584
-0.388618399015879 1.87565260619222 -0.0295775623162298
-0.347175042780106 1.91280404489712 -0.0641379790348824
-0.265470840053347 1.94867883270899 -0.026178005319073
-0.0803474322984155 1.97659747607448 -0.00414264241010661
-0.0831078487175484 2.00550268884363 -0.0110035819967391
-0.0655546308318206 1.97298217230736 -0.0310050879831129
-0.0912150070810459 1.9561361587495 -0.0676344993956008
-0.0377723219816408 1.94954722506033 -0.0845772325919908
0.0310504396521123 1.92160804862077 -0.103773612035616
0.156218228047219 1.96915804076931 -0.0977350487473189
0.38555416039866 2.01804318795263 -0.0641006641271173
0.487023472623391 2.10306833839375 -0.0691011786706288
0.417810754707936 2.1505366652173 -0.0918651270619751
0.366186350418004 2.14239182884766 -0.112274217593385
0.235989204915123 2.09732048723551 -0.0807290400210238
0.0392218909274893 2.04001198788966 -0.0974409213445637
-0.0671826368080211 1.96934002088234 -0.0908584984553812
-0.0632732572143857 1.93010155996055 -0.0432811276954221
-0.0324811730134923 1.94054831592019 -0.0432243210481974
-0.134176137897082 1.9233615324036 -0.0690763984282218
-0.182564996264773 1.95069293415636 -0.0768203102122003
-0.219749534589216 1.93008326806132 -0.0364039688403799
-0.220056042590231 1.93040559929757 -0.0363126488559804
-0.220264037662429 1.9328513494491 -0.0364476142957098
-0.403021272824049 1.90903489832951 -0.025205523096914
-0.402755935962279 1.90857178845427 -0.0251922357550483
-0.403629760311354 1.90712046768161 -0.0251393678329813
-0.278504961300026 1.87217826678429 0.0961233870671774
-0.22433767344816 1.8789443611693 0.0878287599144204
-0.223865606654565 1.88198797873773 0.0826147707923207
-0.126980099866116 1.91097339599369 0.0632735539198483
-0.173797956640216 1.92580235380821 0.04507915122268
0.017863351508245 1.97381588946793 0.0799456075787169
-0.0153786950681516 1.95642329040043 0.062219772683939
-0.0153864659904519 1.95525555620062 0.0621580382249179
-0.00659532097019039 1.95148389055457 0.0358300572779752
0.110771658253044 1.99881867457799 0.0291084551481457
0.0942677938888047 2.04249841660475 -0.0217050700756991
0.117094337413369 2.06785785355031 -0.0716003949948508
0.046150155037364 2.06702268516131 -0.0481267845313876
-0.044161652343415 2.05273805193426 -0.0530751047635827
-0.139173656767178 1.99634381425427 -0.0568660671159385
-0.222222446413199 1.97022485502186 -0.0768762285720357
-0.192720447976318 1.9940583227841 -0.0686893156723722
-0.268977162249605 1.94770639034061 -0.0656120565812749
-0.3295971508198 1.91996146908262 -0.081299045707341
-0.282866134478934 1.88208613897755 -0.0701137498279297
-0.282032470216182 1.88684475161045 -0.0701394205882365
-0.314977922508827 1.89581381436478 -0.0696648883115538
-0.198597031724934 1.89606546848972 -0.0437802903228811
-0.0295231942493258 1.90139566838239 0.0114486286899308
-0.0295985221736592 1.89876329353791 0.0114473119663683
0.0750460145934944 1.96159447843262 0.0188302717809668
0.036840058723726 1.94836553393212 0.00024445619021365
0.106032767473179 1.95566850953514 0.0266605318916927
0.179650301910005 1.97430017694204 0.00901493113521079
0.228243297117817 1.97854405033845 0.00756730483563501
0.23466999406682 2.01908545316762 0.00464623902265714
0.234453414771971 2.02015500221596 0.00462659731358049
0.180860625904407 2.02791212796525 -0.0290778034742842
0.122240716205628 2.03463774248695 -0.0295332721887145
0.0601930582920719 1.98490329797138 -0.0163638256509295
-0.0407759491192727 1.97186664722412 0.000243881176579688
-0.115663694433723 1.95323455804659 -0.0433000405919716
-0.17040670955278 1.96292704217617 -0.0663021711703117
-0.106393781606191 2.01025793501572 -0.0613823058295477
-0.106458749605711 2.00434737673077 -0.0613714158986205
-0.129073876132988 2.0280114276053 -0.0338971813889084
-0.0940955217504367 2.02939381110961 -0.0212790587372054
-0.172242235800768 1.97098773141919 -0.00660263683184005
-0.255636691477766 1.91991296625754 -0.0251913213671029
-0.255312775795587 1.91852847289998 -0.0251811662708831
-0.255098826367314 1.91358781124275 -0.0250951162883759
-0.0431870620797946 1.85201050522194 0.007077201158346
-0.0431833156196749 1.85113618410208 0.00708144863367593
-0.0271489820213573 1.89275615674935 -0.00121724164569622
0.0734993606143903 1.94827061289189 -0.00853306837140641
0.0603542505746559 1.96405989348397 -0.00853999568833943
0.0889891667874077 1.98355098225604 -0.0153786313185161
