"X" "Y" "Z"
-0.205927272965373 1.9616082041168 -0.0461393933919986
-0.269926982399372 1.98256294896234 -0.0690519962230377
-0.281369853517806 1.96176051990808 -0.05543988777992
-0.231285867912317 1.96411806509312 -0.0368030708008928
-0.290961516166923 1.93746605050844 -0.0432117258221381
-0.205734486400053 1.97184396235524 -0.0129165535795761
-0.275544740922279 1.94412321009978 -0.0104996711010831
-0.286425531646808 1.95816912694472 -0.0632191547595283
-0.342559749153576 1.9328572918859 -0.0682463337977535
-0.24963948980337 1.93825304575752 -0.041678957109039
-0.170085890831402 1.93673166061086 0.00318033337023386
-0.107101339684743 1.94266194681581 0.0197791691434409
-0.107270931911303 1.94191233700525 0.0197279632533011
-0.10717649287076 1.94300556427603 0.0197411852669732
-0.0782922082598841 1.95614734490091 0.0129155509589893
-0.0783171328189552 1.95909666124213 0.0129473246159789
0.109592657584028 1.98993846055965 0.0163653301932443
0.0972591525597398 1.98205203339886 0.0178054166115676
0.0540648250864767 1.97146015984647 0.00706963377079102
-0.0261506026648103 1.94230469748325 -0.0197906633203159
-0.0320221217686614 1.93430923818196 -0.0198205379890913
0.123694123998303 1.97235823632028 0.0148551319858942
0.124057882062194 1.96708760150051 0.0148553550015682
0.172857680051468 2.01437184579795 0.0227140394766751
0.0597564852452933 1.9795519314858 0.00122271780906185
0.0612391632778917 1.95015794206451 0.000244592263762015
-0.00903531024167449 1.92978257469491 -0.0266032029319067
-0.063678600002307 1.93784392411139 -0.0700164034276293
-0.102286017986777 1.96635036573984 -0.082804505634756
-0.111065575142915 1.98092078222964 -0.0946123761906548
-0.0902734404895943 2.00010484840617 -0.0826737077782015
-0.123506964689288 1.98405901275625 -0.0667546285133288
-0.191267310283145 1.96383926428611 -0.0524882083058595
-0.192998454528678 1.970105395986 -0.0553339468029248
-0.16278037297248 1.97446510684012 -0.0651071825081476
-0.0046443806827703 1.99640793952845 -0.00121703444010955
-0.041655507692809 1.95155990124025 0.0104954854217751
-0.183425186103791 1.96576601550672 -0.0392363896335739
-0.257913040734759 1.98286617047236 -0.0664898835254655
-0.22832869735439 1.96376605968787 -0.0276453485381287
-0.131816574701614 2.01711893649086 0.0227407167424035
-0.132121823114183 2.02195488008246 0.0227540605543897
-0.0874688042490048 2.00608898573862 0.0431835737557154
-0.054825817706399 1.96582749304663 0.0906041782800801
-0.126589569659443 1.90863082261173 0.0686070511259943
-0.120091081078384 1.92135027200687 0.0139200729284381
-0.0670099552831171 1.95059356123007 -0.0070799348661168
0.0637090804172326 1.96562282525192 0.00170993910819014
0.179843068231707 2.00451718267201 0.0187887447977723
0.143632570005278 2.0058147706794 0.0216930676903312
0.0704838488842932 2.02706539649747 -0.0148591581598196
-0.0246031218835149 1.9915665009817 -0.0475986448412097
0.0193180920807253 1.96728635103228 -0.0504354541818818
0.132933663843152 1.96904247463224 -0.0163706108108115
0.18131140956895 1.93941336314897 0.0114790953133389
0.199748081117414 1.97999101364131 0.00121805190305077
0.0597058573787589 1.96691805420499 -0.0689862177401404
-0.00755931664063731 1.99751490202032 -0.116981936704596
-0.0496087123551336 1.98976091621966 -0.106610556077297
0.0299747950588888 1.97213811586748 -0.0534568814460994
-0.0573629648418644 1.95261180711951 -0.0437392611762857
-0.209610863625055 1.92396142299105 -0.0992543959080311
-0.298653840219789 1.90523061924832 -0.111751574023366
-0.3378229234679 1.90861211910367 -0.123503911457785
-0.162760762448273 1.96038143344352 -0.0876138009738876
-0.162527727644269 1.95981640957233 -0.0875387660432473
-0.0416743846786151 1.98578275800227 -0.00706955355373076
-0.14981626031691 1.95438957085358 -0.0387682278875486
-0.103531466179474 1.95124097972888 -0.0231643774535756
-0.103194290635799 1.95559618529212 -0.0232415948881241
-0.103308988818464 1.95925649260675 -0.0231591616314107
-0.0633505348821144 1.95942149304974 0.0114490373762455
-0.0632520564111872 1.96191419190156 0.0114774698119603
-0.0421734560825589 1.97080508910702 0.076319518026548
-0.0265831976030174 1.9751280645794 0.0767649691699586
-0.00122237177469959 1.99029892207497 0.104467779568333
0.122963072652232 1.96562554327025 0.137135758775273
0.05491525699776 1.91638818840863 0.160621046168364
0.0726160079515524 1.91206293254992 0.115794431621933
-0.0260645660739422 1.89712275932048 0.0368946421630453
-0.0858096955403035 1.93399303451082 0.00512794648255473
0.0465513152865913 1.99014876127245 0.00316802693211259
0.0802965446131142 2.03014247499462 0.0614055149971481
0.0701003785630595 2.06004964470886 0.0387344431000282
-0.0475002700865686 2.02642769099402 0.00611895514083148
-0.229227114197393 1.9675473830651 -0.0212704006424211
-0.188622636989909 1.94717897700656 -0.040677260194576
-0.21309660163532 1.91213659815621 -0.0363985747073692
-0.203136912487392 1.90402723764071 -0.0597951564597338
-0.200562752398783 1.93482676123039 -0.0711326738760191
-0.261541550877868 1.96689645517794 -0.135226288838655
-0.248652789936818 2.03716830589814 -0.161802428571983
-0.298821102068206 2.0139570150669 -0.153779005482375
-0.306032618477303 2.01102714858091 -0.141190097316723
