"X" "Y" "Z"
-0.306670365687357 1.97699147469835 0.00268332989361203
-0.230034360649009 1.98608671507986 0.0524381974615007
-0.242925633776561 1.97285178662137 0.059262005530008
-0.2640079276821 1.94794147386484 0.0628439091083095
-0.278020285613976 1.94227167279634 0.0481321540682799
-0.254637098777129 1.91610771540941 0.0514976124208473
-0.153780547198031 1.94570764345369 0.0509813150363657
-0.128326005892824 1.96680656626979 0.0367977715231641
-0.0510194055944008 1.9967549385645 0.0281369205014621
-0.0349072886014304 2.03758814548638 0.032012823175672
0.00709303072641967 2.04699456819229 0.0470484299118256
0.0823223540966917 2.05976194949388 0.0700834065416723
0.0628593388888166 2.00779134576389 0.0941460736686946
0.0804174215825666 1.95265703749839 0.099527937170853
0.0803027389694397 1.95431204192993 0.0992136669633737
0.00415925584885199 1.9178324311704 0.0761131702700857
-0.0471624019545359 1.9139139444184 0.0373585024235306
0.0981894023437937 1.97504225102956 0.0329374103458934
0.246623253361329 2.03212880758114 0.067036704158307
0.324456207904425 2.04536910947859 0.0651676688363023
0.18105476724055 2.02114736478799 0.0422494059013091
0.00611274793731726 1.97836084709619 0.00513462088689261
-0.103577231127008 1.92830489592039 -0.00513674599102916
-0.103831497206821 1.92227188880694 -0.00511541816437102
-0.0256401392374472 1.85365961602604 -0.00805033410011607
0.0564181965853782 1.89721834500386 -0.0261110740424076
0.0935907612651227 1.97539876813559 -0.078466673668531
0.0880498730334735 2.03363196385256 -0.109839208920103
0.0163578739093669 2.04001238586289 -0.120007659484042
-0.0773984788702934 1.99442250727948 -0.105802216882935
-0.201716613771416 1.9255307102915 -0.102768234795492
-0.186366576609504 1.87351368856625 -0.0770181062708073
-0.151192962274751 1.87169055584317 -0.0845139387732847
-0.0421616142247889 1.92437186640221 -0.11218622410943
0.0139132488153843 1.98218091885109 -0.153326170962798
0.0183118779821568 2.04128122808015 -0.174342582253144
-0.0642856394106523 2.07130395858703 -0.179519663292642
-0.141037006732289 2.02433296790905 -0.147241518281738
-0.190087603212996 1.9750121254033 -0.100427907076947
-0.178405228321733 1.9485755041175 -0.056776518246738
-0.103289444641148 1.93424864698527 -0.0373396079078625
-0.0392454644760025 1.96801118896544 -0.0304872974295391
-0.0393378467939087 1.96211751501426 -0.0305149768769036
-0.039375433829697 1.96282595507218 -0.0304749084539828
-0.0621403400792784 2.01879955867605 -0.0570272127977341
-0.0621019217351059 2.01409063346877 -0.0569152119654661
-0.0621123556214847 2.01927562246309 -0.0570242975504819
-0.104072478919206 1.93617214123799 0.0647004200282124
-0.0738520834249146 1.93852259930664 0.094938507814227
-0.0260627902682912 1.93295883520728 0.111331354484986
-0.0369385650971353 1.94646389541651 0.108157681349445
-0.0579116228663 1.9485342687745 0.0982786995120572
-0.150308576400881 1.90385672847657 0.0791496736606146
-0.228939174537489 1.87957125075278 0.071562554230102
-0.256913149397962 1.88095241339429 0.0714829708219656
-0.189839392827052 1.90078379023996 0.0850181742644537
