"X" "Y" "Z"
-0.0627277226025199 1.97018116402247 -0.0143834279745615
-0.0554157401262314 1.94502378752762 -0.00758289065975277
-0.0450690669836034 1.97181951371405 -0.0139049796028238
-0.112485298130179 1.95675922039414 -0.0301046041019624
-0.0589469207243809 1.98149747555304 -0.0344491242023045
-0.093542275378685 1.96346511658803 -0.0197977312906806
-0.0935268746185668 1.96465529929501 -0.0197974725573917
-0.0603953485165404 1.95468284796859 -0.00707001378965979
-0.0772114090398675 1.95842017380856 -0.0188100188540164
-0.0660832086509104 1.97878248494508 -0.0280342855709607
-0.0862563555788584 1.97242140311136 -0.0232156462488092
-0.00755563019224463 1.97385446494062 -0.00805873484069945
-0.0075613461262293 1.97493075839216 -0.0080644682038511
-0.007564767701618 1.97683571628563 -0.00804902980886368
-0.0413062859502255 1.96072788457181 -0.0100241530468238
-0.0413534260765184 1.95926135175177 -0.0100106894590556
-0.0822638514401181 1.96862548252673 -0.0237181555441772
-0.0821592981712296 1.97131206975644 -0.023631659256693
-0.026146983719891 1.96788128728042 0.000244032122596335
-0.0455744664041872 1.95786723365776 -0.000730796928841802
-0.0333991890491929 1.96899329690494 -0.00513460378794488
-0.0892643703677161 1.96599885139949 -0.0168152729804381
-0.0652486099670033 1.96658499536908 -0.0143985751600301
-0.0738708896478829 1.95543199849538 -0.011975125793226
-0.0397999384968624 1.9516085381485 -0.00170638989471593
-0.0607667950661848 1.94749606074482 -0.00901262158024691
-0.0408102701085442 1.96334513960805 -0.00903302585173498
-0.0650710463474829 1.96645192880274 -0.0226775068078301
-0.0671468746706106 1.97551878630962 -0.0202556665358524
-0.0608339562446674 1.95999913752732 -0.010502752326836
-0.0529369636526233 1.95476494052016 -0.00170800513671889
-0.0592090447825411 1.95938042525328 -0.00951735814178517
-0.0711284062418916 1.97204819022882 -0.0143901964969897
-0.0510552887468879 1.98033123455295 -0.0163798853020046
-0.0758971571644376 1.97249787461662 -0.0163173389504506
-0.0540243047639375 1.96018383284774 -0.0143801986111185
-0.0540254834434912 1.96687728147673 -0.0144244394890667
-0.0701934716253625 1.95909117268321 -0.0163292212814734
-0.0897684629303217 1.96531042788868 -0.029062790255396
-0.072634092503966 1.97213413523101 -0.0271569193717397
-0.0422889750346072 1.96268620449792 -0.0138991432003922
-0.0421733105011862 1.95765439430474 -0.0139136964758577
-0.0549669467917115 1.95777541237617 -0.0110091550848464
-0.0598373675231547 1.95908067328767 -0.0182797016746123
-0.0765529462081789 1.95807286127582 -0.0226855150695178
-0.0643595090011281 1.96535152676548 -0.0251424019334519
-0.0641203493225367 1.97008216713194 -0.0252088406672102
-0.0460817718529166 1.96244663890898 -0.0192658375219888
-0.0461952357013708 1.96868748040369 -0.0193155301025065
-0.0747793229685975 1.96655246793671 -0.0275487694091312
-0.0726824028997281 1.97798576995729 -0.0407434334228686
-0.0946227209148399 1.96953511063518 -0.036859269545572
-0.0369558126069186 1.97024522289392 -0.0212380451011348
-0.0550167858047367 1.96056689351893 -0.0222732218704833
-0.056005875735075 1.96927273848884 -0.0236241850311433
-0.0655796004960971 1.96358283210125 -0.0280720880335678
-0.0942486326212177 1.97064941227705 -0.0330145984328054
-0.0765400382346658 1.97159536141784 -0.0328932456944492
-0.0632977912879 1.96346370409394 -0.0178287876103228
-0.047018589640992 1.96366280646659 -0.0163429284303794
-0.0567720600098861 1.97027964167254 -0.0192857108149629
-0.057007789909155 1.96582295732513 -0.0192767432341201
-0.056747563513842 1.96591526603173 -0.0193055378167439
-0.088499294775438 1.9661072323229 -0.0250933318643365
-0.0519129178250534 1.9711763507308 -0.0139170995476266
-0.0593727968053065 1.96416381555676 -0.0119835205366076
-0.0811682576602232 1.97361539795499 -0.0168789735129743
-0.0871686158848752 1.97534651903386 -0.0290287784583461
-0.0986339573393921 1.97451798443601 -0.019750007403789
-0.0982643877816419 1.9683459641104 -0.0198193382344057
-0.0320598908349886 1.96765258616325 -0.00463306153136234
-0.0699149036585292 1.95753162338492 -0.00755038692978336
-0.0506141522276596 1.96349612292634 -0.0109754505306425
-0.103521464578353 1.96483618096601 -0.0216995056810495
-0.0972282170558921 1.97383016363684 -0.0270800119386134
-0.0957814638037874 1.96468269361413 -0.0236679988519936
-0.0428312940421977 1.97681769382916 -0.00560997928877765
-0.0451467609805835 1.96973270208639 -0.00902535146639591
-0.0475078189774345 1.99460216259262 -0.0158815576157549
-0.0762460028323032 1.98690208160869 -0.0295367122075113
-0.0791894278382317 1.98560462527198 -0.0231709856582902
-0.0676250437275642 1.96506234366893 -0.0149197359183236
-0.0559670957487514 1.95291011553844 -0.00464147695675773
-0.0759563008341853 1.94409982606838 -0.0149007219579123
-0.0716032203531244 1.96894340435236 -0.0212083037231427
-0.0804563289928691 1.95897684619456 -0.0291236718112527
-0.0734415246067511 1.96577497775913 -0.0271140831790316
-0.0686874137212451 1.95613473893997 -0.0173708435812095
-0.0535249975899047 1.95262723960651 -0.00706368339914717
-0.0686331721944664 1.95162183997578 -0.0143887361317354
-0.0831846545925337 1.96914285654503 -0.0256655882753257
-0.0637386301050999 1.97531559992124 -0.0183488604033494
-0.0529452299196962 1.96825143255729 -0.0144305187605768
-0.0599605312388798 1.96701256713466 -0.0105205788739923
-0.0505503638810812 1.95945980481297 -0.0115004979470613
-0.064112632984454 1.95812980458354 -0.00660010900343083
-0.0860995856819164 1.95707714577876 -0.0242194685357919
-0.0852533000183403 1.95418116101093 -0.0163852338577004
-0.0852406854658107 1.96153999899498 -0.0163874152198754
-0.0490802705091176 1.95084610164755 -0.006608103142436
-0.0490682123114216 1.94893762403342 -0.00660615014297552
-0.0539643115209654 1.95855520749025 -0.0119735208180513
-0.059883980089299 1.97186409231971 -0.0105209148670938
-0.0768561155620165 1.96404667897588 -0.0163951315504586
-0.0611827444435187 1.97704451052141 -0.011466443140279
-0.0711744375851888 1.95722994463836 -0.00954217821871339
-0.0348385675006117 1.96663352148888 0.00171321341439318
-0.0794531230177492 1.95218114674034 -0.0153830326529874
-0.0599058117884266 1.97539231363776 -0.0197299870741957
-0.0685791853870946 1.9556068852828 -0.0178190322350778
-0.026675366407122 1.9792938397616 -0.0051362765149054
-0.0510984316283123 1.96045682914505 -0.0104918713198763
-0.05401522052222 1.95710262299153 -0.00657907323982045
-0.0687598331141417 1.94757482301627 -0.0148904859802199
-0.0597236803444242 1.96742023073493 -0.01246892461656
-0.0645663982273159 1.96177296047434 -0.0129670382479673
-0.0563080844131987 1.96061248322741 -0.00660133133330218
-0.0451070348816743 1.95962466237636 -0.00414142115208838
-0.0452711766991438 1.96025771995062 -0.00415920498728217
-0.0636197640811416 1.96710890915068 -0.0222162242622567
-0.0671842334166473 1.9721260086653 -0.0183141289252488
-0.0471267843356661 1.97538142007349 -0.0144334213014451
-0.0548771594002026 1.96521907279902 -0.0178010726682987
-0.0553319409336553 1.95967245379033 -0.0148641084846629
-0.0599176218670858 1.96388472502663 -0.0178611134355437
-0.0676223768154997 1.96440571102258 -0.0217670967744278
-0.0676061310160106 1.97157217761509 -0.0217127679788715
-0.0675659278191146 1.97243390652429 -0.0217499994568966
-0.0428148723904479 1.96252723520491 -0.0104938851071918
-0.0452109832571723 1.95688187125577 -0.0119630460021645
-0.0509630915344546 1.96617064084462 -0.0207338505278034
-0.0748768288803216 1.97332617121635 -0.0329338432437971
-0.063265919320552 1.97705270859863 -0.0285522523236063
-0.0540134728865097 1.97330820059778 -0.028496266182138
-0.0501306748941266 1.97528589718042 -0.0261421226884685
-0.0452758383732869 1.96506848860821 -0.0227382053027042
-0.0685834744411236 1.97294517928396 -0.0281091290511171
-0.0870195797887317 1.96767206649498 -0.0392202574759621
-0.0799729505176162 1.96764983838922 -0.0373199217637611
-0.0442168269215717 1.97145319621958 -0.0217004098716145
-0.033992305485397 1.96958824474836 -0.016826799161904
-0.0402901210877635 1.96725330439604 -0.0202235267715415
-0.0986374065141235 1.95726495013232 -0.0314862294785308
-0.0772668994429687 1.96812804295361 -0.0290880677490535
-0.0853542428617638 1.95981512143392 -0.0286225422778416
-0.0509855795840737 1.96708676171014 -0.0163438220307532
-0.0382560738540032 1.96909649112417 -0.0139052288216025
-0.042307869105599 1.98590891201626 -0.0153455820165782
-0.0794518154457534 1.98015922191567 -0.0314422235461217
-0.0855436543721451 1.98027239500645 -0.0250976543569177
-0.0705389733954493 1.9577721511147 -0.0139174145231651
-0.0504725525351992 1.96759142848368 -0.00512032824209419
