"X" "Y" "Z"
-0.0855189810627443 1.96465453024363 0.00513752634701614
-0.115774291195582 1.94066136748905 0.00317010539082579
-0.129437315971309 1.93130671525298 -0.00316777438196354
-0.13502540169101 1.93413462084527 -0.0124685899882269
-0.101336775579996 1.9491458579603 -0.024597779532557
-0.0896198845071793 1.9558760951413 -0.0323961181235889
-0.0472030728601896 1.96611988320502 -0.0217131144170162
-0.047219390749437 1.96240475229926 -0.0217268873197196
-0.0319458625226074 1.97975464887418 -0.0114607777220823
-0.0480472794979791 1.98773412314083 -0.0129669941218547
-0.0480768979067637 1.99109359755178 -0.0129565594560367
-0.0830537527827342 1.97780099472396 -0.00366782691098477
-0.0981656339181276 1.9471853825327 -0.000244052326454651
-0.11750347021515 1.93041032339056 -0.0124361691441662
-0.0956556260367605 1.93466668667452 -0.0188137920538872
-0.0647941568826724 1.95958641198795 -0.0286097358005911
-0.0319345566264294 1.99322922675451 -0.046070543547201
-0.0295925252109469 2.00981966003702 -0.0437811074836497
-0.0304862620672058 2.00488996333065 -0.0236969331829028
-0.0793370098930375 1.97114376716865 -0.0104756072858806
-0.0900281498092512 1.95304088408546 -0.0173724775548901
-0.100278173894697 1.95252493412291 -0.0227033300195633
-0.0890824087694562 1.95553264765508 -0.0261465917330681
-0.0521281611232783 1.96856258702126 -0.0280193680838123
-0.0411854757166049 1.96366477898303 -0.0324814371523533
-0.0558664875052407 1.96444510413499 -0.0383173056745228
-0.102418012167282 1.96323029787823 -0.0437447588949998
-0.104395492896814 1.9746897793728 -0.040841995434517
-0.0550429705345633 1.97916327230877 -0.0207768595172227
-0.0217068265766226 1.96741866056575 0.00512724819474353
-0.0236451741303026 1.96398042797098 0.00463443912611384
-0.0770692729483879 1.93556990004963 -0.0109746001719958
-0.0921268595069648 1.94229526540925 -0.0285387294516575
-0.0709994820491012 1.95271641379865 -0.0325011922947407
-0.0163649233468245 1.97130797677114 -0.0222004027313498
-0.0163675102305827 1.9768849013079 -0.0222024202133526
-0.0163595466356542 1.97518694503388 -0.0222435249745394
0.0261750482314632 1.99618828449322 -0.0105179815866996
-0.0300011807259043 1.99703434485489 -0.0192456319620558
-0.0896624766563922 1.98176223071781 -0.0247013161895788
-0.089469008597061 1.97334667321536 -0.0246010686197015
-0.039737491777168 1.94985288726328 -0.0187593061762494
0.00609455340457259 1.96946837281223 -0.0129602272036805
0.0217160003344217 1.99628283781841 -0.0153767096373924
-0.0486485973605292 2.00030049133833 -0.0310397914558606
-0.0784725135935017 1.98825468153961 -0.0363581290000347
-0.0793190713102159 1.97960648816667 -0.0266168075229393
-0.0842127693016814 1.95586664146808 -0.0159094594847381
-0.05931751106208 1.95147755454357 -0.0100186831941568
-0.0348660932785874 1.96295766146682 -0.00806340051662567
-0.0276469803716011 1.97487886637099 -0.0242156739363976
-0.0168197315174798 1.9998599031397 -0.0343409985944872
-0.0168469535751105 2.00856811436179 -0.0344459974497419
-0.0178617707854543 1.98502208059517 -0.0114842161332936
-0.0857950616035601 1.95878654776265 -0.0134332623509015
-0.102544938130541 1.93693881572918 -0.0109730920827749
-0.105341165903817 1.93816816085582 -0.0124209850673439
-0.0823172265964484 1.93775566240518 -0.019769076638765
0.0100086938417301 1.96666569470635 -0.0212665621838167
0.0148859534019723 1.99076483895103 -0.0183264156292623
-0.00852884090796108 2.01380390354197 -0.0270797866961474
-0.106833037945014 1.99717883353042 -0.0412625337628948
-0.160167775300564 1.96126447875092 -0.029503655979065
-0.133700937989239 1.93125874673111 -0.00414627292066277
-0.134290275557391 1.92469704867683 -0.00414455081463151
-0.0709527619623572 1.91974744851298 0.00756595577599023
-0.00512989673808704 1.94590305809658 -0.00707413044325649
0.0153705435567819 1.99047466461567 -0.0256387621539458
-0.0168220543173227 2.01614296455997 -0.03938752605566
-0.03398142830977 2.01165046749072 -0.029545696155596
-0.0734816938332619 1.974785227377 -0.00856570245474849
-0.0855042816434147 1.9301905620229 0.0134042489150744
-0.103108939475697 1.90209936340579 0.0149070096623071
-0.103155069650132 1.90477280131546 0.0149067552742379
-0.0777616034347205 1.92120737169812 -0.0349016762757463
-0.000733037417705446 1.9683076633107 -0.0480756419598015
0.0334096702802313 2.00343201695852 -0.0506494589813502
-0.0178471704148362 2.02068944276756 -0.048179547645532
-0.07289357445859 2.00822320366327 -0.0241174289300029
-0.113939860448763 1.96078402183823 -0.000244479682352636
-0.107401888638286 1.93725574147296 0.0192782465042799
-0.0780704845952678 1.90989496955245 0.023640194976922
-0.034463045599287 1.91843880290903 0.0114578977641682
-0.0726094510520107 1.91622128426004 -0.0255786979993083
-0.0724896279745031 1.91492506179282 -0.025578789380496
-0.0330238832624856 1.98291805874864 -0.051035277085543
0.0524418065672758 2.02072518324931 -0.026066607848998
0.0718910559404784 2.04695939339595 0.00317846471865661
0.0134339153152745 2.01198562654316 0.0241725329356806
-0.060721503232213 1.96902881084733 0.0261282021125835
-0.176382942064028 1.89952659451698 0.00268114175233149
-0.15565996810532 1.87963651347084 -0.0222268566966347
-0.155628244235328 1.87888895185816 -0.0222041900618326
-0.155446647484048 1.88032019404397 -0.0221916665524793
0.0100066356335188 1.9537773779312 -0.040812485259153
0.0915611687474943 2.02149133391959 -0.045252046724374
0.0701233618386936 2.06145634689897 -0.0447611680251037
-0.00805326930825655 2.06676744532802 -0.03299819678111
-0.0973803235189651 2.00120809449953 -0.00513327157235262
-0.162615501230346 1.93397707086579 0.00756920121657301
-0.162274885191478 1.92971871847335 0.00756116550283395
-0.124382208237334 1.87427409591203 -0.0173210788266463
-0.0471121153073017 1.92014527092736 -0.0397237665564165
-0.00904042367161532 1.98853808305183 -0.0694917327332504
0.0173070930141121 2.04745893571867 -0.0735486796452275
0.0358210038245934 2.05397039957049 -0.0387645939309743
-0.0290997790419144 2.03230662480297 -0.0216909044639511
-0.158054440462934 1.9770584165652 -0.00903434200417247
-0.145798837792308 1.92795118281447 0.0129204047263627
-0.1662737677106 1.89836276264656 0.011977953549334
-0.0773843424309577 1.9061215302735 -0.0183011266258159
-0.0457541312243087 1.9303874376642 -0.0426977499291746
0.00513948601085245 1.98525074084556 -0.0475086311651252
0.0178315730259784 2.03497626105384 -0.0529508948637022
-0.0393435255816784 2.0433720620525 -0.0428146095255103
-0.0818653057915972 2.0136218431207 -0.00805826395099053
-0.144805555964825 1.95061675994391 0.0271232185378884
-0.144865195604378 1.94812324271836 0.0271013887567944
-0.164859219306228 1.86176150965431 0.00756279819718214
-0.121226681044326 1.90773409537686 -0.0221968593385952
-0.0183335458351371 1.98972002527353 -0.0486282560919843
-0.0183210938427241 1.98286136946824 -0.048587852164707
-0.0236403978383133 2.03164660986325 -0.0734311076218251
-0.0320594183419443 2.04018655280387 -0.052940952962405
-0.0675506730214305 2.00736061129956 -0.00317277444324592
-0.135226126612879 1.95268907472905 0.0212583748387178
-0.204306662244496 1.89268797080722 0.00954138807498641
-0.170798554827902 1.8995318133102 0.00464579402465795
-0.0632128830453559 1.92180407706927 0.00122109523802355
0.015888247636929 1.97525442773374 -0.0261558735362846
0.0109765361031562 2.02569577702987 -0.0490104355243342
0.0158418745163769 2.06178249117683 -0.0354742079601546
-0.0751302377070425 2.0385259340872 -0.0207841938434271
-0.174068461672944 1.97081549390918 -0.00856064882953273
-0.196259647473456 1.9023641053629 0.0207095937188881
-0.135346961594663 1.88329982636639 0.0397412087499249
-0.104181232211959 1.90333473200009 -0.00220189718290214
-0.0765503712244576 1.95382006165053 -0.0451127485126721
-0.0105202465130919 2.01852619773508 -0.0534456685439887
-0.0105024144676182 2.01767491007728 -0.0535675262282933
-0.0902157483361862 2.01557498480069 -0.0344144049151598
-0.111978953224377 1.97170366129442 0.00024453333351837
-0.159596898444268 1.90995512411859 0.0265989207041062
-0.0928804687001215 1.92584299256213 0.0129207125137165
-0.128951183360291 1.91293569678224 -0.0285427869139253
0.0139048900633903 1.96850927831505 -0.0319228589227483
-0.0237004348987338 1.98918230067327 -0.0467214651961452
0.0134304440098094 2.02623739558856 -0.0526141501490388
-0.0675819793362877 2.01463732374503 -0.039700634689773
-0.0880785177600117 1.9909324837548 0.000732862267468879
-0.0882238767283648 1.99258190991012 0.000732644941183655
-0.112861425273654 1.94420349473017 0.0153757292719458
-0.135610245738684 1.89413170100482 0.00415660018905741
-0.0866433739300378 1.89146016728974 -0.00709197694599861
-0.0765116822260538 1.91217778850149 -0.0261111770425513
-0.0643279560054407 1.9678132887392 -0.0638386162622273
-0.0814255219523711 2.0016411391522 -0.0763451500429438
0.0124715858379505 2.04210140139931 -0.027525754710671
-0.0451624699433126 2.00792683211839 0.00660233873851679
-0.144993677866233 1.9614279651352 0.0115024665991488
-0.170818810085252 1.89980337192405 0.00755178050140399
-0.108673835315088 1.8954801174377 0.00852907606118918
-0.108821560964536 1.89503915503884 0.0085661705670945
-0.0280793834143521 1.95258502540601 -0.0455694288112572
0.0344556231363084 1.99526414470683 -0.0354628439426653
-0.00220255214693651 2.02980340739243 -0.0290958358227617
-0.0359425723652365 2.03124166030425 -0.0207023323578511
-0.111720423953914 1.97704709727159 0.010497668263436
-0.0607642576813521 1.92813263128869 0.0447748677413346
-0.0609404039583166 1.92905606597849 0.0446939067993986
-0.132820719928093 1.87519059360611 -0.014905780973686
-0.095238060884434 1.92181897422322 -0.035358645214672
-0.00121928318085754 1.99582702658997 -0.0387858108893583
-0.000732470421862607 2.03592870484824 -0.0555584116884335
-0.00513385166377095 2.04542955860426 -0.0192424447642371
-0.0144240189659643 2.0121086164261 0.0251631065505498
-0.113244676660581 1.9548951221151 0.029011135651448
-0.174444243426592 1.90964034962498 0.00951326145526585
-0.174631773591123 1.91180244806669 0.00954186141807528
-0.174589483251807 1.90895367965233 0.0095278017090438
-0.0188288666222212 1.91657552276943 0.00756569707859175
0.0198101100751689 1.96529051385343 -0.0305345587485804
0.0197817061384989 1.96455401948287 -0.0305808155013112
-0.0242067020246895 2.03021401790427 -0.0340111026841512
-0.0129526979623081 2.03269795990076 -0.0124781385736763
-0.128678348256901 1.94708657579056 -0.0114783188709431
-0.128511459639296 1.94286489888936 -0.0114499073207789
-0.103576456451532 1.90494700880708 0.0163769269980018
-0.0373663881845863 1.92448491829624 0.00073230458666625
-0.00317237543241105 1.95998742613065 -0.0506165689425693
-0.0472033643315892 1.97617721636844 -0.0611384000963437
0.125480587747678 2.05442079650403 -0.0421807919968579
0.0148778858360113 2.03323707905309 -0.0426385970329896
0.0250925843035438 2.0239158058105 -0.0266608970452843
-0.0416531199231856 1.9928730233073 -0.00365773159461462
-0.0465267255749288 1.94183138042895 0.0187978663684051
-0.0596702854545894 1.92430862416457 -0.0202133920388436
-0.0798063710725534 1.92176635904813 -0.0319171781495675
0.0324485870436993 1.94324513069782 -0.0309904169278066
0.00463174255534618 1.98667398959705 -0.0421413273989474
-0.00269156403134314 1.98755802201436 -0.0728743690954545
0.031042398462285 2.0431417931269 -0.0363689732487941
-0.0300935724682718 1.99731827501106 -0.00610415661255088
-0.0667217244676656 1.96405300204378 0.000732213493016604
-0.20262634271883 1.89957610505634 -0.0144349684278503
-0.203364507746894 1.89580009793495 -0.0143986086343761
-0.0909825735368016 1.93999091021706 -0.0159086623887602
-0.0911031027941358 1.94190307489715 -0.0158704976078238
-0.0609333225063791 1.97654695057411 -0.0325410821332108
-0.035827552655575 1.9885736900534 -0.0182707440273614
-0.0358739846025888 1.98532060758913 -0.018336454685412
-0.0860780459599468 1.99362405801961 0.000243881779859085
-0.126174363418621 1.98012700631498 -0.00317875834140632
-0.203646682262967 1.9329046552885 0.0183269848986803
-0.114063544188525 1.94471978552187 0.022713785341311
-0.203041906021504 1.92065368054443 -0.0178640892553451
-0.0900786828984313 1.96512753582539 -0.026153699874351
-0.0685673903528432 1.98464967340744 -0.0295302596879046
-0.080288402275083 2.00544837804632 -0.0432238941788661
-0.0950370379656198 1.99995659836154 -0.0476382834255558
-0.134929783384026 1.97710801775437 -0.015349860863394
-0.124384335068321 1.96382839927945 0.00706404824964744
-0.173981869314946 1.93758072454031 -0.00804078090492927
-0.153548882535357 1.93508635667037 -0.00709761668535434
-0.147291081156308 1.93049934834362 -0.0158527583683869
-0.120715813320204 1.96653093765949 -0.0427235365454202
-0.10694988639313 1.96894574735265 -0.0553466638993492
0.058220894807174 2.02880281920999 -0.0158797897885112
-0.0193066441269164 2.01959408710211 -0.00709082978208968
-0.0934524642469426 1.9958574926305 -0.0095364390401775
-0.154011894139945 1.93850321692818 -0.00806132640994685
-0.179897110307112 1.89367295312584 0.00610837236032765
-0.0959754011945258 1.89970808764126 -0.00219893866438309
0.0105044382395977 1.93618055336747 -0.00170821478963241
0.0105023888279339 1.93933697640349 -0.0017113906415312
0.108221472623344 2.06110000984048 -0.0305689456053245
0.10808202005139 2.05411220185955 -0.0305235858148141
0.0309835176160423 2.04442529956689 -0.0344352825532327
-0.0592658862190937 1.98108771508575 -0.00560375183972374
-0.0490985024429801 1.91312240428338 0.0212185321408414
-0.0440989278520831 1.89671838792837 0.018309865109416
0.0310250140808926 1.92908811705329 -0.00365539251634225
0.10846775564344 1.98321428180008 -0.019765853717087
0.206253515116696 2.02408170764932 -0.041192081080349
0.135293973838267 2.04474321595017 -0.0451319168949238
0.135834335430491 2.0446566053296 -0.0452074491996092
0.0340041322695155 1.97741590221537 0.000732017709930665
0.000244106954326304 1.94297990811794 0.00463582782643302
0.00512115187102972 1.93759240589055 0.00756987958118042
0.0178063832145381 1.91371918355962 0.00611493219106818
0.0989931917810712 1.94099552462195 -0.00170778905199452
0.0875617558782154 1.94337200821145 -0.0373077642411854
0.137675915628042 1.99256039456306 -0.0451648157200069
0.118539146151558 2.01116591423866 -0.0324733092171234
0.0721209940582586 2.00279774865762 -0.0100315897242014
0.0149066127371397 1.95843991047753 0.0207344258678073
-0.0474918128883908 1.90441626911703 0.032479116309922
-0.110091988597684 1.88379973193029 0.00219768818780022
-0.0686814627879115 1.93068667520673 -0.0237058461338253
0.0192414572021133 1.98530024792763 -0.0324948560563529
0.0640632596270325 2.04083664035865 -0.0382785050939848
-0.0682819994994012 2.02911954660761 -0.0505399217886829
-0.124453963309914 1.99664172233058 -0.0309649264803153
-0.269284027287551 1.9193036855521 -0.0163888402205906
-0.269341761098595 1.91768651695329 -0.0163245031676314
-0.268758944823923 1.91691759441694 -0.0163460632767277
-0.254131608403787 1.87730555085774 -0.00512205458248803
-0.253592215365421 1.88222907284075 -0.00512195106416072
-0.254079124610337 1.87465398885083 -0.00512091049796885
-0.116172506191376 1.99360815190398 -0.0637824769741904
-0.224999580390205 1.98859665144379 -0.0670718065742266
-0.225913292433186 1.98480743248282 -0.031997154558943
-0.261683141290858 1.9451501677854 -0.0104863546839113
-0.213669295642317 1.93643537100353 0.0197306029186966
-0.222991933414059 1.9088106835984 0.0349796986578847
-0.192684481048636 1.93245025888907 0.0173525692980243
-0.192845816831864 1.93158552259006 0.0173544350372222
-0.132327366560233 1.99520171587292 -0.0476084966708334
-0.0933710456140883 2.03369834591115 -0.036878002736254
-0.043116993149423 2.04893980414771 0.00807057625535361
-0.0961670934811404 1.99996667040061 0.0236268772249317
-0.136667808312886 1.93676633991635 0.0461908714222301
-0.130579430916946 1.89852153299387 0.0237309258832586
-0.183678258058188 1.88940150056778 -0.0119397262192486
0.0378655371410516 1.93541051005818 -0.00317536989514841
0.143765831872481 1.99746697114061 -0.0124792660763178
0.178400700069748 2.07563182013222 -0.0428048044409672
0.0885630033811477 2.0795217843292 -0.0567818077005354
0.0407599993269031 2.04338576099351 -0.0250853840574499
0.040853291939767 2.03690920448133 -0.0250949381067664
-0.0134336319643088 1.90509544695686 0.00122058235759961
0.119812299095167 1.92079024092592 0.0022026402995057
0.10253646444142 1.95058673698159 -0.0388877836619385
0.102527391987266 1.94958449221595 -0.03888700851033
0.145626832671789 1.99370406161627 -0.0829294492065883
0.181000393188837 2.06143070301428 -0.090643100881311
0.0704318279630106 2.03007322523722 -0.0741540299942482
0.190590913023277 2.03529102063557 -0.0407758108739903
0.0256241836959659 1.97894156257876 -0.038755252284102
0.0270973436290659 1.94179869847705 -0.0329472981040534
0.0270843709086261 1.93779624664754 -0.0330120712877516
-0.0640555207081615 1.90015630003704 -0.055469281851664
0.171342230536529 1.96359535306316 -0.070970287189203
-0.00317549001165904 1.95407322320092 -0.0909154206039374
0.128951369592428 2.03702962500515 -0.0818795111271462
-0.0604375040889818 2.01858526634617 -0.0787884674944125
-0.0416573320642167 2.00018438280444 -0.0461561440537443
-0.174989913552775 1.94872616494008 -0.0373543557271989
-0.193811743167768 1.92763769675508 -0.0232005267841363
-0.329870993901189 1.86512172748597 -0.0354472581863694
-0.244541837051914 1.92237442906316 -0.0477229288356679
-0.309898661562655 1.95087960680433 -0.0618462739946912
-0.265536635542651 2.00879024325446 -0.0524398766884173
-0.362796252835393 1.98250018200356 -0.0221985458461536
-0.367875846403617 1.96118744625195 0.0134345198241452
-0.459642526393928 1.90273343715749 0.0285968672477095
-0.387542636538988 1.89184382955598 0.0602150982827644
-0.393131551398226 1.87765883524706 0.0573230949916825
-0.266046363315692 1.90769912572848 0.0506206660348877
-0.258649321982435 1.96069672020399 0.0319177617419634
-0.189745882963809 1.99942949711184 0.0393820996995193
-0.189000120034461 2.00730356774775 0.0510041825357931
-0.18891530649339 2.00448696491785 0.0509268593046815
-0.188266348609332 1.98976342759568 0.0652965226565073
-0.153801779348779 1.94511693575794 0.0894591038856357
-0.0942864959315069 1.91917286959573 0.0977287410229604
0.0250904093311651 1.92697026094507 0.0907584784257004
0.13376565515927 1.98224134921521 0.0677808081400376
0.173385919876901 2.0061899734568 0.0330131382759601
0.125719656349566 2.03105115292302 0.011988315204056
0.0960703342891543 2.00285340280188 0.00317267216908908
0.0832186255255117 1.98336143551518 0.0193112785344462
0.146826537091044 1.97265279967147 0.032914334106585
0.15785020088654 1.9775083335056 0.0193026572226342
0.129196379668748 1.978208359934 -0.0178015534038943
0.0689798632418787 1.97431908633228 -0.0465628065814157
0.0672105134129115 1.95542898981934 -0.0509037420758715
0.0751374135645979 1.96907881201583 -0.0640847868028094
0.0632323777932122 1.97172371843361 -0.0601997855553844
0.0972515182151923 1.98174977562882 -0.0668009923954581
0.0187562137491065 1.97707609281922 -0.0579382853154555
0.0188376697574519 1.9795829696241 -0.0579063879361812
-0.0670666386840372 1.88747140812567 -0.0611543254954331
-0.0936632226428266 1.88673750742612 -0.0866246148819244
-0.0835760064530638 1.89898941768033 -0.110623997008091
-0.067591309105459 1.94421584856566 -0.12207782923575
0.0544877423202328 2.03034453607964 -0.0848933865205237
0.0653421395109996 2.02485537349353 -0.0725892786492455
-0.053358188350326 2.01971120971982 -0.0577854992507555
-0.17031605972438 1.97000786967523 -0.0670633710328912
-0.170295333875148 1.96247199195436 -0.067184301552542
-0.237532368793871 1.89387468392932 -0.0466507422262713
-0.221708244982627 1.88935718109306 -0.0560123549147603
-0.236706868908612 1.90393905765381 -0.0725426238415905
-0.237405956973123 1.9070504653643 -0.0726499238529312
-0.0759776999774417 1.99888389958019 -0.0501572250879784
-0.0606461119984115 2.02960932540321 -0.0450892874224017
-0.0608721048639657 2.0217107977085 -0.0451780797590815
-0.119776888636655 2.03090858855814 -0.0129636384631909
-0.163829165942398 1.98986355302638 0.00659144236772262
-0.181033741983565 1.94211542405792 0.0158514794213428
-0.136645016448574 1.91202200937287 0.0426846857811082
-0.136493634216823 1.90584221019298 0.0427172817883674
0.00462658973355136 1.97194269578717 0.0416996394833073
0.0577488246602116 2.00459628626979 0.0333749396914544
0.0614317222047828 1.99567368477661 0.0535179159415752
0.0291211016914498 1.98745829460523 0.0814765169243702
-0.125013820187036 1.92871350733285 0.0622192974564281
-0.161667144525677 1.92418156008032 0.055950445064996
-0.181132701806343 1.89712315096438 0.0607266702113766
-0.111937769949804 1.92510247008283 0.0774177876965295
-0.121407267714752 1.9380299435747 0.0626368332017735
-0.155470119863129 1.95912118309189 0.0417362538595914
-0.201677905094378 1.96034948398525 0.0105112741716759
-0.298350063277182 1.93298655756168 -0.00707772341483845
-0.226473551347424 1.96148981706802 0.000731757213119916
-0.197495510304289 1.94367142858817 0.0251863384057336
-0.197204429578116 1.93868107316357 0.0251034980264613
-0.184230348608632 1.95036255034382 -0.00901272327056478
-0.184221524112677 1.95365925788656 -0.00905572820532974
-0.124864275091811 1.98183758571171 -0.039262666094651
-0.141162376251657 1.98265664610489 -0.060262566648364
-0.0897434238735288 1.99699629887413 -0.0750092367311083
-0.0319448338175048 1.97407425804333 -0.0540211425188337
0.027588142433079 1.96977565147256 -0.0554172971236318
0.0857727326060561 1.99638089653392 -0.0744607150153046
0.163242850067275 2.05327134732865 -0.0866291962946018
0.165432663620038 2.07527736993503 -0.106255616096653
0.0907390632558942 2.07592480294041 -0.133184890675519
0.0451616538420037 2.04248934339307 -0.108470054001362
0.0124762482946862 1.9651621533892 -0.081599935481303
0.0182732745252284 1.96121911974657 -0.0861384998054104
0.0334038094177021 1.95722126244446 -0.116459129193836
0.140674256063151 2.00280912865011 -0.0929056315468397
0.207279738533708 2.01798186496016 -0.061892271527986
0.206723725861194 2.00682656532893 -0.0558220485430944
0.0966758515924709 1.99493743011198 -0.0611652159613337
-0.0778304742099741 1.95085955889363 -0.0689218549276316
-0.190213171052052 1.93284250818387 -0.0514317751503012
-0.225364708688212 1.86688257736916 -0.030093589188327
-0.154993007809079 1.87280879063143 -0.00170674926211213
-0.155118396337288 1.87202158730501 -0.00170955004983188
-0.0584281910570517 1.94657195442464 0.0221850362727254
-0.0969686007196143 1.96938209087673 -0.0119833967358698
-0.207974649066971 1.98140736585953 -0.00512785158373274
-0.225174680309825 1.94730913280443 0.0319661676971806
-0.24516135685467 1.91817097603968 0.0936028536333429
-0.245084449520742 1.92318507662024 0.0937143204504225
-0.244382498731859 1.92338369538042 0.0933907847775214
-0.087001492159405 1.90816782513576 0.136606069939973
-0.0611707173452403 1.91657408268025 0.100660964260807
-0.0612792938302269 1.92101565203841 0.100607512903925
0.0187575289818649 1.97820381249332 0.0433037537406855
0.0825846010264787 2.01411322539752 0.0398940543004645
0.0793473618464586 2.04265562143661 0.0481462195229229
0.0671890967821766 2.0240948391603 0.0505336776650429
0.0338815903335747 1.99447707699158 0.0511088386906157
0.0340142245181723 1.99801668780946 0.0509768052616558
-0.0608748585913395 1.94189332862161 -0.0339254558477113
-0.0437328964165681 1.96220051674103 -0.06768910686776
-0.0436455745338313 1.96292695491642 -0.0674825179629844
-0.174334654830483 1.99087873371567 -0.132327291460571
-0.267761017164045 1.99483946141751 -0.135435180841666
-0.286019659512688 1.98820216181461 -0.0970748733070559
-0.326350963253624 1.96951516867745 -0.0592185959688748
-0.326058464914234 1.96828900841698 -0.0593332186464413
-0.351969648007256 1.90430385211948 -0.039807999768179
-0.319699151197259 1.89225882693281 -0.0421659081635599
-0.292658322410872 1.91187805314747 -0.051603996840211
-0.257581359972083 1.89779708467133 -0.0504775238302611
-0.135959547639276 1.94701501375727 -0.00856407694698894
-0.061379504070206 1.94678386317878 0.00512659511881093
-0.086742923541038 1.93444537111804 -0.00365510594702741
-0.0682320894298851 1.91004409441206 -0.00758406892923499
0.0640941930442007 1.89654008288312 0.0193086806909848
0.233907257504813 1.96021386263067 0.0158929264542608
0.234584469508201 1.95682323123648 0.0158914996104198
0.369814562325476 2.02479574910608 -0.0299663944017437
0.395538629072828 2.07659021060563 -0.0168065586209741
0.430821857002457 2.09532470734075 0.000244455531481351
0.291179763646669 2.0573770685529 -0.00512280085420831
0.29178634097582 2.0492664650107 -0.00512991541308593
0.187784224046878 1.99988236913253 -0.0207259446421841
0.250859617886581 2.06093004296438 -0.0124546045288728
0.161227044482312 2.00842209310336 -0.0212593861218364
0.111812513243433 2.02208375598639 -0.0505549068217949
0.016830282673203 2.03309213006003 -0.046219660122389
-0.118715270320712 1.98846603879908 -0.060276703572246
-0.357899065373015 1.93966740807594 -0.0836944827067234
-0.391075661031383 1.91136557449447 -0.0758138647780298
-0.383962879320136 1.88472527111781 -0.0403655529555956
-0.390991815297903 1.87377502051301 -0.0183336237576977
-0.323787389983162 1.88380008422309 -0.0364223330786651
-0.336140443946517 1.8827918145398 -0.0241838823050543
