"X" "Y" "Z"
-0.107724647645896 1.95281118902404 -0.0217583987267846
-0.107587260848759 1.95924281922705 -0.0217511669820514
-0.0808332122725349 1.94001440390255 -0.00657939483795434
-0.0393079331384133 1.95610464317912 -0.0124668291662301
-0.0975036174429875 1.95235467373184 -0.0207029434161843
-0.0477089174535463 1.97678085577994 -0.0217269495858628
-0.0798683263705428 1.97356884092246 -0.0198119446106297
-0.0270781119867461 1.98016659471298 -0.0148839262729516
-0.0670187804586599 1.96143159039694 -0.010963524400936
-0.0456738951574856 1.96218189727033 -0.0129360645851527
-0.0841530187982154 1.959382213681 -0.0153554686235432
-0.0510265691769696 1.97592951153697 -0.0178417123217494
-0.0738823521395615 1.95534014729773 -0.0114907049298893
-0.0256816929844857 1.95609147281481 -0.00317094566511635
-0.074364108561263 1.94185099983489 -0.00414041210154444
-0.0369454132825502 1.95778726718781 -0.0085445080338293
-0.0807147553291264 1.96049077784224 -0.014895348229776
-0.0807128031553353 1.95932600375698 -0.0148675208951481
-0.0499902485888608 1.95367387133362 -0.00706759070550632
-0.0501298238538773 1.95451337753421 -0.00709499694211227
-0.0290238102195947 1.95900439659125 -0.00122217827127017
-0.0876576695285317 1.94362404336506 -0.0153730577945725
-0.0559438560195668 1.96719960868923 -0.016359287189781
-0.0575099653664255 1.95818005767242 -0.0134010420532131
-0.0309810396342186 1.96775665240695 -0.000244033594028945
-0.0236882886747876 1.97099744735285 -0.00268526602722239
-0.0499423105439448 1.97019731527644 -0.00611067751895949
-0.0499969871043829 1.97166547800149 -0.00609714695828155
-0.0681065770351766 1.96655099699054 -0.0134553456022486
-0.055314419863566 1.97706268804759 -0.0109899235325196
-0.0784967162563728 1.95157183779166 -0.00806117812835615
-0.00658514037580192 1.96644469795333 -0.0021983978058713
-0.0728301549000328 1.95009156175536 -0.00755091701102367
-0.0452436979409116 1.9581284376411 -0.0124316359417258
-0.045207936092376 1.96048399064293 -0.0124543419290081
-0.0616547260839687 1.96561820032564 -0.0212498328068039
-0.0632333139373826 1.95914031629739 -0.0188280537918601
-0.0525124123545911 1.96349440764236 -0.0143921020695302
-0.0851468822811146 1.95016658429932 -0.0192821004154198
-0.0329269215111285 1.97272658452943 -0.0226663567957714
-0.102011411201231 1.96098193275567 -0.0300256556205108
0.00170639308931886 1.99087243125904 -0.0207799445221137
-0.0700519235538633 1.97577785302762 -0.0236959000240212
-0.0212726043685199 1.97359630866753 -0.0203007309421302
-0.0839074708521039 1.96655504625447 -0.0300843948705889
-0.0691859024799025 1.97363538125686 -0.0255869704016774
-0.0456215721850599 1.96769788414943 -0.0275763956772159
-0.0646171691901571 1.96543202578369 -0.0212310912769943
-0.0548980585073546 1.95393384732939 -0.0241952419442801
-0.0403448601707143 1.96329402222658 -0.0192620703929819
-0.086978510573674 1.95925262558052 -0.0314314431959746
-0.0466530311610886 1.98074055282299 -0.0334830448295226
-0.0716147430455633 1.96464178296378 -0.0280062416999612
-0.0436611303099892 1.96833650648461 -0.0265653236686727
-0.0852278527960641 1.95722649624299 -0.0373656829607875
-0.0850501314067239 1.96115474140521 -0.0373147352686106
-0.0720936930240394 1.96587152521133 -0.025632170024928
-0.0440892713647843 1.98830547208681 -0.0319107608450513
-0.0829172447698676 1.975499777923 -0.0299586256173871
-0.082961964449595 1.9722713432736 -0.0299725093057618
-0.0700702055933896 1.97039070091626 -0.015352480991088
-0.0460800499831603 1.97714431152245 -0.0236343947592618
-0.108014217490711 1.96486420998243 -0.0241316078634299
-0.0632408106427394 1.97680364691543 -0.013939239110723
-0.0966936607970317 1.95079216198954 -0.0129126121961497
-0.0295878008049206 1.96832287356436 -0.00854497736990418
-0.0880355021836463 1.95268785673641 -0.00952027876446769
-0.036356581756701 1.97728643996821 -0.0144381826204624
-0.147061720779417 1.95921434263251 -0.0290569978969064
-0.0765824126105452 1.96718318081006 -0.0241576618095168
-0.108098021024064 1.95530251491322 -0.0163336056461559
-0.0158555858859257 1.98882326397817 -0.00562684528483685
-0.0158699678412601 1.99644301277566 -0.00562552247947661
-0.046715694072674 2.00323645535666 -0.0153979759429162
-0.0907432292220622 1.98472648233395 -0.0212196438453182
-0.0748964767534158 1.98816723051788 -0.0144009064838449
-0.0797508317942999 1.967664033554 -0.0124617089931753
-0.0431734995641155 1.96952051158741 0.000243543811822445
-0.0681062332027354 1.96171592538639 -0.00953154602161498
-0.0894284922240376 1.96204935046882 -0.023719385704999
-0.0897127170118839 1.96146045016196 -0.0237249249826644
-0.0598890776860029 1.95657473598393 -0.0124743836732592
-0.060428549181334 1.95549732881423 -0.0187958327343557
-0.0858717785199519 1.95428175244665 -0.0275880196229254
-0.085693212283082 1.95429622269186 -0.02761131923999
-0.0888942891847817 1.95706344146097 -0.027652259853622
-0.0645845654314142 1.97066370413789 -0.0270356041098831
-0.0759699371843971 1.97437744255041 -0.0236684141184467
-0.0295267304690593 1.97808024388633 -0.0202211141859447
-0.0295749277469026 1.97611379939684 -0.0202845251789004
-0.0402521789119752 1.9653895303727 -0.0227488267460377
-0.0402532843345496 1.97189151046237 -0.0226709924155496
-0.0461460848781826 1.96114847251019 -0.0148781912097879
-0.0598956817177997 1.95613712969109 -0.00905553352419724
-0.0690624715939641 1.95126757106375 -0.0139503058083714
-0.0456481481430187 1.95565143355059 -0.00757611210621493
-0.080850781064467 1.94140847838105 -0.00952248932349874
-0.0358403652186608 1.96892844469184 -0.0109949274885073
-0.0358695402788791 1.96979464594178 -0.0109668694509765
-0.0413491161673821 1.9641257400905 -0.00804254966085811
-0.0738745508877719 1.93276573371186 -0.0095364522265519
-0.0647165247410741 1.95695034495593 -0.0148708757023493
-0.0725348315341893 1.96283752201904 -0.0241524130356199
-0.0423160310360821 1.96894870907554 -0.0114927143030587
-0.0377648225222649 1.96760621968657 -0.0163425977758
-0.082792368465928 1.96388420191663 -0.016330546865201
-0.0402681551407222 1.96469417584993 -0.0100188329952271
-0.100869408495999 1.94972609518136 -0.00855883597940168
-0.0251431251726667 1.97088823913799 -0.0119444390383442
-0.0840265307461303 1.96464169930137 -0.00854268948529348
-0.025128895545659 1.9702922818267 -0.00220080839288844
-0.0642269940581812 1.96435658706452 -0.00706719958163481
-0.0641417017353776 1.96142226109849 -0.00706295158076542
-0.064356061586547 1.96397815450461 -0.00707267235356276
-0.0645481941379968 1.95434889094871 -0.00904776351186232
-0.079003640065571 1.95146098314628 -0.01050667882797
-0.10475574383761 1.93760685406769 -0.0187947503863242
-0.041785835256705 1.96166330694463 -0.0148941338866636
-0.0910959048863983 1.95070892104089 -0.0149118414901187
-0.0447391026399714 1.97399725467118 -0.0188409684464587
-0.086620827611883 1.97515223837789 -0.0241756579077232
-0.0461194690234555 1.98151019215592 -0.0198009485170805
-0.0462365948833901 1.99102712798679 -0.0198173485109328
-0.06623736602833 1.96819206088171 -0.0114561567964704
-0.0700010171481782 1.95097158131456 -0.0148629858244045
-0.0655959469724402 1.96309434066091 -0.0129126260755578
-0.043197929381762 1.96515336077362 -0.0163233139582176
-0.0618277658328334 1.97524799075475 -0.0202249303952237
-0.058705928680065 1.96274688863448 -0.0241459872103391
-0.0583893190014893 1.95461512566233 -0.0232005869985949
-0.0612167445795858 1.96228487243559 -0.0275546292326604
-0.0675576693567127 1.96325603469985 -0.0291137780165318
-0.0530540949022952 1.97571322142148 -0.0286207329428925
-0.0769514657169268 1.96620316371823 -0.0290843566658564
-0.0616717526595312 1.96552043725998 -0.031026911590639
-0.0646436008033099 1.96435311018379 -0.0227202244981547
-0.05642057338938 1.97256850766043 -0.0299662520800998
-0.091085799027041 1.9678256673628 -0.0397503603321377
-0.0499652061830746 1.9855040625879 -0.0329318924170196
-0.0841900474464507 1.96942252905122 -0.0266250778875228
-0.0364441075831971 1.97562437793991 -0.0236399860858657
-0.0363955659368583 1.9799844774599 -0.0236675620114603
-0.0853350492965673 1.9615259482654 -0.0236645246800271
-0.0299649147499398 1.97870518577216 -0.0202930880702173
-0.0299860597069473 1.97665742033101 -0.0202826665499131
-0.0544573555861159 1.97527523597584 -0.0178483548451568
-0.0544317997401431 1.97640929882445 -0.0177952411181468
-0.0467468773368138 1.97286556605412 -0.00756290167388609
-0.0937931905709371 1.96382460473203 -0.0227540318951817
-0.0937718861956199 1.9652591600953 -0.0221753022635911
-0.0494389395797219 1.97388759930608 -0.0173679290641067
-0.113080390295221 1.95414149197943 -0.0193153180618004
-0.040697283079958 1.96704691500217 -0.0183416127107101
-0.0985966907454897 1.96780910391609 -0.0173607258449552
-0.0783382497486048 1.97219551468849 -0.0265694431419423
-0.0772758896645058 1.98794351717044 -0.0270665556350877
-0.0696452219321328 1.98227999158442 -0.0129255509756951
-0.0565302828780864 1.99113403956757 -0.0148878302515041
-0.0583111767838274 1.9850561279277 -0.0124601301132297
-0.0790439308365247 1.96998873400252 -0.0114765684503739
-0.0748792624913451 1.97321555370402 -0.0173361888204989
-0.0665673883265225 1.97238180243148 -0.0134608102040841
-0.0869981285217365 1.95923808880222 -0.0178230505815585
-0.0792560298290895 1.96154249727804 -0.0242015339798263
-0.0791749931095416 1.9563310835107 -0.0242152870168556
-0.0466308756561354 1.96661666307801 -0.0182814891381969
-0.0863842789742335 1.96643289581556 -0.0265573566732856
-0.0604153481246708 1.96996629956605 -0.0246953844764433
-0.0840836769825045 1.97026430080027 -0.019730256427715
-0.0573469490222223 1.96507958905753 -0.017834952765958
-0.0572597956506016 1.96909000743293 -0.017864695136795
-0.0833341891701116 1.96693372866109 -0.0183268350406551
-0.0691762763510335 1.97198740596503 -0.0158997463624898
-0.0602157711731884 1.97692073217606 -0.0148772108961681
-0.0814759805693269 1.96569554257626 -0.0217728236206044
-0.0349854762763214 1.97438525828072 -0.0158795719111325
-0.0753095396710474 1.94496217084163 -0.00854446643337532
-0.0550042851443349 1.9648275412472 -0.0138829025475218
-0.0840931149611525 1.94889282239962 -0.020265552779252
-0.0583497273820371 1.960247394241 -0.0100132213844636
-0.0847343364493972 1.94116569106597 -0.0119857499961249
-0.0520685307824936 1.94983276980814 -0.0110098172713711
-0.0417401546455071 1.96446918971384 -0.00953101150181525
-0.0642665000123123 1.96073763264144 -0.0207511534856285
-0.0618774176948964 1.96545105202689 -0.0182961745404751
-0.0768516979116534 1.94926437316715 -0.0178551078800591
-0.060154495588544 1.96648554265938 -0.0158832967874355
-0.070623413438461 1.94645443294313 -0.0168698713586576
-0.0505325432743973 1.97478185288572 -0.0158407720306474
-0.0775611194914309 1.95243507073091 -0.0178092920220718
-0.0256951671879787 1.98503508776651 -0.0134536009976928
-0.0758563729191707 1.96870417457179 -0.0129281669406665
-0.00951125553517261 1.97120537678561 -0.0017104144405573
-0.0850646544210467 1.95181315897268 -0.00560569849814052
-0.066996866398259 1.94518818880745 -0.00755880638142623
-0.0700023283687732 1.9411372964535 -0.0104991371439161
-0.0539948942171431 1.94550513507969 -0.00511738369191402
-0.0739232799182113 1.94031776919996 -0.0207482608865568
-0.0737977746607758 1.94235009238384 -0.0207963437770166
-0.0739352215657357 1.94835940487406 -0.0207936628028235
-0.073927849269675 1.95187829208021 -0.0178165611583262
-0.0540040134991211 1.97110872785302 -0.0217302122711749
-0.0817387600981809 1.96059685505313 -0.0247144957636726
-0.0499269938976254 1.97652313234389 -0.0153473574650358
-0.0584380871731916 1.96183151734808 -0.0143942807583607
-0.0549279162693485 1.96525901656426 -0.00954109632725361
-0.0598864567341386 1.96720676528418 -0.0188258555547222
-0.0636742448650203 1.96928158901238 -0.0197567227155686
-0.0636912455763109 1.97099933917085 -0.0197953602440478
-0.0554892673716596 1.96393348616117 -0.0149058786606449
-0.0553004742868412 1.97225075985034 -0.014869187115153
-0.0514285241102895 1.96428330115245 -0.0163547156118665
-0.0866667841372968 1.96144789953632 -0.033469754989034
-0.0519616784850077 1.97819724832697 -0.0285727586319129
-0.0760550949781024 1.96888385523864 -0.0266772600366305
-0.0494902457200437 1.97008282634013 -0.0202323403211524
-0.0657040792205831 1.96684722589707 -0.0242040748357583
-0.0911966221279729 1.96508578279977 -0.0295496873042023
-0.0597493171534436 1.9733017382418 -0.0369026564890469
-0.0652124508566698 1.97700851270662 -0.028008210246237
-0.0447318015519449 1.97062229517427 -0.0305706915691376
-0.0544104984366574 1.97129778381657 -0.0227125733128167
-0.0853540337860733 1.960867058855 -0.0338756936324854
-0.0768858098370971 1.98450314827517 -0.0364501651481583
-0.0882078859186222 1.96620051155883 -0.0319326635766596
-0.0315024994328447 1.98345396437921 -0.016382625916656
-0.0539878011710027 1.95987888565716 -0.0114497145448106
-0.0538503792611474 1.96052333705298 -0.0114912797645823
-0.047142732719841 1.9666596206174 -0.0187744814355676
-0.0958877178422256 1.96172731548712 -0.0202855505574694
-0.0959120973872701 1.95949169463598 -0.0202544223219211
-0.103518447288128 1.95831143656484 -0.026062690408404
-0.103334453204515 1.96227934552366 -0.0261499914878384
-0.0701369701131057 1.97270001227326 -0.0149140171519688
-0.0622575568719258 1.96673744841942 -0.0168653156655816
-0.0866607102119303 1.97084686561223 -0.0270612083726043
-0.0718637406821831 1.97830756830015 -0.0192899852227489
-0.0855614624973774 1.9737623838882 -0.0212920681789802
-0.0514662023935169 1.9844073853267 -0.00708230196709712
-0.0801499078649103 1.96823374358094 -0.01149879412964
-0.0836799687119725 1.97089340372543 -0.0143927728250013
-0.0706520688029568 1.97671720299026 -0.0187815758657292
-0.0948227780854217 1.9794760422432 -0.0153858000270093
-0.0544215553147515 1.97828807758584 -0.0139380441412813
-0.072567553531263 1.95968299141158 -0.00366396127018078
-0.0983687436863695 1.94562728953739 -0.0158408027307218
-0.0632129974011245 1.96229962556402 -0.0154058451116581
-0.0877610007388422 1.96004867443846 -0.0216866538981873
-0.0705710780588879 1.97228003787209 -0.015889425991166
-0.0711861731132877 1.96280901264192 -0.0159039039501267
-0.0860922429783983 1.95641146625528 -0.0124763292973025
-0.0515834901732523 1.97376154015514 -0.0187768501150659
-0.0680676900150237 1.98607894283249 -0.0212701313994358
-0.0446543961785333 1.9875958821772 -0.0202235435863782
-0.0529965739447146 1.97836611130676 -0.0182919673221573
-0.0966864130856387 1.9595294946401 -0.0172940323466822
-0.096863917594257 1.95381687900417 -0.0173613133999689
-0.0261527311681313 1.96598655872638 -0.0100134026207158
-0.113444471626982 1.94185323531428 -0.0153441715662055
-0.0192851543677111 1.96777432226295 -0.0212006936666496
-0.0963060838778468 1.9630689004541 -0.0226873015835091
-0.0305764822098573 1.96561888165057 -0.0119612458482897
-0.0665776377911919 1.95211090386499 -0.0114840346302889
-0.0709480062658696 1.95055384417493 -0.0109795372944825
-0.0519420082751934 1.94799098244102 -0.0134473457738491
-0.0538515396720906 1.96230301553408 -0.0144153801245594
-0.0716929416119521 1.95038531235044 -0.0202621628756682
-0.0256442385362091 1.96604487196641 -0.00806135780956665
-0.084405066721215 1.94627476367999 -0.0158551015951287
-0.032391758445791 1.96669315984582 -0.0178254875740462
-0.0740487014801649 1.96286846884327 -0.0255784290972576
-0.0241658967960053 1.99769358603304 -0.0144326423917522
-0.0606658801961691 1.96918854914646 -0.0173205886558153
-0.013417148623812 1.9804913972103 -0.000730485895205615
-0.0510289249450985 1.9511296236178 0.00170728228258872
-0.0557933240497666 1.96213881021783 -0.00220093601447141
-0.0842194346745257 1.95269151314932 -0.0148867639732898
-0.0906067444743229 1.94289574702431 -0.0100086634386232
-0.0241124472434209 1.95909914325528 -0.00856491588026166
-0.0855205356280867 1.92699704532446 -0.00512497004249665
-0.0207348671821125 1.95711762045782 -0.0183370721111149
-0.0867674495792852 1.96268611441104 -0.0226923146032478
-0.0402563377492346 1.98485059363017 -0.026065056762885
-0.0582962439969277 1.9745080315506 -0.0187765286073834
-0.0584634392924384 1.97471633899868 -0.0187682901395736
-0.0583968300402974 1.98072411495167 -0.0187972830559257
-0.0628156073870091 1.95708946288199 -0.0109926455274679
-0.0628560635898789 1.96104481571234 -0.0109665406934592
-0.0285874223522244 1.98916505227776 -0.0182673473672833
-0.0690669166386268 1.98122507090565 -0.0158859908279281
-0.0198017694851795 1.98027562678535 -0.00804728775177252
-0.057850916305893 1.95372379094784 -0.00708752596440967
-0.0679653859432246 1.94214702474281 -0.0148767579450845
-0.0813981268782638 1.94600648120199 -0.0236970553135058
-0.094804000262794 1.94990044680072 -0.0251662276867899
-0.04174784030136 1.97048374275787 -0.0217296714925748
-0.0583908331231074 1.960843500971 -0.0197413281555549
-0.0129507298508566 1.98284376391704 -0.0183307202843583
-0.086635968617466 1.96574929231059 -0.0359293761934979
-0.0818276025096967 1.97772681803562 -0.041648247899105
-0.0462192520465098 1.9837118692551 -0.0309530811257802
-0.0680662702757471 1.96724755680805 -0.0182949532990239
-0.0104916220197355 1.9685813936555 -0.0197625233583974
-0.0833918864593489 1.95970496984559 -0.0192450287429788
-0.0831445432370966 1.95887369159125 -0.0193321184126852
-0.108581466235237 1.9780436695731 -0.0364029523911308
-0.0329426281154692 1.98205660830166 -0.0261618261661425
-0.050144999776937 1.96944339183996 -0.00856279843388586
-0.0452600800814438 1.95878679816633 -0.00855663698803491
-0.0641878943872105 1.95480255139492 -0.0168187364988149
-0.0747796178376823 1.9531961207572 -0.0207397993416618
-0.0481825857546885 1.97215942081995 -0.0182808565148439
-0.0792545506803616 1.96000181590749 -0.0241418220749327
-0.0792758949399786 1.9640546860613 -0.0241833772870387
-0.0596685642893541 1.96830153839147 -0.0159061676814748
-0.0596751290953438 1.96080264794562 -0.0158467653605
-0.0949039879840083 1.9753813338516 -0.0261264404287499
-0.0520969359710909 1.99025223962096 -0.0280870366880264
