"X" "Y" "Z"
-0.0300464388385579 1.96751977205131 -0.0129220969166958
-0.0867668487195061 1.97112563905372 -0.0217702565869185
-0.0865516423471408 1.97286301384851 -0.0216831881355473
-0.0858298572022276 1.95497800759335 -0.0119374613764821
-0.0397199876568595 1.95406943757879 -0.00611418796304625
-0.081925381116335 1.94489477866108 -0.0124453239721116
-0.0579526436517366 1.95884583184797 -0.0104826484826139
-0.0579786437180774 1.9614427047601 -0.0104947825041588
-0.0368964737479817 1.98506410052174 -0.0187882963486561
-0.0319026096508284 1.96854312938126 -0.0158590910090349
-0.031989935402021 1.97107373650706 -0.0158678321185469
-0.0869909747810423 1.93856503328017 -0.0173763783255425
-0.0626532551396676 1.94484319580466 -0.0183189827226777
-0.0700934570132938 1.94733049292494 -0.0124357270612709
-0.0109708640262147 1.96918923038344 -0.00659860774195246
-0.0412777269124978 1.96273132910782 -0.00903860341773975
-0.0764421448362419 1.94851592152875 -0.0246343140848722
-0.0835720036708003 1.96465086162308 -0.0285841742248041
-0.0980666710796174 1.96199632490708 -0.0280758231194609
-0.0573364535339845 1.97455565741374 -0.0207241149153282
-0.0431482869277021 1.96522661049499 -0.0129644135955802
-0.0378870266897253 1.96467474847841 -0.00268002908364339
-0.0187985704953098 1.981488079097 -0.0173154617481124
-0.0188316812940575 1.98314873013499 -0.0173639929498655
-0.0628406911045758 1.98051117775038 -0.0294784695014807
-0.0628758899640022 1.97379354518454 -0.0295107179099947
-0.0858410827431062 1.94815677484493 -0.0105162100810634
-0.0563736555344169 1.94128273244634 -0.00804418873147438
-0.0726285830279599 1.94925655788523 -0.0158356947912898
-0.0725301442422497 1.94141971527099 -0.0158394327911851
-0.0428288623489954 1.97205352347549 -0.0285374070835451
-0.0851749280740679 1.96304025099529 -0.0291121869812318
-0.0397299076287319 1.97343921391351 -0.0193348924749018
-0.0711405449075831 1.96072307066225 -0.0129677040804962
-0.0876987210681682 1.96220119596681 -0.0261752523575902
-0.0981445849478075 1.96677435702755 -0.0325150594749005
-0.0598274906658897 1.97801268398089 -0.0237279393036476
-0.0349649274699217 1.97832398694136 -0.0212773883601726
-0.00513474975257369 1.99839791084247 -0.0241656337554377
-0.06125115910651 1.98129597438103 -0.0251918617800983
-0.0451336948249363 1.9884516642902 -0.0251135232178072
-0.120977760854956 1.95757520846503 -0.029094197019244
-0.0607181827459786 1.96185541591744 -0.0221672100182695
-0.0945804879812797 1.93475818518062 -0.0139196688397461
-0.0260758358087199 1.95034179977872 -0.0119667125645158
-0.0633644934413252 1.96131804829745 -0.0271547645317998
-0.0594347461070935 1.97922535346486 -0.0363953443341161
