"X" "Y" "Z"
-0.214987141459333 1.94841612965557 0.0143815837247429
-0.318840852172646 1.89693782948441 0.0338702486087335
-0.307258126013156 1.85474545164921 0.0462423849861906
-0.194372751137613 1.85643658084228 0.0819621694053947
-0.0721804652563584 1.8764484754123 0.0904186893577106
-0.0719279822191553 1.87620535348092 0.0906803247108506
-0.0720265629242458 1.88128847546976 0.0903532327897021
0.0344029036536494 1.97170878788889 0.0452735078380517
0.0345018345319971 1.97315409531632 0.0451953422599057
0.0344685348105326 1.96873688430468 0.0450783967705386
-0.0707004460575544 2.03365702867434 0.0144057586591401
-0.0398272091792523 2.00627666557106 0.0540599418826165
0.0153955055864736 1.99167891089996 0.070401977124068
0.0496354576917858 1.98144217996603 0.0573088771770857
0.0124675074677994 1.94547579637947 -0.0026850229662423
0.0124308951522251 1.94482714689091 -0.00269185704978022
0.00562134695185885 1.98634236561035 -0.0545784303320705
0.0554409315600186 2.00974567572611 -0.0261661447665594
0.0555117953231919 2.01056949503779 -0.0261431190956756
-0.0343523082301967 2.01634425411186 -0.0440894125880456
-0.0563033817008054 2.00598777380658 -0.0168398238650392
-0.0596918291486256 1.97537285143211 -0.0133981248780682
-0.124010136382826 1.92157299516639 -0.0362978684605404
-0.201828151434867 1.86663053099928 -0.0908613000681368
-0.229669353660075 1.84616442358715 -0.117373177899627
-0.157325290066103 1.87317953816944 -0.114050741595296
-0.0056169858504634 1.95977013266567 -0.0978192944408108
0.0890557334501605 2.00551381921329 -0.0545582807070046
0.00609954793112191 1.99406219419063 -0.0592988960990962
-0.181156128760488 1.95022729312715 -0.0739834270940924
-0.26834809950215 1.86266816561515 -0.0695037889634854
-0.195523528244893 1.85787286968178 -0.0738533670633127
-0.0368811880494303 1.91540533351337 -0.0550423900701582
0.141635300966639 1.95769458913503 -0.0334507750705075
0.141312507546981 1.96346197405069 -0.0334799930109204
0.233181084979205 2.01772475926622 -0.00170991162773942
0.253220459601745 2.06868165302279 -0.00757663666190095
0.175245742436369 2.11079478892327 -0.0212833544462227
0.070142637631823 2.09963505205995 -0.00316857866800415
0.0569554343276192 2.06258727665727 0.0387528566740874
0.0183325518451533 1.99341287520078 0.0667582293276001
0.0182674789758547 1.96301970696412 0.0662753378350612
-0.0500931859712202 1.94767258465294 0.0554977609505638
0.00122265157318243 1.97468020089085 0.0329786559700176
-0.00366576547793813 2.03397614127236 0.00951057480381654
-0.045624746959641 2.04116415783425 -0.00757610163435791
-0.170042100995963 1.99217672944677 0.0124794136082588
-0.249746166685853 1.93651168593253 0.050443684178171
-0.363173318649885 1.85876402292421 0.0393162454585918
-0.38379822924501 1.8104013107187 0.0222586214357735
-0.298046616452464 1.82730349975908 0.0207070708332336
-0.187610315570947 1.8884473872396 -0.0163709258208729
-0.242157397124444 1.88379507389929 -0.0622208306588629
-0.224170713283989 1.93956027586768 -0.0932148518327774
-0.214587465870124 1.94189341579113 -0.0752924584713366
-0.203780410587465 1.96636404564378 -0.072174125407058
-0.146415468935233 1.98766918936174 -0.0491239367806083
-0.0408570441991706 1.94137670065915 -0.0182832128519936
0.0124763828944672 1.95753348553401 -0.0226555359417259
0.0124677054662252 1.95838578720348 -0.022673574527115
-0.0616844502383027 1.95945426087641 -0.137375158873104
