"X" "Y" "Z"
-0.0890944232103977 1.96791458568498 -0.0383121685045444
-0.0889261594700044 1.96553285787179 -0.038400079579301
-0.0495536375497367 1.96599248743096 -0.0226832167941802
-0.0471572912795433 1.96281647248153 -0.0202273555220202
-0.0701642613934998 1.95301961977665 -0.0212274308126761
-0.0661816302970516 1.9663507474665 -0.0231373163243185
-0.0877304457916847 1.96761524643545 -0.0339613410706124
-0.0874477759233593 1.96316805653806 -0.0339874174941166
-0.0655958738065363 1.96624901841795 -0.0187985713470285
-0.0465712068009656 1.96589895294857 -0.0153814445775725
-0.0947375411530958 1.95352561979074 -0.0217077116262927
-0.064115721526463 1.97629238929569 -0.022694102691895
-0.0603829303676083 1.98145482249507 -0.0226646476575711
-0.0806161542472921 1.97437822233548 -0.0148830038185557
-0.0579490687647263 1.96112871442827 -0.0143977299014363
-0.0974886932698021 1.94645874614077 -0.0124488415777704
-0.0973025669634518 1.94789413512741 -0.0124736037684237
-0.0622963808004298 1.96415099820774 -0.0188267318065893
-0.0852616477039032 1.9764986594984 -0.0256116990448327
-0.0667989555003374 1.97905735948912 -0.0227029438792593
-0.0486692606161886 1.97352730326296 -0.0105018128342306
-0.0875582565858799 1.96549175637149 -0.0100323255234658
-0.0762644089236853 1.96185773534184 -0.0143755948285072
-0.0939046665363286 1.96825835134026 -0.0188091147305761
-0.0677814759761103 1.96763402090149 -0.0148806149305417
-0.0611446292084059 1.97566823536195 -0.0173010763413784
-0.071579879872094 1.96245601264469 -0.0109959740944054
-0.0348357904185288 1.96036738005569 -0.0153464952274082
-0.105636003678435 1.95533034998233 -0.0275443009387814
-0.0656701114825007 1.97782259851899 -0.0353497035922548
-0.103110250517371 1.97052446967252 -0.0266519600517166
-0.0393086140649624 1.98098776662549 -0.0168369877327407
-0.071559739389655 1.96993691602679 -0.0148687506022407
-0.0717083403531464 1.96777572852557 -0.014916746304074
-0.07089183284631 1.97927630629696 -0.0173720298976019
-0.0857893272618882 1.96414879474083 -0.0192897122821329
-0.0625952659431502 1.97664427714434 -0.0119711121769797
-0.0726628096675275 1.95824746387628 -0.00366571401911377
-0.03589332815238 1.96422888302259 -0.00806987260724754
-0.0998445786519342 1.9430559157377 -0.0193164289729931
-0.0481291294959268 1.97066332489571 -0.0226612362366638
-0.0843131291184412 1.96242094613498 -0.0241637989443468
-0.0534415932474166 1.96284645334596 -0.0232300323343547
-0.0755222362998495 1.9444655161293 -0.013916608880667
-0.0755058273238721 1.94529686604449 -0.0139268947930931
-0.0456361268341351 1.94436322975856 -0.00757354690540865
-0.0774661670910711 1.9442655254846 -0.0129505852739377
-0.0514920831941398 1.9638191340003 -0.0187871225274666
-0.0821288533436585 1.96032479054468 -0.0158623713164003
-0.0822687325174591 1.96434377459834 -0.0158447135886015
-0.0845689936788042 1.94715875310665 -0.0100185166310215
-0.0403192451292587 1.96150629450563 -0.00758158472927019
-0.0828744742533535 1.94960075344775 -0.0124237909947747
-0.0374302181932169 1.975907560551 -0.0183402329191184
-0.0373082013833735 1.97190833036637 -0.0182905153810066
-0.0310004160458286 1.95956597312385 -0.00511593190485028
-0.0612274634482663 1.95100280123807 -0.00414267720763845
-0.0611654876276298 1.94645286892876 -0.00414254225835542
-0.0895490104118437 1.96225941935533 -0.0207820895243788
-0.0550586496993478 1.96721333083962 -0.0119351629872119
-0.0533416591050973 1.96033636012986 -0.00316635470368341
-0.0431723026887388 1.94846844443759 -0.00658893815634236
-0.0765474986461392 1.94639228064342 -0.010031547872131
-0.0631963832170361 1.96618674466139 -0.02076000514394
-0.0633234336118814 1.9635005911184 -0.0207946346826002
-0.0623235655828014 1.9767137374147 -0.024620843746337
-0.0495563813216797 1.97763380193609 -0.00609364615511339
-0.0359728941618019 1.96444486102096 -0.0046279858978516
-0.0657484856180744 1.96229996867306 -0.0148878156367585
-0.0788841561308034 1.96481169648279 -0.0202365026324913
-0.0792297373486911 1.97259872087814 -0.0158341320917319
-0.0731423938487365 1.95482912375996 -0.0133996420991443
-0.0632818391259894 1.95070520169774 -0.0114935128663863
-0.0631131327563808 1.94748208093461 -0.0114934362791239
-0.055530510633374 1.94537644227377 -0.0124538626399203
-0.0412052503526534 1.96248773463106 -0.0139221933565274
-0.0867581046044239 1.97540113996252 -0.0368963985173359
-0.0700935990074369 1.98996676886492 -0.0369492423830889
-0.0768009048387451 1.96917022577771 -0.0299883293316391
-0.0432506300893388 1.97751338905663 -0.0203062300349065
-0.0676603776224927 1.95944527151962 -0.0232356535404232
-0.0489948692490924 1.98258025189214 -0.0217099478598652
-0.083333625544672 1.96878649316794 -0.0343946587060826
-0.0516294430396936 1.98947299722322 -0.0319441579638944
-0.0663199281720029 1.96135632345929 -0.024180062134787
-0.0363449045404731 1.96397697420752 -0.0109872238735967
-0.0815884308346422 1.95543384746804 -0.0261014396758221
-0.0867303711117119 1.97676604130357 -0.0348964433427525
-0.0704773380174803 1.98028336239645 -0.0353931035507207
