"X" "Y" "Z"
-0.0149076549636374 1.92318286477893 -0.0212819434216283
-0.0232158749025915 1.95511568385948 -0.00317800550621988
-0.0715437604623311 1.95117788156628 0.0119924236801961
-0.10122499094663 1.94960686162111 -0.0144042127785646
-0.212853730273523 1.99379080947631 -0.132764355792122
-0.176659136097357 1.96167624490428 -0.1225609121945
-0.0700762199355527 2.01304849569294 -0.0910122267121029
0.0877682077202092 2.04866678819327 -0.0422727887212621
0.0813863118526434 2.02977208217453 0.0265809922095723
0.0811492121730382 2.03607715033215 0.0266655502565147
-0.121526858914295 1.91464333196964 0.00610523299703717
-0.203176672551947 1.90081580065627 0.0193277331727374
-0.134269120361326 1.88081597230608 0.00317650396895855
-0.0295325290733051 1.9567716430645 -0.036786228733418
0.141670622657697 2.01389665248555 -0.0339261896642665
0.0393749571869608 2.05595122490551 -0.0558379596320224
-0.0173320537144584 2.0808710729519 -0.0626550888498197
-0.095573635966195 2.00799529265123 -0.050635425014923
-0.0953473997076788 2.00914515414054 -0.0505559777285808
-0.117940589387318 1.91170734129881 0.0677786338975319
-0.138146040052093 1.9021497726522 0.0604192085797038
-0.138076031984293 1.90190504595573 0.0603152819244651
-0.170920866326614 1.9007306569907 -0.00999857703734217
-0.127097141035365 1.96509866366136 -0.0363424049389609
-0.0668086140956488 2.02557546167404 -0.0377586571903347
0.0504299919755413 2.02038609257409 0.0149150352097627
-0.0212305334993192 2.02138050437339 0.00657710761521019
-0.104467530007225 2.00336303407125 -0.00708104510100028
-0.0931840952463702 1.9297354780399 -0.021202233698324
-0.195656142397872 1.91298842178686 -0.0642044724347535
-0.195634098724133 1.91282021449493 -0.0642768629256286
-0.00414601547688263 1.91684004284015 -0.0363997638952458
0.0715044160217162 1.9816601521494 -0.0601627954188908
0.00268320235639853 2.01354277900104 -0.0735136873951533
0.103351777990561 2.05936553907865 -0.00269118908058319
0.0814684113414277 2.00267270781805 0.0656105756003496
0.0813766574587408 1.99771894395069 0.0655499300802397
0.0814385309521631 2.0040111590515 0.0656913367263943
0.0813749373629928 2.00056055937337 0.0655905655449576
-0.0638125886085485 1.97950991950682 -0.0129258223343517
-0.111876880913912 1.96049540837777 -0.0212006100783545
-0.0482042905281918 2.05007765001678 -0.0408640770849173
-0.0930480191947287 2.01308339235413 -0.0090354392751528
-0.15655727511264 1.98127790665631 0.0119788390738488
-0.324748480290984 1.9114124884216 -0.0187907817036593
-0.335836021840821 1.85012397349449 -0.0462062256283217
-0.319043420553246 1.89235263681373 -0.0603866857121094
-0.20753955151682 1.92664379113734 -0.078476213241105
-0.0979162586930743 1.97679050712496 -0.0979186902137529
0.0256050455688175 2.03784108409721 -0.0655216037989925
-0.0344258525305653 1.99626534923821 -0.0388907685513946
-0.0636899178045361 1.98423901739439 -0.0368657737925358
-0.0636602350509894 1.98218121795272 -0.0367934911163034
0.0730052600918501 1.92935711316585 -0.0369290643481885
0.0144038153072526 1.89718145916496 -0.0539291933669804
0.0593242018026716 1.9569136566471 -0.0691974280132284
0.111852413942841 1.95136135197631 -0.040798373944277
0.145680739673495 2.03359894578729 -0.0398663173821006
0.0212575827140358 2.0530775988886 -0.0241176723475044
-0.0850378299123494 2.02390490982501 -0.0139148707254003
-0.162257046059444 1.96669347116445 0.0285490925584789
-0.240028962009252 1.92506142691816 -0.00659358328445576
-0.21057291948043 1.91571503833732 -0.0310337434677742
0.0406706959354185 1.97948348592989 0.0495299762059959
0.154249938751891 2.02576690137745 0.0645571113821826
-0.0572350277653746 2.03246492546763 0.0124220560114545
-0.0574548211905987 2.03183284178322 0.0124561762518356
-0.216695269042376 1.97624768976047 -0.0114456163939002
-0.243027408420632 1.92393326980766 0.0773673764433643
-0.177547883559185 1.90998641953469 0.11808674619897
-0.154657724176908 1.83736539907391 0.109358151213989
0.0785556745750937 1.85769869911837 0.155834754034279
0.117275629395686 1.86868506182185 0.10196985116115
0.0606556496131958 1.95475568226619 -0.0324291816984456
-0.0504129021527841 2.01575085563667 -0.0998240821480461
0.0899015487724832 2.02042430544444 -0.00122249897835178
0.0841842520544435 1.9920505232208 0.0280362664665542
-0.0285740639174594 1.96818374861302 -0.0217226131726991
-0.0353416122591323 1.91872533821318 -0.00317006456056317
0.0749214035773379 1.92599172648997 0.0232404031468126
0.107762094432139 1.93366944881255 -0.045545936202949
0.039399018252103 1.9759322735896 -0.161698151086921
0.0295191559575533 2.01955216023093 -0.142177795054747
0.011458990765855 2.07050992541431 -0.113885986466734
-0.181310353624541 2.04369599021469 -0.158187173748595
-0.262050373819331 2.0191308637215 -0.156118243166942
-0.231685358422342 1.96633054644528 -0.085134920966102
-0.200110733789656 1.9633061247807 -0.056030079354727
-0.293383236284094 1.94501420955542 -0.103177994445345
-0.312447527958159 1.93154301005729 -0.107441967718095
-0.312120746766392 1.93120168554021 -0.107166615190184
-0.258555463775005 1.98541106402422 -0.0577587129593392
-0.217011522117804 1.96585003483024 -0.0129499663299537
-0.166907058975733 1.93586386604627 0.0680381179045338
-0.167133526636526 1.94109810717817 0.068265439928854
-0.167211301674353 1.93620674420648 0.0680740670861183
-0.0549012910741258 1.90998506718162 0.0744910171976189
-0.0548449540669728 1.90447550269557 0.0743177665915003
0.147416385352487 1.94326168316241 0.0510671833541714
0.206130806829034 1.98457546806103 0.0554847598567354
0.126941359036546 1.9844152605687 0.0309314207438522
0.114132561968235 2.01652913830009 -0.00121922064641672
0.0843765892280943 2.02421537587084 -0.00952596480666867
0.0518895820984419 1.99538184707267 -0.0236976552018531
0.0603445463902103 1.98904214291111 -0.0378905676756248
0.0344190269576021 1.9557102822558 -0.0353333506962927
0.00999605350429354 1.99896577708263 -0.0636159342240271
-0.206245681349058 1.96007488616299 -0.107421347563304
-0.158294391765612 1.98190938705074 -0.0665871777479885
-0.212325101820479 1.99097429361589 -0.0340205412475023
-0.160656657511805 1.98610702550622 -0.0514962894248672
-0.246436204844169 1.97072544146702 -0.0354295267459683
-0.19357632312872 1.94893052758923 -0.0104821626321099
-0.167900365896653 1.93541909699823 0.0158655764436222
-0.168091782922772 1.93285880059292 0.0159015146055528
-0.2200873925708 1.8877111668655 -0.00807502460646742
-0.11043472958574 1.9400709769095 0.0104992166740821
0.00902970306424286 1.97605210507712 0.0310173661867254
0.136235715233455 2.02346220214136 0.0212550965334969
0.161502900648126 2.0019727790578 0.017331482135622
0.119952420951608 1.99912046214605 -0.000243622563156504
0.0104836958160794 1.96891835948023 -0.0183477031695413
0.0682858690695719 1.93984596572801 -0.0149032418066166
0.068107447219817 1.94679201371405 -0.0149265563096098
0.126463862593484 1.94369603368427 0.0173595020120729
0.201797923067713 1.9861852444347 0.0119537923942046
0.152481602756535 2.01626857827555 -0.0163815427959262
0.110491265237796 2.0325249380913 -0.0388441636757836
0.016356660279882 2.01898920444377 -0.0621917572727917
-0.0496046143531959 2.02703570401647 -0.0563728098818559
-0.0495667678114464 2.02546400656477 -0.0563554264333961
-0.187852694587225 1.96233444025631 -0.0486017972049114
-0.310795612835689 1.93800691937235 -0.0870408746821907
-0.380934999019118 1.95297799471597 -0.103933051479372
-0.303731631683537 1.96949027124123 -0.0754702684837612
-0.261806489832689 1.95554872536712 -0.0446281184355395
-0.241465220885988 1.99460918990187 -0.0353626354991393
-0.272319731842678 1.95494135327514 -0.0393518369680675
-0.23360250948263 1.95878337477864 -0.00803628708014396
-0.253845029943272 1.91359476054142 0.00610280151980367
-0.278107825903052 1.87179362569573 0.0300058831350788
-0.195932622282596 1.83570932488981 0.0704006937014026
-0.0637601091434842 1.85734212412614 0.0817877573465814
0.0568642105467302 1.90157408813341 0.0447788877515038
0.142178498315651 1.97095541994175 0.00952609569317539
0.153234995096221 2.02055756895268 0.0143818794142515
0.154255966412393 2.02434245706668 0.0153787479194049
0.045268041045435 1.98147214447222 0.0139312789743575
0.0775722805468662 1.98585622888261 0.00611787726639647
0.078696086993111 1.97792071937585 -0.0119596927734119
0.151426933868003 2.01493728119244 -0.0255925947273791
0.197910819325127 2.0040608078527 -0.0622621894875546
0.197126890064189 2.01244042444618 -0.0622197080681693
0.199210906578495 2.02960443229124 -0.0694085396694139
0.123333625645576 2.01609577476541 -0.0764867884921575
-0.00366085402931505 1.97683290003938 -0.10785567194665
-0.0750051594016579 1.98479188377796 -0.0834227358733213
-0.0378983800016026 1.9807223464701 -0.0578791785585063
-0.0671339549826546 1.97510522694679 -0.0315046595722673
-0.0612952765513074 1.96895606477762 -0.0100096505359916
-0.0967782375049563 1.92668253090685 0.0163409948743673
-0.160821060858436 1.92051179646672 -0.0158543397546519
-0.199471558879938 1.92433881626612 -0.0431712920745659
-0.221752240091566 1.92634892449694 -0.0270411462581845
-0.238295363085049 1.95076532457828 -0.00560752838525947
-0.197218973085143 1.9501907759597 0.0411706345475023
-0.217776469322533 1.90503231390984 0.0754335495582808
-0.240943035181789 1.88910019602222 0.0734916544722844
-0.273365872296468 1.88276784169479 0.0506514224783796
-0.223235637566206 1.90488393961383 0.00954534584177294
-0.0689822153807032 1.96217899998352 0.00706430910746693
0.0426291729199398 1.98863050895547 0.0314208351377978
0.0932448556777949 2.01463932201011 0.0310307165170752
0.048058167272794 2.027180966028 0.0261775593668325
-0.0315621454690522 2.00097617402281 -0.00756140716020884
-0.0246925121151118 2.01830891799156 -0.0338656578401327
0.0124820104020324 1.9873484507613 -0.0388961703377069
0.140381041527672 1.97722424392987 -0.0325451791532451
