"X" "Y" "Z"
-0.0212411276225563 1.97633672751216 -0.0221948357517689
-0.0378020851108764 1.99436414274322 -0.0193018711788475
-0.0854866652132294 1.9797903676755 -0.01242828687791
-0.127858717281078 1.94098014388085 -0.00464446832959724
-0.103349232811223 1.9202598791184 -0.00121920346345508
-0.0562923186910516 1.9284192659579 0.00269049290183627
-0.017359938980639 1.93958068238218 -0.013948347850236
0.00317309981722261 1.98017687158218 -0.0378355194534838
-0.0222479841279604 2.0062478754869 -0.0490755631112944
-0.0222174217045356 2.00021017212716 -0.0489650480921869
-0.0221806658864772 2.00844615524247 -0.0491121592722763
-0.0699262571060787 1.99583560158752 -0.0163904830642216
-0.0977311859400171 1.96178029702868 -0.00610523791233659
-0.110329404342947 1.91716140391085 0.00657563930594035
-0.0730601617992937 1.9145156827397 0.00366370712220137
-0.0736060839066381 1.91270915830802 -0.0290797382049892
-0.0392792042157481 1.95629058086812 -0.053058499129679
0.000243519609514205 1.989705481308 -0.0523998268722839
0.00562104102580749 2.01722264866588 -0.049188329631816
0.00560536831018293 2.01708327126343 -0.0490614328251237
-0.135747322432601 1.96729506182003 -0.0114932910481138
-0.13538493822812 1.96176278297763 -0.0114806599487714
-0.121428569545918 1.91477171017927 -0.00660049324892573
-0.0525097473268857 1.93902033249867 -0.0134293970140022
-0.00219315234252776 1.97388065905962 -0.0319955631631997
0.00122137815396106 2.03215917639326 -0.0499754274352547
-0.0997312118670938 2.01095822599942 -0.0598575981200236
-0.0681684841108423 2.0180418869462 -0.0276401283913783
-0.125445901663979 1.95568547302121 0.00463257294730479
-0.106385287963004 1.93600357850317 0.017306737861741
-0.13393823584603 1.9018668267247 -0.00121889904275895
-0.0582534261355583 1.93020605865533 -0.00854270569747739
-0.0578045831943723 1.96810825274906 -0.0334052482434403
-0.0936006708337879 1.9877708583091 -0.0540373910035261
-0.0936173145445812 1.98787149549463 -0.0538784654065694
-0.0933162977535729 1.98461360420844 -0.0539436231176188
-0.153252786642586 1.96509548644181 -0.00463479184246878
-0.106150544821538 1.95499634053279 0.00268180589848966
-0.10623337561322 1.95681010363305 0.00268081081586275
-0.0992726914518751 1.93940944609478 0.00464120340636888
-0.0643371452766746 1.95245130719687 -0.0109790724296969
-0.0402407617437151 1.97591574841861 -0.0300907307795402
-0.0548452887639304 1.99026575772331 -0.0295041638058193
-0.0447803389533009 2.02348609438043 -0.0231668973878636
-0.096941381176216 2.00999672287626 -0.0173549963357681
-0.11323551782638 1.97066935514718 -0.00219438600359172
-0.0956417934629376 1.9372028821775 0.0163502879505989
-0.05604410573002 1.92008474769178 0.00903130489291857
-0.0607749287273752 1.92436043240317 -0.0212372708239747
-0.0344123026103237 1.95782809410153 -0.0411795011399194
-0.0246319092426658 2.00252439947548 -0.0387905655792927
0.0618587127840656 2.03342363559001 -0.0305562103392432
-0.0110054872711883 2.02255242134772 -0.0139086365956382
-0.013881712632656 2.00625144133126 0.00513019627308023
-0.102967770430378 1.94122499009078 0.00657973473928012
-0.109335660212814 1.90370637210061 -0.0227095103315869
-0.0895345279746503 1.91167379196727 -0.0442989451610572
