"X" "Y" "Z"
-0.068473977311855 1.97533892370498 -0.0231764724126312
-0.0731618295890489 1.97968430879747 -0.0168734058179043
-0.0679565131089749 1.95389099597897 -0.0109889878334764
-0.0374043318405693 1.96396525482705 -0.00951830461062909
-0.077062195158498 1.94727137421615 -0.017328654304798
-0.0471662174106134 1.97592934427779 -0.0231577488531332
-0.0912492663751396 1.9619087509885 -0.0251417529204372
-0.037755232460482 1.97628773052077 -0.0217462259679879
-0.0628488696803432 1.96444964656498 -0.0154087189832038
-0.0275405386937862 1.96866471631678 -0.0153582298249847
-0.0642148065048527 1.97679964682952 -0.0193275913076762
-0.0712178176895962 1.96843656804521 -0.0275359390826069
-0.0710447327542623 1.96550885113338 -0.0276359062535869
-0.0848152899472889 1.97115529952263 -0.0261172257091309
-0.0846211759208363 1.96887283731796 -0.0261201488121079
-0.0529587386154501 1.95666360898213 -0.0173258776708676
-0.0403517846447492 1.97310635661873 -0.0271661730342916
-0.0860309946141239 1.97409271157147 -0.0339277188605941
-0.0607696381279768 1.97757065782752 -0.0343493153812812
-0.0823247259759963 1.97146167485338 -0.0378274829299668
-0.0485994891987048 1.96505516299779 -0.0256777425852519
-0.0314459782708401 1.97089680264934 -0.0192559865164456
-0.075971317292994 1.96435398259857 -0.0309345631530753
-0.0736415149255043 1.96780972932693 -0.035439959635319
-0.0555520922251352 1.98249317125151 -0.0237219179174712
-0.0625893085533244 1.96625313193817 -0.0202418967423458
-0.0299693422731687 1.97789091166403 -0.0168522477685617
-0.0638668856521647 1.95815144147892 -0.0124254287592706
-0.063749688395468 1.96031422643552 -0.0124221117387102
-0.0946609472916281 1.96467550439669 -0.0242079124962348
-0.0857138541213742 1.95360547394775 -0.0212905044069125
-0.0504688621234984 1.96325482205361 -0.00998527665892581
-0.0787998848985339 1.94841606389702 -0.01197904310411
-0.0480806023130226 1.97837783668481 -0.0207230886927039
-0.070518182542933 1.97270752195503 -0.0193347142170145
-0.0716508761391602 1.98054160914946 -0.0255944600880013
-0.0788879735688852 1.96881886157597 -0.0187839028021907
-0.0764764514513803 1.96370732372818 -0.0139240284998436
-0.0655109542152612 1.97007498537592 -0.0114737851990736
-0.0608775609361311 1.97789460673083 -0.0182887286784332
-0.0608550141616027 1.97911740424079 -0.0183153180448751
-0.0833977320043619 1.98908175052279 -0.014428325236117
-0.0515077271053489 1.98738497288942 -0.0163171408974378
-0.0712021151715188 1.98098255875419 -0.00513204803110707
-0.0421469094684793 1.97759998402529 -0.00415382445178472
-0.0863587271552509 1.9734663838056 -0.0124662465987432
-0.0363094771759645 1.9770173593406 -0.0124494020877123
-0.0789857567846286 1.96527027945057 -0.0109750895348911
-0.0779280559192614 1.95489573675501 -0.0197691976592524
-0.074410077814196 1.95444956349857 -0.0114565522781275
-0.0583479233772458 1.96066527951009 -0.0134247538388356
-0.0900005288151137 1.95545418377133 -0.0182666427261233
-0.09010833401507 1.95872246953155 -0.0183159545841679
-0.0948118347441599 1.96686281741027 -0.0148827950518084
-0.0236485055558182 1.97929167476753 -0.0153528176711967
-0.0811953098581029 1.96460602565547 -0.0173656217419927
-0.0310554095799361 1.97960507357451 -0.0124555533524194
-0.0911538156844503 1.96477928938237 -0.0168823878117102
-0.0618093014100994 1.97214954350427 -0.018838529659213
-0.0819472755657925 1.96167522804238 -0.0192837261027325
-0.0339151093491201 1.96770032525096 -0.00805403775741624
-0.0496444404143366 1.96001940722709 -0.0080635962043016
-0.0582168544005564 1.95775856753813 -0.0109613579645516
-0.0631046863439038 1.95247629858533 -0.0124736244413944
-0.0641556934969258 1.94844227295784 -0.010003084319495
-0.0651240057084513 1.94737790390757 -0.0138832954365998
-0.0779663506248794 1.93543271519031 -0.0109815165469297
-0.0480216425432889 1.94934652015095 -0.00805630326543992
-0.0480443160763203 1.94892335479496 -0.00804519416787259
-0.0480230622700243 1.94807703636117 -0.00803924287005813
-0.0505838822312419 1.9784366130344 -0.0222119928402072
-0.0423136910550165 1.97872689573882 -0.0173357788435979
-0.0388619940703418 1.97488404562145 -0.0129268730703976
-0.0661427163542322 1.96150896953825 -0.0143806695752499
-0.0441677717129733 1.96724769979384 -0.00951771415643511
-0.0569793298257817 1.96342445316651 -0.00513205733745322
-0.0529620567923633 1.96093050254699 -0.0129108974371098
-0.0480730476147075 1.95842543404979 -0.00998782717959441
-0.0393691342234421 1.95532418547779 -0.00659793786582343
-0.0451791763284008 1.96537574575222 -0.00561392767287187
-0.0779248848276676 1.94765734614249 -0.0178387550521771
-0.0701889006476847 1.96413279771561 -0.0197913734193548
-0.0806843122953433 1.9500353501166 -0.014429225901066
-0.0809075424169159 1.94357282689944 -0.014396858866311
-0.0471986052940569 1.95514757572163 -0.00853510306419459
-0.047178406423567 1.95491325014281 -0.00855379701230919
-0.0528969777056322 1.98208259819353 -0.0173451009092117
-0.0802132268076957 1.96316945088582 -0.0207953317342042
-0.0627285692581295 1.97535696775956 -0.0153689932491741
-0.0628546640182238 1.97038479958266 -0.0153532693717757
-0.0324324096357528 1.97705955642904 -0.00709000380602153
-0.0441320783578185 1.9720878707139 -0.013442332640334
-0.0558058524706555 1.97827961647999 -0.0114577616723021
-0.0557836093259991 1.98242058412851 -0.0114761296916651
-0.0559125515788919 1.95963495063671 -0.00758688961293589
-0.0749837636236202 1.9506838833583 -0.0182972294290235
-0.049141811522843 1.96425985266069 -0.0168233713697528
-0.0837382158959879 1.95350165654776 -0.0212691184335968
-0.0836211522376098 1.95154804695778 -0.0212385361833421
-0.0839433066227076 1.95648050606811 -0.0212479691181879
-0.0801319693897207 1.95607019784936 -0.0299844413233878
-0.0109617424152975 1.98029762701861 -0.0251624165296588
-0.0671355861761476 1.97492004757976 -0.0310818644272388
-0.037301725067829 1.98706105889273 -0.0319708322151754
-0.0881178183081763 1.96817952995994 -0.0314609804911487
-0.0550151443233584 1.97170499689416 -0.0300646714035796
-0.0397868930867977 1.96827605921479 -0.0217726380833443
-0.0642226850991034 1.95572455092788 -0.0168039159250005
-0.0339970403657216 1.97413260518431 -0.0187897959868098
-0.0772478721658149 1.9638501992739 -0.0183511439040435
-0.0466065180101979 1.97154817985728 -0.0173348224376681
-0.0525454228266902 1.96098494289457 -0.0144323375376246
-0.0510473472943509 1.95857606825618 -0.0114539149041931
-0.0587301413324837 1.961516197906 -0.0202457499289648
-0.089508468829006 1.96653099292789 -0.0295851240748147
-0.0682738677838969 1.97463593109261 -0.0270734626313971
-0.0640901763777717 1.97946900525456 -0.0231978981639078
-0.0519386402329263 1.96969192646066 -0.018309829034903
-0.0624116253066024 1.96887276598724 -0.0187980402595303
-0.0838503295261769 1.9661137980278 -0.0251095064897411
-0.0490691499207492 1.98107734457919 -0.0227091507016254
-0.0914922771886511 1.96967832409187 -0.0183476107894951
-0.0319817844541619 1.97641489532262 -0.0114914619154388
-0.0930182463879329 1.96657410936204 -0.0105189548408612
-0.07362838121816 1.96923516853697 -0.0139181507689264
-0.070013651250724 1.98303699600495 -0.0173740289673714
-0.0700076518169438 1.97596875802107 -0.017373744417606
-0.0741372494304334 1.97173534821047 -0.0109801558953765
-0.0476474725456649 1.9813178470559 -0.0100226445941894
-0.0923210352162479 1.96078288246064 -0.0104872810179862
-0.0450761720728767 1.95718991228282 -0.013416113617221
-0.0969131115546029 1.96154358130199 -0.0232018427541868
-0.0686067733406127 1.96196162937659 -0.0246197501924532
-0.0762439412581505 1.96736286735232 -0.0197996230099744
-0.0701324543005151 1.95962003852258 -0.0168199049087359
-0.0652573002404894 1.95999562152085 -0.0226557301416224
-0.088754389072029 1.96524615742645 -0.0183545924500475
-0.0227227724751524 1.98176101502154 -0.0139444803560685
-0.0985608056376555 1.97302674614627 -0.0192886942221257
-0.0344187772159122 1.98345724314998 -0.0178493709911956
-0.080320048346479 1.95818623086961 -0.0119548199622448
-0.0334886112095288 1.97626992625083 -0.0104766603464092
-0.0801335294088821 1.95528384127361 -0.0168578173810505
-0.0455445179862492 1.96445269489322 -0.00757878109013898
-0.0560006512391055 1.96137478496975 -0.0119850591958141
-0.0650420852456524 1.96454824772653 -0.0139436266020442
-0.0834137711532259 1.94098914228755 -0.017814195874934
-0.0660968770257928 1.94057094039104 -0.00560554805442978
-0.0344140426995472 1.95324195259397 -0.00854390283732662
-0.0534931877423039 1.9654958627852 -0.0188414610006232
-0.0442186566279069 1.97449208441096 -0.0207984608175968
-0.0647887901671862 1.96040094927278 -0.0109947731254631
-0.0655227209577901 1.96733977000834 -0.0168304375949446
-0.0630945945248721 1.95878362275792 -0.0104930414716622
-0.0631731236295642 1.96020839972662 -0.0105045084239551
-0.0632900757553871 1.96448667999645 -0.0105059321935624
-0.0441405825007091 1.9797854485255 -0.00999811746139998
-0.0598570312057718 1.96803885677775 -0.0222549040985501
-0.0802700506215929 1.95144779515755 -0.00853717738556406
-0.0408638297414283 1.94276773545831 -0.002194682835875
-0.0612934569110328 1.95539866289177 -0.00608930246691325
-0.0656927780877056 1.95493951117876 -0.0173470306618861
-0.0319996430423575 1.97011065289873 -0.0041587484318752
-0.0682555410842685 1.95343716971022 -0.00756678183709227
-0.0417014671171104 1.9639585332586 -0.014438431959005
-0.0943848225744277 1.94186099477641 -0.0177981616639325
-0.0393710575414613 1.96561136158406 -0.0148600436435818
-0.0972481359069754 1.95704199468624 -0.0266440001139538
-0.0260926492487152 1.97493803572544 -0.0168868934520365
-0.0504941680351933 1.96602198278339 -0.0109687671246161
