"X" "Y" "Z"
-0.0696149158629631 1.97623085194875 -0.01345838034046
-0.0637255709650456 1.9690329821816 -0.0100186517359365
-0.0636542576380398 1.97383457055772 -0.0100008560993451
-0.065745688661838 1.96139699650987 -0.0129571720477579
-0.068629769881922 1.96569729963232 -0.0178561497893747
-0.065197961790759 1.96282239999843 -0.0163687901516624
-0.0559568694105476 1.95499909239297 -0.0144031725244115
-0.0525263193130101 1.95198339972911 -0.0124217069767435
-0.0559212523725562 1.9533043292273 -0.0134311687042596
-0.0623752971571585 1.96804842373704 -0.0168811105164174
-0.0606746939139089 1.97437881404975 -0.0153780294622224
-0.0553506503488851 1.96978227222242 -0.0105119209838622
-0.0515689972577045 1.95424321308597 -0.00511840375864144
-0.0554473682666713 1.95367136277219 -0.00414839565589832
-0.0553928135367004 1.95342683288821 -0.00415335099635721
-0.0553413513848597 1.96047107094494 -0.00756213979016822
-0.0560069163870422 1.96219380610078 -0.0114595829660649
-0.0549261015123219 1.9612252143119 -0.0124765446278411
-0.0534740171148762 1.95265690477057 -0.0104755830960068
-0.0510941595044627 1.94750932162542 -0.00658787649537757
-0.0560152819987457 1.95699572659857 -0.0105024188733776
-0.0554201646316217 1.96604003988312 -0.0154077222499848
-0.0563411123915907 1.96257969179193 -0.0182956452411536
-0.0563826808152741 1.95667582930079 -0.0148828190860498
-0.0513874530358149 1.95836702033418 -0.0065790016766233
-0.0499582085424543 1.95659725587519 -0.0104895858992765
-0.0525264655727851 1.95870758597963 -0.0193163256194004
-0.056028548942661 1.96373002924615 -0.0212106484504356
-0.0583830508393041 1.96634290714745 -0.0207279710691307
-0.0593871092994276 1.95815638953188 -0.0173093005853997
-0.0540078593714479 1.96436178492731 -0.0183014830352376
-0.052590300892037 1.96767609975784 -0.0197880395906069
-0.0548881441873485 1.97299934064479 -0.019272587277314
-0.0629012429874063 1.97780653591418 -0.0183028032368536
-0.0661181956687319 1.96915262560211 -0.0138847567827633
-0.0636464205284236 1.96830315354514 -0.0114685692530306
-0.0637310786952091 1.95936941458555 -0.0105166651870542
-0.0670617796435605 1.96426805552452 -0.0158972209852444
-0.0700110911586862 1.96201751829063 -0.0193291747027292
-0.0715849440660832 1.96123395496106 -0.0192865684010012
-0.0651031950465987 1.95674326822563 -0.0183091490308562
-0.0637377315660568 1.95355270316856 -0.0212504401025409
-0.0636002200705288 1.9529097868304 -0.0212825013667768
-0.0684511078872982 1.95298921992436 -0.0256696117614121
-0.0655706955344353 1.96400808783758 -0.0275734255233258
-0.0656657070989137 1.96881274220769 -0.0275941689924593
-0.0549922922265774 1.98432150601613 -0.0260676521093206
