"X" "Y" "Z"
-0.0597350491348081 1.96968319928226 -0.0178558502253947
-0.0964074091860812 1.96870973656062 -0.0289899903680567
-0.0965665512964613 1.96991631170589 -0.0291053352296322
-0.0822327189895203 1.97828262122143 -0.0266071380863036
-0.0665702543458597 1.97539188263821 -0.0134270939149148
-0.0633883793033962 1.96255266306774 -0.00709174445761722
-0.0735668500739109 1.95980938336008 -0.0119829103591173
-0.0928293501859273 1.96931218854987 -0.025125020895419
-0.0917369464406629 1.97232472242856 -0.0256096271254173
-0.0716506005949227 1.97222858564933 -0.017813967764253
-0.0457488075455046 1.96412004083705 -0.00658076205834165
-0.054390960620274 1.96077603513335 -0.0105127052899881
-0.0846284518061174 1.96690266191065 -0.0134408946837979
-0.0690546678493223 1.9779767488157 -0.0226612992110052
-0.0889389077951421 1.97698450188198 -0.0227396205047119
-0.0451389277613673 1.97534156176694 -0.0159046664158937
-0.0485973331963068 1.96616685240166 -0.00562019368492473
-0.0564261407265296 1.95387354119477 -0.01146927069816
-0.085536036524162 1.95571046313256 -0.020739682179447
-0.0753330524591841 1.9662083765628 -0.0211948888160518
-0.0520641296568142 1.96567289628875 -0.014915565057028
-0.0563631798053827 1.96499796735133 -0.0119497158826897
-0.0325010408232747 1.97243162985398 -0.010990782876913
-0.0887472225819334 1.95400736653891 -0.0144018059684451
-0.0397671914734271 1.97279587627695 -0.0183415492224225
-0.0951910563012352 1.96945685777471 -0.024703106946258
-0.0333879522653808 1.97015801847864 -0.0149073446986077
-0.0534202455230781 1.96221503643811 -0.00513620669295251
-0.0533618519299551 1.95844416880365 -0.00513956383085083
-0.038879692304872 1.95057110362236 -0.00219308716972203
-0.0500383641290923 1.96736765187709 -0.0124362082352637
-0.0721601976194029 1.96128595877689 -0.014907478213651
-0.0451920138869283 1.9616281162921 -0.0129152775841629
-0.0599597974057296 1.95348958419675 -0.00805188254195544
-0.0363528568350439 1.94507789150646 -0.00171111499042825
-0.0568035155319721 1.94294715689984 -0.00804848621463604
-0.0559777912591951 1.95507965950528 -0.0168595914435243
-0.0560488210291746 1.96244972178798 -0.0168784383297764
-0.0432321404039446 1.9761853330959 -0.0158765154760425
-0.0436241408641756 1.95621589954992 -0.00805312714779068
-0.0509707556099196 1.95583832048936 -0.00317330146945541
-0.0661617220419399 1.95137068687169 -0.00903114450848715
-0.0543709600500079 1.96899874831543 -0.00901630252027265
-0.0753767360544567 1.95824879527946 -0.0100322241917788
-0.0207517993456447 1.96675191573376 -0.00122265837730349
-0.044703351926178 1.9458322626792 -0.00414315830656904
-0.0383099294364846 1.95567252293526 -0.00951871580928075
-0.0383586769082126 1.95604931905461 -0.00952731405704014
-0.0650239189376176 1.9635149213915 -0.0188061387440567
-0.0368229120339074 1.97924865983316 -0.0153573402198489
-0.0470138021508267 1.96196784933993 -0.00905212211394164
-0.0309292131718171 1.96530683732872 -0.00611758042098115
-0.0627306276754711 1.9575353109182 -0.0134520237655368
-0.0748167661691606 1.96431196508719 -0.0236921988485965
-0.0803873829561709 1.97038892612204 -0.0221826758506172
-0.0338861941616694 1.97324497101852 -0.00954018844423077
-0.0456145032111267 1.96282604649296 -0.00998862262520888
-0.0457593813811175 1.96250674231049 -0.0100121611192529
-0.0667716251386298 1.95240664149009 -0.0143936509723193
-0.0592984122652812 1.96333492413748 -0.0119554248210489
-0.0806792855494371 1.96657125787867 -0.0173108769862127
-0.0641789276693069 1.9755175390976 -0.0251572175094314
-0.0501595408815889 1.97002650182535 -0.0178102240787513
-0.032403025074575 1.97307421390863 -0.0105108356421411
-0.053106100656993 1.97283584479449 -0.0183551640413787
-0.0636141728895814 1.97814294121746 -0.0256242045839139
-0.0764970988641841 1.97219577198698 -0.0256430433213082
-0.045203464845901 1.97060151289208 -0.0188338570109657
-0.0656702985074979 1.94946808395182 -0.0192521615530194
-0.0406855676420658 1.96562801023802 -0.0138900548351924
-0.0735449768430508 1.96206349503454 -0.0222122694387993
-0.0734869152677105 1.9647697993658 -0.0221978868042496
-0.0852105190657521 1.97367853398234 -0.0334061233190158
-0.0471435925954616 1.97540930913417 -0.0203134862307328
-0.0369213195090768 1.97075043531429 -0.0158973348348494
-0.0672954897358503 1.97363172666366 -0.0245981161483961
-0.0741521407168743 1.97167011524621 -0.0251763057651725
-0.0790012340882938 1.97019078907929 -0.0232240829172405
-0.0627152093742093 1.965064536945 -0.0187903699438651
-0.0373887950703059 1.96435992376585 -0.0168484988298028
-0.0631199879591122 1.95768637576983 -0.0139469365424528
-0.0294997051532915 1.97565888986109 -0.017850768175533
-0.108563112334116 1.96750545251054 -0.0334728071517755
-0.0562779652691578 1.98471042579281 -0.0242275767512409
-0.0563636133458219 1.98487976083076 -0.0241290708046648
-0.0564971515358832 1.98792925391235 -0.0241967444398765
-0.056319555720597 1.98330915724174 -0.0241135161787017
-0.0601747243287674 1.95261957848899 -0.0158632229435176
-0.0603019984955613 1.95870179511513 -0.0158709475624042
-0.0759645440356527 1.97711134033703 -0.0227241192656288
-0.0913376166729225 1.97572480691246 -0.0231448823153024
-0.0723307587757972 1.97257889922902 -0.018830683175745
-0.0446679825070141 1.97981182259948 -0.0139108572902754
-0.0760999966052053 1.96984256865946 -0.0187775897829738
-0.055517188784853 1.97998053841566 -0.0197823189871777
-0.0798690095976415 1.97223348004619 -0.0183549094868716
-0.0609372732570926 1.9780648750949 -0.0154047676367393
-0.0690695907691334 1.96721463662735 -0.0173750813308384
-0.0645603500182788 1.96344244734826 -0.0124375033407966
-0.0573858672634675 1.96871194747515 -0.0153593918883681
-0.0761065827405876 1.98013379869124 -0.02315532343741
-0.0647867951940612 1.97602910570392 -0.0222056259273109
-0.0607997503799276 1.97034754154293 -0.0134509630246835
-0.0811606194118842 1.95914373763829 -0.0134548522615413
-0.0593528438078195 1.96361746419978 -0.0144266155639957
-0.0780731771370421 1.96628170235129 -0.0173092414326642
-0.0540509527286148 1.98429417365018 -0.0187555475371443
-0.0816768396638169 1.96685505311794 -0.0217065065736621
-0.0816903091235138 1.97026076082418 -0.0217666707898235
-0.0818939320592186 1.96579917434225 -0.0216757970325786
-0.0422665967846175 1.97327088301629 -0.0119760781969961
-0.0711941880485039 1.96840462086458 -0.0183376921567237
-0.0540141861391941 1.96218359303356 -0.00855750563783633
-0.0641894685159428 1.94565914520109 -0.00901360609604713
-0.0642415620506371 1.94380566365265 -0.00903378840944653
-0.0417802174840744 1.94426904111909 -0.00366823353730033
-0.0416960184935975 1.94158675335296 -0.00365402854291626
-0.0543536537258017 1.94934722826992 -0.00755537259933325
-0.0754943258058284 1.95493680519427 -0.0221785066858952
