"X" "Y" "Z"
-0.208278633542312 1.95887013107433 0.0412556381629571
-0.256404444617927 1.90635752342624 -0.00562187503566267
-0.191868210852954 1.89942576004281 0.0353644572151434
0.0432447263626182 1.88584451548942 0.0865359507238714
0.0967509026733527 1.96503269678215 0.0362892961530385
0.0480307866501358 1.97047424492321 -0.0501719241409122
0.0904581552522422 2.01618694871299 -0.0349715084732439
0.034475483553666 1.98711794994204 0.0100271883439472
-0.00757329667437598 1.91659417288558 -0.0080374306377514
-0.076384171331938 1.86269901046503 -0.00953805064051796
0.077701244816075 1.89827420725689 0.0100326430319314
0.102459065411742 1.97431292382738 -0.0290569105290367
0.0986079122449117 2.00452722642558 -0.0852921949285815
0.11363416014399 2.02699666287056 -0.104795989409879
0.113733358579196 2.02837471630866 -0.104632541624011
-0.101388283619803 2.03204964056587 -0.076025790048489
-0.341337605197141 1.99812720324523 -0.108829215480317
-0.301658340891199 1.99720707443705 -0.0898860267482413
-0.218174927040409 2.0050626591949 -0.0290282735719145
-0.237317325269703 1.9150640674114 0.0109766724775436
-0.243618711568625 1.91795790043174 -0.0192672720790797
-0.348610618366899 1.87701140846472 -0.03641863749738
-0.307796901367206 1.91273684825417 -0.0701073203169581
-0.307897624435234 1.90911074031067 -0.0702101495879656
-0.165264809911763 2.00403493194239 -0.00611811306263505
-0.0798094140023898 2.04856850107501 0.040204146745996
-0.0796726925860041 2.05069537995351 0.0402774730059673
0.130362266630847 2.072584991876 0.11496766707071
0.0602449812228994 1.99058735396194 0.113999300358133
0.0602285812338506 1.99588890285393 0.114038413158137
-0.0168214449655053 1.89598291487138 0.0427351747980774
-0.00609581705488763 1.86505080371484 0.0319982349442237
0.259538735002402 1.94058282119564 0.0217570945221101
0.273385316516291 2.0100401594826 0.0242018863997649
0.313766545963319 2.09008553406676 -0.0124391715467793
0.118954083262856 2.06895902310551 -0.0549263713730385
-0.107832576481671 1.97457589497285 -0.0925979680400675
-0.081914597281852 1.97155479342014 -0.103191582881749
-0.0816983257171636 1.96755217725989 -0.103482507682906
-0.0373741631241773 1.96872611605701 -0.0738638396380834
-0.178444928130948 1.98798728101597 -0.094230339232724
-0.0944903993517137 2.04902205432883 -0.103656680759598
-0.212544183055069 2.02927979774756 -0.106049951910045
-0.242781126553951 2.01470449685945 -0.0774695711984699
-0.238983371943196 1.97384671383355 -0.0291052233152073
-0.237604192476512 1.92718462626014 0.00657940134998672
-0.237321264152277 1.92296770422957 0.00658809100465842
-0.174384609836813 1.87209532056442 0.00415470673508174
-0.130253936134336 1.91421304161949 -0.00317981940565482
0.00757951839300832 1.92475600842526 0.0319999086907816
0.0525915626365714 1.94624085649195 0.0612979547140831
0.111616905945655 1.98946545619477 0.0505493452929374
0.000732472305473154 1.97333155960179 0.0163333002227362
0.000732329846937857 1.97734673982169 0.0163336126977834
0.082651626877832 1.94551760591195 0.0138880582868203
0.082804005889008 1.94302770392993 0.013914270049193
