"X" "Y" "Z"
-0.0728506756102992 1.95701971403266 -0.0212473025665537
-0.0669994058474845 1.96251389696581 -0.0173429096679276
-0.0637635945951801 1.95991683072832 -0.0198052754264796
-0.0539949807104004 1.97486739787726 -0.0291048434841305
-0.0743273516680514 1.97764148561266 -0.0320006813207248
-0.0670456018121489 1.98037555675244 -0.0255979913317427
-0.0657197750112582 1.98084154768802 -0.0188027913482124
-0.0760808364348456 1.97158643240598 -0.0178107193810901
-0.0685941555915846 1.97677484205812 -0.0134101565842562
-0.0897253199728578 1.95944623203308 -0.0110111748744332
-0.0573875070415714 1.96678525204249 -0.0129268359640098
-0.0876331963237412 1.96658519470588 -0.0207841529333379
-0.0476812161261134 1.97274080752155 -0.0153758359423976
-0.0475842292654759 1.98054591191743 -0.0154044897003449
-0.0808040022742499 1.96719126549835 -0.0168063394671419
-0.0871392985669608 1.95926110224175 -0.0153751015384721
-0.0834287289875122 1.95606990841082 -0.0134259855661397
-0.0770595453146949 1.95693116885545 -0.0202519593110404
-0.0725783451956998 1.96352685910434 -0.0280401809217679
-0.0614184360186331 1.97287653226259 -0.0315455257930568
-0.0550220588485271 1.98900188344945 -0.0285762132952854
-0.0689291398845663 1.9927550029877 -0.0275650667412936
-0.0692451487458525 1.99301046013508 -0.0275634323235865
-0.0691684358581764 1.99050491177303 -0.0133981395483715
-0.0709319993919371 1.96684651547082 0.00122025786280672
-0.068101047784301 1.95341400025249 0.00268677072306892
-0.0863113175060881 1.93493820332147 -0.00317293897820361
-0.0511286455610253 1.95478285016391 -0.0104913838983634
-0.0665119594428124 1.96233797286646 -0.0183213463221105
-0.0666412366283582 1.96486170432342 -0.0182811298246464
-0.0519426839296717 1.97665511363242 -0.0183203682138172
-0.0647138925454152 1.96732727794266 -0.00901598653159957
-0.0739793622587427 1.95874290877835 -0.00316724132486057
-0.0725925381778563 1.94520142715196 -0.006093487349277
-0.077524056626702 1.93846713290959 -0.0100088037613865
-0.0491606754851641 1.95062709261937 -0.0109999882757359
-0.0496746288851186 1.95872183692106 -0.0158436194221593
-0.0309320505388741 1.97122923220534 -0.0217042966722231
-0.0324118319993918 1.99020164196777 -0.0187651559391473
-0.0452013685100421 1.98325231691752 -0.00853418641656778
-0.0450633270634273 1.9829177190732 -0.00854406721295907
-0.0451381886731441 1.97968031144198 -0.00854586209519226
-0.0315413574356051 1.94700952133808 -0.00170814899728554
-0.0530306057411848 1.95490023234173 -0.0124428621441439
-0.0202570357307364 1.9701407053838 -0.0187610707532209
-0.0227042883265855 1.9817035579198 -0.017858752754661
-0.0555156208244029 1.97092621249126 -0.0129632315901584
-0.0554026421846026 1.96808446000163 -0.0129268624684348
-0.0996182325678677 1.93815640471085 -0.00219653305028542
-0.049487970380939 1.94084957545393 -0.000733395616083266
-0.0755874595823714 1.93904264282845 -0.0105064603852425
-0.0753299500016559 1.93642858789258 -0.0104800873561103
-0.0480236880295608 1.95342920034996 -0.0192764066382858
-0.0426400798427987 1.96570217159528 -0.0271148446537224
-0.0599545566052281 1.97896607594455 -0.0310613922873703
-0.0558332010665946 1.98632674273903 -0.0295889706512006
-0.0559688876872035 1.98441993992903 -0.0294844678731748
-0.0582512521502988 1.97015111981166 -0.00268770066743909
-0.067976233493589 1.95981668443543 -0.000243610809842939
-0.0626784528531213 1.94799009371176 -0.00121791235041767
-0.0543883046070596 1.94505123750725 -0.00562583825299418
-0.0520954689877989 1.95855365325316 -0.0178479032559317
-0.0642485042055458 1.96094237576863 -0.0276429699876139
-0.0485453114443527 1.97381191740276 -0.021226117690688
-0.0622423951457784 1.97322709811091 -0.0110107312468088
-0.0622963898884255 1.95547842915986 -0.00806733545485634
-0.075044481146703 1.94865132395699 -0.0124652016495184
-0.0486272604709859 1.95304270739953 -0.0198070393884332
-0.0611542894245662 1.96485919728173 -0.0338535375469648
-0.0398916255241223 1.97920554551876 -0.0388181486531039
-0.0368198714650882 1.98666470535053 -0.0319508721271483
-0.0221882984331193 1.99623718919494 -0.0227366463254476
-0.0665332526493661 1.98562423956053 -0.0236592778004801
-0.0592895214564847 1.97131257410304 -0.0183370011746719
-0.0756225514591148 1.9516077900447 -0.0148938691356772
-0.0596677549516122 1.94900637883693 -0.0192836705736172
-0.0574939292845234 1.94740177893907 -0.0304682761395635
-0.0320275751115289 1.97175419333306 -0.0285887216213951
-0.0658215959756483 1.97205883305108 -0.0333680612633564
-0.0657300359022575 1.97985143812382 -0.0335080931312602
-0.0658145339652325 1.97815024794681 -0.0334047125692909
-0.0978793447359724 1.95670227703642 -0.0221797334647705
-0.0978586694549037 1.9572259065288 -0.0222519432019941
-0.120684600641281 1.93220200190207 -0.0197597610358597
-0.0976495089529305 1.94899965673149 -0.0266497296901081
-0.0553914417900285 1.97068412565052 -0.0309783880041173
-0.0339436669527444 1.99773348536194 -0.0289980703609164
-0.0548012504810052 2.0086370195769 -0.0280245197116992
-0.0726182560013492 1.99799157068844 -0.0124606985523148
-0.0726758293651345 1.99405119024534 -0.012468997580791
-0.0804258486345968 1.95254065102313 -0.00268500438850223
-0.0822516571188194 1.94094850440378 -0.0114870920679973
-0.0246386758307991 1.96792092371401 -0.0144385936959278
-0.0227457446711369 1.99135862050445 -0.0261845710495137
-0.0475508137428917 1.99765400230272 -0.0328819196079169
-0.0916966081773788 1.98970893599766 -0.0236817687001423
-0.120903052245189 1.9664904252777 -0.00904708793488022
-0.123178661131679 1.96141300605325 -0.000732702291339724
-0.12083694829145 1.96371887418896 -0.0021929235878304
-0.0840281741223224 1.95883276392783 -0.00121996187380641
-0.060889565395189 1.95144302465147 -0.00950219314267964
-0.0851142954709347 1.95607148721807 -0.0338597684426477
-0.0850954674072465 1.95211749143427 -0.0339448039318124
-0.0567988428271747 1.99518820553151 -0.0416694677082177
-0.0363086859981158 2.01046719174735 -0.0255823547154826
-0.032466291656515 2.00481964647592 -0.00366952754219269
-0.0416869299003938 1.97402405691909 0.0144320760020207
-0.0846116228031093 1.95100811129771 0.0129247474484364
-0.0845280738309786 1.94492491997024 0.0129243346943173
-0.113959782827448 1.93197152847374 -0.0110103167687559
-0.107031933775275 1.91862560564622 -0.0237198627537391
-0.107215745990024 1.91937033641152 -0.0237157158569084
-0.0393863778598711 1.95029667049523 -0.0315624457713585
-0.0158470649922798 1.98051572677932 -0.0334783707703733
-0.0286297121557069 1.99909073644408 -0.0285437881057101
-0.0501505866390747 1.99754469235201 -0.0163202393251545
-0.0996013072302575 1.96726490653124 -0.0149241221397413
-0.0993865150483044 1.97026042094204 -0.0149104396391583
-0.124171285530955 1.93752600763974 -0.00805936883823744
-0.109201498058995 1.93951580326865 -0.0114717314961216
-0.109322501098654 1.9390541330278 -0.0114790244821413
-0.0932351794624335 1.9501290384332 -0.0124577852434108
-0.109852641274733 1.9476723304428 -0.0183427065174065
-0.108685145480018 1.9460385911318 -0.0173119885641845
-0.0748776430580745 1.95628005721233 -0.014430438817483
-0.0529491387206665 1.97453380198161 -0.00755264619817708
-0.0623442240140701 1.98608764186033 -0.0051389523527591
-0.0991307165506713 1.9675568468746 -0.0026900291938819
-0.129810059545235 1.93105675122715 0.000244192444629511
-0.129432705974631 1.92115426205267 -0.000733795343584693
-0.120733867978739 1.91847210843543 -0.00951178487029807
-0.0842484552711329 1.93747075067647 -0.0119504754727776
-0.0441886470970038 1.9718033538937 -0.0203058893554541
-0.0441692329398082 1.96269242729251 -0.0202274038574068
-0.0412022972756436 2.00000793023164 -0.0178195399305023
-0.0618363176951682 1.98906863574922 -0.00463706816801058
-0.0616255962165278 1.98563781923242 -0.0046301533025194
-0.0616259126620101 1.98408107069757 -0.00462935570350063
-0.0750845759263858 1.96282155961234 -0.000730806891465783
-0.0759442040611468 1.94903290904229 -0.00611381424126569
-0.0723437244208817 1.94150770505185 -0.00611001731198618
-0.0500199869567964 1.94687090641753 -0.0212121233567327
-0.0793909313312715 1.95558991292437 -0.0408008336322526
-0.0794611421708466 1.95639696110658 -0.0408198282946442
-0.0912253898637224 1.98595079559369 -0.0334642911051104
-0.0962697680273016 1.99382333212725 -0.0217059382927441
-0.142605238700293 1.96626618338077 -0.00804564113438053
-0.136655045806706 1.94307983656848 0.00317351530770182
-0.152288467496217 1.92133129450425 -0.00707473686648198
