"X" "Y" "Z"
-0.0481266134600598 1.99032545252556 -0.0266744941223507
-0.0898221422274858 1.96110017310582 -0.0183411439016519
-0.0178481480812656 1.96424541595184 -0.00562902791671973
-0.0759352295758979 1.94316727189811 0.000244254758838061
-0.0475418438878348 1.95399431363421 -0.00852515567176049
-0.096289735802303 1.96244796254685 -0.0246957780100108
-0.0582549786853933 1.96460055455619 -0.0168255807374559
-0.0570078331442349 1.95476469376159 -0.00953197804070495
-0.0340019208092858 1.9519906658767 0.000730975960240094
-0.0650720657134236 1.9352055452272 -0.00757802511350594
-0.0652700717856467 1.94102873272953 -0.00755934505272031
-0.0664973600152152 1.96795285740754 -0.0148927810073866
-0.0890404877116033 1.95423754560206 -0.0237256231592833
-0.0372737742372013 1.97792278458936 -0.0114903860673389
-0.0407808924804017 1.9553395565895 -0.00170601833814983
-0.026146707990741 1.96025871801867 0.00562816054106534
-0.0882135994414283 1.95428615999695 -0.0163435705464307
-0.0837952439016505 1.96291075486673 -0.0192920505198465
-0.0428090897993304 1.96959965219861 -0.0144110331074106
-0.0621969513196227 1.96331839620267 -0.0114915584607207
-0.0241949507127523 1.96164252093396 -0.012908120508415
-0.0538603688715272 1.95788458486636 -0.0114904223586885
-0.0916012331743031 1.96768044987848 -0.0285093440276682
-0.0568830550416724 1.98122737517822 -0.022649959351789
-0.0757932224191547 1.95947366796099 -0.0100049267149145
-0.0349070240747281 1.95885323624285 -0.0041578627094726
-0.0685659390633862 1.93854654032519 -0.00660292231674306
-0.0582784414934011 1.9483027611849 -0.0110103362747073
-0.0895308292970806 1.95460107258191 -0.0217584893546085
-0.057363193614383 1.96322056696302 -0.0251192359557277
-0.0788558116983485 1.96160707033617 -0.0231452638225158
-0.00561825421920732 1.97208002011995 -0.015375590779869
-0.093043354644256 1.94889224310766 -0.0217481536355574
-0.0553126534478751 1.97868790252032 -0.0334853645623194
-0.107676791691091 1.97133727335122 -0.0368039350244942
-0.0202345079476838 1.99452372321193 -0.0256371873594812
-0.0767435668874633 1.97325002167709 -0.0275805475093605
-0.076769395076633 1.96789023536683 -0.0275195287094398
-0.0513957224479193 1.96900912888275 -0.0153734809131722
-0.051420849716702 1.97115112611315 -0.0153908578951124
-0.0852376237587088 1.97818527029969 -0.0339677786289039
-0.0636418260098691 1.98389356446028 -0.0369514120981271
-0.07590388962188 1.96639142713185 -0.0251759810815294
-0.0759763736963729 1.96906560029024 -0.0251348754839657
-0.0460918654551727 1.95700663144918 -0.0212902191585628
-0.0734602861600408 1.95875916871079 -0.0275724706091742
-0.0514967663981243 1.98753022274402 -0.0373199677516251
-0.109208730503745 1.9712606762328 -0.036773939626848
-0.0467347229212685 1.98027494020212 -0.0271165313470305
-0.070450626178283 1.94806511346018 -0.0114973867889449
-0.040349103658949 1.96201494962134 -0.0124629056031456
-0.0851111643649517 1.96660819964546 -0.0266754788544593
-0.0554110234175371 1.97719790583381 -0.0309362484115275
-0.104012196871016 1.97877253564244 -0.0290324027741387
-0.037439116936455 1.96579499478082 -0.012937483169018
-0.07140961623809 1.95603051509822 -0.00706238698535278
-0.0617087030012178 1.97053031568396 -0.0158708917745509
-0.0841130913560854 1.97993676060884 -0.0256608467856658
-0.0882603821319965 1.98817199144654 -0.0187598603904187
-0.0533588465243208 1.98071677380888 -0.0129386109384347
-0.0780028720059606 1.95252806964673 0.00121980607648545
-0.0631952324037265 1.94931188169084 -0.000244151736918702
-0.0857394132564978 1.96750234088924 -0.0168742387323171
-0.0957234695070804 1.97466326517864 -0.0275835639732568
-0.074872299851516 1.99844567735003 -0.0242288243987803
-0.0596974045089689 1.98437202575477 -0.0119639606088777
-0.0574689181380294 1.96867374839814 -0.0109962754159119
-0.0573797458405932 1.97385303242288 -0.0109940575068735
-0.0686457299996741 1.97134938355762 -0.0144130660421788
-0.0963135658171477 1.96519455871479 -0.0236779254126955
-0.0753900149321469 1.98713526388523 -0.0305032787311337
-0.086269867064745 1.96826971616376 -0.0246899445936263
-0.048662966147104 1.96380692285724 -0.00415692607420695
-0.072125228727289 1.94057934678218 -0.00706386286912593
-0.0720526727997556 1.94481244026427 -0.0070675944291119
-0.0583721925347305 1.9624861687644 -0.0285456399495354
-0.0920597620003089 1.96254027847892 -0.0251292616366778
-0.0393829153472791 1.96668135804174 -0.0212519403250091
-0.0768008819223732 1.94852203366698 -0.0148553446894991
-0.076945959173346 1.95543823541114 -0.0149189438229871
-0.0793063100122153 1.97085428043058 -0.0329308332021736
-0.0963878600552181 1.97669447443837 -0.0329432962015688
-0.0486890766201627 1.98616882790165 -0.0276255556867729
-0.061337610520651 1.96545667477284 -0.0109865418397463
-0.041650892359889 1.95565967014189 -0.0100048032726588
-0.0699264319845925 1.96803871805485 -0.0177823474961391
-0.101746309413078 1.95308911011504 -0.0320166414801394
-0.101939889174727 1.95367651507885 -0.0319252377952699
-0.0534060543492115 1.95127761534777 -0.00951358922120784
-0.0413083945899949 1.95469307304849 -0.00268026168956559
-0.083381791308997 1.93517355828696 -0.0163701359527561
-0.0785153194554269 1.95286677100429 -0.0188379903526818
-0.0555527116452561 1.97360763305218 -0.0251981580471015
-0.0618475149418123 1.96934701417032 -0.0114494657386297
-0.0173527916937269 1.96732321177176 -0.00414903360731684
-0.0173025316078264 1.96002522126724 -0.00414885571110086
-0.0706188544723025 1.94640866710614 -0.00219348606001905
-0.0530792208990752 1.94912374699855 -0.00854676453835357
-0.0528653950118203 1.95572953448822 -0.00853673687183483
-0.0656905113647523 1.95774576699417 -0.00999277922263676
-0.0353971393570912 1.96835878471835 -0.00807548372798697
-0.0582524364057829 1.96148682629869 -0.00758585993334033
-0.0401944157578693 1.96590200965588 -0.00954316026377163
-0.0864912024583206 1.96145408892122 -0.019275376602697
-0.0606700519075986 1.97370374077465 -0.0183020104577166
-0.0885128982805656 1.96257137672006 -0.0212063283448795
-0.0588827694044461 1.96330561428864 -0.00755909454872657
-0.0378579586308098 1.94824562020429 -0.00268080037201487
-0.0871105355357706 1.95624166849877 -0.00954284974035197
-0.0643383980520177 1.96822155675187 -0.0207403079456004
-0.0886639028735651 1.97312350915054 -0.0222594997081549
-0.0427206229327926 1.97152213746997 -0.0163907265166097
-0.0772713600181361 1.95869393911318 -0.015848237218932
-0.0570194370546946 1.95076823781617 -0.00950163574999713
-0.0752779118009169 1.94338798799407 -0.0192462116767631
-0.0679564397198094 1.98384909433814 -0.0271222284421341
-0.0725265501053815 1.97209863983086 -0.0310480309795496
-0.0412680551739952 1.97827927727432 -0.014869758259965
-0.0280776339886416 1.95801087181153 -0.00609469970804271
-0.0280756257300485 1.95890961461587 -0.00609275937492387
-0.065267669423834 1.96569774815226 -0.029557644673486
-0.111575050320043 1.95709347942764 -0.0359278392868871
-0.0472268788678154 1.97176831006189 -0.0305542437693601
-0.0744240224108471 1.94965083583923 -0.023687461135458
-0.074416748223718 1.94574910615972 -0.0236938876239107
-0.024676200216221 1.95638621700057 -0.0153983646528301
-0.0736373982667296 1.96279804389219 -0.0358272177258316
-0.0734906060918509 1.95912771719299 -0.0358278541334945
-0.0878553687466416 1.973036708173 -0.0422455695058074
-0.0461733535496185 1.98219185762259 -0.0222396380755946
-0.083565749510716 1.94559453448527 -0.0251662409133646
-0.0839080230920992 1.94007822189819 -0.0251843761273364
-0.0963944111392268 1.95784560888439 -0.0305691922148469
-0.0486018346424772 1.98596999411409 -0.0226650987665797
-0.0787457079813455 1.97752166376257 -0.030455504086613
-0.0554704202210679 1.96441153304761 -0.0197864771225104
-0.0354100006729947 1.96688507640639 -0.00999713295206154
-0.102087920062397 1.94673858369424 -0.0187885248295753
-0.0670324246182909 1.97593343341171 -0.0300453807594942
-0.08220870794415 1.97001399549757 -0.0281125667571204
-0.0637554633281066 1.97446086610053 -0.020271737038801
-0.0388764072431165 1.97464732475775 -0.0139357511632306
-0.096741977496039 1.95192074190861 -0.0134109811432839
-0.0621253112794726 1.96230333948269 -0.0158581040734706
-0.113741545351127 1.96681920603238 -0.0241276852430401
-0.0680264382627603 1.97871755525383 -0.0250916355495954
-0.0543234253879799 1.96321109782502 -0.00953697495304867
-0.0627616927404038 1.96693730711748 -0.0105163309953572
-0.0702181266700523 1.97239848021727 -0.0173504341617962
-0.0699113703950268 1.9660012832682 -0.0173738925437975
-0.0954652930263704 1.9860769830616 -0.0241778809027747
-0.0594279095311587 1.98776318881056 -0.0178107763916333
-0.0592287458426902 1.98735488164889 -0.0178230151685392
-0.0591824122244567 1.98655458651873 -0.0178029232507561
-0.0622281041903521 1.95707074846752 -0.00807512397837797
-0.0622909753488768 1.95523777814322 -0.00807398220194788
-0.0916410341560414 1.96274333046704 -0.0256319726965976
-0.0616957660534447 1.97686661154526 -0.022688261631241
-0.0655632048352875 1.95594297961926 -0.0168451163411462
-0.0378364359948041 1.96214446835111 -0.0134413192358078
-0.107442901978333 1.94100227193049 -0.0300590016735794
-0.0711018086837388 1.97035240869896 -0.0246005691484451
-0.0931426853323418 1.96773704322506 -0.0280127198448842
-0.0499782110039804 1.99045569839292 -0.0265685017865776
-0.0500774573592234 1.99015704891468 -0.0265588257566525
-0.0314770125106972 1.97254272039832 -0.00755580750326239
-0.0855200999226544 1.95315423436726 -0.0158509233226829
-0.0516241515463291 1.96877431836131 -0.014899723699868
-0.079310429862393 1.96699273826043 -0.0173193761743477
-0.0212356123199697 1.96573543818949 -0.000244223863381608
-0.0838907725228739 1.94094982295336 -0.012448303659538
-0.0549560295271233 1.94090916157647 -0.00804853196252313
-0.0549973358050587 1.94062664695535 -0.00807488226451978
-0.0621280743494202 1.97067178167575 -0.023224931363083
-0.0553856145715635 1.95652869608411 -0.0261106099387756
-0.0265693171193146 1.96460272837912 -0.00463381604563551
-0.0548770304201635 1.94544296293872 -0.00903528601336421
-0.0587432977262477 1.95673937392904 -0.0100025506355208
-0.0926041207227699 1.94978717960606 -0.0197790779989616
-0.0466567581445805 1.97751635129194 -0.0159037007320285
-0.0704036450180673 1.96150410412683 -0.0158500012062531
-0.0704267336298025 1.95810169029893 -0.0158453453566441
-0.0378478850863938 1.96496551725186 -0.00318150941500804
-0.0681274705092325 1.94887462725404 -0.00904344416922723
-0.0431896180356578 1.95922039178936 -0.00268547158233267
-0.08321536241189 1.96418594401543 -0.0197987531924582
-0.0500846530677885 1.97462334590752 -0.00904081808328322
-0.0368874064182151 1.96153768622096 -0.00171246215486844
-0.0369096477475187 1.95816021557032 -0.00170749776839846
-0.0506088736962246 1.9529114554542 -0.0173124398226739
-0.0948835206750239 1.95803446357688 -0.0119414417391848
-0.0630860805574305 1.96386974373208 -0.0207933568311938
-0.06270705301873 1.96723029682003 -0.0143960327651497
-0.0529681057819388 1.96323854611816 -0.00949967704314389
-0.0402698948580428 1.96373628777382 -0.00660509928535268
-0.0672388742644011 1.96497680628764 -0.0211998916605449
-0.060861807217847 1.98146044104574 -0.026132195826289
-0.0662558642793531 1.97894764994562 -0.0212420765891669
-0.0486783248518675 1.97840983993071 -0.00999483025603561
-0.0672654179475588 1.96364500997683 -0.0114724646521421
-0.051459619171969 1.95955034684778 -0.00853321370818672
-0.0791943746511882 1.95646229022325 -0.0188413363026441
-0.04364782768676 1.9766791173138 -0.0187832942035408
-0.0558271560681397 1.96721847750498 -0.0192779870795354
-0.0335224154736571 1.96872241173569 -0.0158613471111042
-0.0650278275581101 1.95329745967139 -0.0158631329455403
-0.044788783877781 1.9633612056473 -0.0285170402052313
-0.101407230552175 1.97361419244973 -0.0397366948620373
-0.101207600462195 1.97147944633825 -0.0398870926825852
-0.081290250879424 1.97927033140593 -0.0315009490932161
-0.0813403449015295 1.97790894776648 -0.0315463533114306
-0.0378247863963573 1.97132273481357 -0.02517623812423
-0.0559052339089898 1.96991676490699 -0.0192755172953802
-0.0559616304649331 1.97012055151358 -0.0193350440338398
-0.0769418715926188 1.98027861214368 -0.0339842913248669
-0.0753259290986945 1.97745972173208 -0.0290715647703379
-0.0715051315046527 1.963591434149 -0.024216063828619
-0.0168501727379257 1.97348372340979 -0.00805853630101838
-0.0898094119746089 1.9441253657882 -0.0207471364332906
-0.0378558591262578 1.98659265700628 -0.0256342575750211
-0.114245256439287 1.94908298134471 -0.0286233256269327
-0.0216831279209072 1.99315644284442 -0.018339449662341
-0.0942237366367404 1.9462963592983 -0.0187678036413533
-0.0246056692657773 1.96332078862514 -0.00755905634765618
-0.0246383159440895 1.9543621065718 -0.00758322131287755
-0.0578686167989041 1.976176414076 -0.022664694647269
-0.0671045765614571 1.98369873083003 -0.0217425826962528
-0.0648339112533408 1.97364307843732 -0.0134491848354278
-0.0642447045808849 1.96380421643529 -0.00415490411758027
-0.0711294413832115 1.95512711139213 -0.00901653356372132
-0.100388422475076 1.96720026834676 -0.0178187616909498
-0.0471447318527361 1.98647647101452 -0.0187540016926378
-0.085268100594859 1.99329661403404 -0.0198227671901214
-0.0333682709984764 1.99204638599287 -0.0114923099630455
-0.0753148229964058 1.9613486472118 -0.0061001955002106
-0.0767782533753827 1.96826809849766 -0.00758054792448493
-0.0823196631215233 1.97003096076243 -0.015387626556559
-0.0954256109903751 1.97709968205977 -0.0193110684986296
-0.0954958672744345 1.97497071214955 -0.0192496531673096
-0.0619124898922498 1.96784903427361 -0.0124341283484433
-0.0441940639121821 1.96393896833804 -0.00317227192543587
-0.0759929721863299 1.94492423354982 -0.0114512688047162
-0.0422198013753326 1.97156601828635 -0.0139221030030099
-0.113152488901256 1.96129308499344 -0.0246802732739891
-0.046099582447566 1.98991252555666 -0.0242102913103288
-0.0745236361438205 1.96560025023553 -0.0188226258115307
-0.0227471434139712 1.97491101069396 -0.00755791702399761
-0.060202125087448 1.96654525697544 -0.013414484775256
-0.0711723581093415 1.96561382148216 -0.0202864754604873
-0.0777044052334923 1.9712799757891 -0.0197936680218185
-0.0736010851902627 1.95867430829894 -0.0182987395647638
-0.0344668824764477 1.96795270822149 -0.00707463521860954
-0.0577944954368781 1.94210872575288 -0.0114754061321224
-0.0406855414620656 1.96562488928786 -0.0119577426967454
-0.080699803312523 1.95932391512674 -0.0231696492165033
-0.0831426120552419 1.97034307145291 -0.0212164368557577
-0.044780791902678 1.96089838516193 -0.0163757233408601
-0.0524795760110258 1.94758094427521 -0.00609154929810512
-0.0325267251616331 1.95554864307221 -0.0168066265516626
-0.0569379926149008 1.96126838758489 -0.0163758927044266
-0.0661071925164475 1.96086537549715 -0.0242021610560052
-0.0559692705406453 1.97468211716938 -0.0221732579802686
-0.057947970250468 1.94739541992098 -0.00903830311003308
-0.0383235897295817 1.95377014145497 -0.00121723680271099
-0.0227125391151263 1.96859286388541 -0.00512555063248096
-0.0838439377952667 1.95277000496093 -0.0124743871426825
-0.0486322419016033 1.97078432539164 -0.0192614537269679
-0.0486446512919633 1.97270685227247 -0.0192902556586901
-0.0714521392769752 1.95452863394723 -0.00804081366362257
-0.0193117738803292 1.96426324648245 -0.00414738046189689
-0.0621820375298469 1.96013217945679 -0.00804627300207972
-0.0401914910968467 1.94693613836406 -0.00366167224835088
-0.0597769919234457 1.95835003612124 -0.0105077027773474
-0.0725810839103059 1.95935928536805 -0.0168261990061507
-0.0397424557654124 1.96099346985969 -0.0046317941819328
-0.0608835452640844 1.95502963044375 -0.00806758592142355
-0.0422847622764064 1.96912965949102 -0.0129300019348087
-0.0622150819300403 1.971661899929 -0.0212249868508531
-0.0794869261532208 1.97108384789732 -0.0153614228293503
-0.01391910823222 1.97853314042038 -0.00709233744562855
-0.116196811129965 1.94589974143061 -0.0129182698697204
0.00562345183561837 1.97987178010639 -0.0104859908059663
-0.0966153800777252 1.9483148009531 -0.0149207795948346
-0.0451766634301348 1.97639423956226 -0.0241490937769976
-0.0915522747420082 1.95717493211653 -0.0241511805060101
-0.03740857800936 1.96438639685887 -0.00659386662734151
-0.0545696311234591 1.95778312313249 -0.0129439573739234
-0.051936772694066 1.96297891238276 -0.0182939436816238
-0.0758635987088931 1.96068922041841 -0.0315174256212188
-0.0436054998442503 1.99120107108361 -0.0280366291492333
-0.0640825615234324 1.97686080302036 -0.0325344080243792
-0.0470173921434477 1.984419704447 -0.0237068713644974
-0.0632936229947723 1.96042286908974 -0.0241797997035951
-0.0329338908365194 1.98695020324533 -0.0202411853505963
-0.0909253871500183 1.97345653590199 -0.0426492520346698
-0.0912197451196441 1.97193161198913 -0.0427815849057113
-0.0543353918627601 1.98670356314332 -0.0276142769302719
-0.0436244768432328 1.95809225640276 -0.0163467894081067
-0.0437864793511942 1.96066592660255 -0.0163727841830424
-0.0714821384000349 1.94584356322202 -0.027156866076802
-0.0788683650898028 1.95239764997835 -0.0241635329028496
-0.0706682805607464 1.97309632680593 -0.0334333778547051
-0.0706970356663469 1.96723054717488 -0.0334020192277442
-0.0280955385919331 1.97490142729518 -0.0217550070693302
-0.037309025420497 1.9662723871012 -0.00855339757170492
-0.0436829155508703 1.97331735574837 -0.0217395575080858
-0.103506803944188 1.97376053126895 -0.0305602615114883
-0.0596851610260384 1.97811815269302 -0.0177820617576964
-0.0803129615030196 1.96580844556949 -0.0129106832863727
-0.0320386539997156 1.97569387089217 -0.00902044844869884
-0.0650772167251715 1.94485573724963 -0.00414344555410789
-0.051471903510558 1.97648114185449 -0.0139385673862499
-0.094587693560105 1.96790552416979 -0.0265460591246153
-0.0656090996885172 1.9755837696584 -0.0226717703572108
-0.0715527387325565 1.97212869112782 -0.0114984158066858
-0.0470874764473342 1.96296327639316 -0.00562689192858255
-0.0655700173129556 1.97223329067642 -0.0134483541354273
-0.100338133979314 1.96561516489938 -0.0246595053278792
-0.0491731023187005 1.97999001974663 -0.0138828853131779
-0.0853722272679378 1.96341751683324 -0.0134455379149905
-0.0433177453111636 1.97665379085406 -0.0143857698025441
-0.0838516428768789 1.95321209618897 -0.0109872379731032
-0.0691484406859071 1.9673022734322 -0.0104992483227256
-0.0783351040137048 1.97231096217991 -0.0265656070718084
-0.078292602712509 1.9702913178505 -0.0265962353546606
-0.0830499574471463 1.97299541359932 -0.0197967815566119
-0.0423314722331557 1.97780430494259 -0.0134170489735213
-0.0422917059671121 1.969213529291 -0.0134064439880494
-0.0635947224442738 1.96256923953207 -0.019327612083907
-0.0967392989457181 1.96539940100183 -0.0271476405799773
-0.0584634073667977 1.97761445485859 -0.0168266750423764
-0.0804915681456339 1.95664820931552 -0.0188199084614697
-0.0594265525176287 1.95744431590534 -0.0139331041770865
-0.0310014589628868 1.9436392164796 0.000730331176594435
-0.0310046244579312 1.94503269110209 0.000733595124931857
-0.0848043808653373 1.96609763270333 -0.0304715140774422
-0.0811438717361157 1.9573389227374 -0.0246452923512112
-0.0471790575937383 1.96970477100388 -0.011495319151562
-0.0490252105102639 1.95593158088672 -0.0124308712742678
-0.0305522732730702 1.97235014118033 -0.0109760951906932
-0.0520499422789977 1.96399538408724 -0.0149284470204573
-0.0767725445287151 1.95837909578325 -0.0187768254979528
-0.0587474193509696 1.96563616610044 -0.0182657436846357
-0.0759580076672549 1.94974209393544 -0.00561460436057998
-0.0129282383477757 1.95124844364799 0.00366927391157384
-0.0531052364323878 1.96301772872828 -0.0056106537720811
-0.0609408823373211 1.95682656182586 -0.0168127108787544
-0.0642006290330407 1.96472526360865 -0.0158880934513519
-0.0535996053349494 1.96683268417673 -0.0075600014494502
-0.0535814556243242 1.96355994632237 -0.00757187092534782
-0.0515889756368944 1.94876477695329 -0.00561343684161343
-0.0427039085701006 1.94843534160466 -0.00756469902294874
-0.0617184811518436 1.95822991523243 -0.0144169483575128
-0.0616182183656488 1.95106114922808 -0.0143826844732221
-0.0723687098054112 1.95855691624892 -0.0207447410936365
-0.053552668012208 1.9524077798406 -0.010018521834385
-0.0207718888328503 1.95877241436717 -0.00317906669318747
-0.0665384601946481 1.95893495385469 -0.0109931176307908
-0.0531077643151174 1.96250320131586 -0.018830059054086
-0.0759837430543966 1.97199946026172 -0.0109840579020401
-0.0501405617286548 1.96936961554349 -0.0178249770787828
-0.0667543436535473 1.97013624311787 -0.015406302739008
-0.0358392778861475 1.96028418981659 -0.00561957560250577
-0.058460469185808 1.96754140014621 -0.0148604246683929
-0.0782809858811035 1.9745074263277 -0.022171930755818
