"X" "Y" "Z"
-0.0738245642301791 -0.0441023748200967 1.96086028996553
-0.082070653222838 -0.0545249672320014 1.96769655036572
-0.118791850513678 -0.0397043631102445 1.95913671223665
-0.0978529795309472 -0.0510666060910934 1.96838320496118
-0.0803394651944625 -0.0521010259106795 1.97193872877942
-0.0962930651678428 -0.0573096531083021 1.97737040425586
-0.136911164780884 -0.0452306451564477 1.97214704713008
-0.0946107091767307 -0.0700817971532558 1.96593720095896
-0.0943317610414051 -0.0700230909443418 1.96725312063647
-0.0847395820459383 -0.0870674470702261 1.95708926754717
-0.0829180815234585 -0.0701794649327517 1.96922209302007
-0.124699552679489 -0.0416967529168349 1.96330434200763
-0.109287414939356 -0.0460696585782604 1.97778407653751
-0.0750829442615364 -0.0515110438840819 1.95461326858434
-0.128465874825044 -0.068741386320213 1.97610396187647
-0.0675772478402916 -0.030493073676418 1.9652948972721
-0.0696828949078661 -0.0625923981300656 1.96542776237844
-0.118857207362958 -0.0596939655713238 1.9869909415362
-0.104127437683993 -0.0584344669389531 1.97155703052605
-0.102240809959116 -0.0765141751119315 1.97133207254973
-0.0520867071900059 -0.0733935807060745 1.96317129751084
-0.118391755857286 -0.0476820132280497 1.95965012260031
-0.11961885492324 -0.0442996384721975 1.98866427492101
-0.0471922918396514 -0.0426206649672401 1.95346019311729
-0.108780966352241 -0.0822270533886459 1.96878626406538
-0.0799359998008817 -0.0461963483997762 1.96572319264691
-0.102939272974984 -0.0544530117753877 1.9555068278692
-0.115689870789138 -0.0446985432230524 1.97820208930425
-0.0247133372822257 -0.0398029333222909 1.95470849211113
-0.107635952271616 -0.076739863959008 1.96908701780136
-0.100999150680822 -0.0642631630547222 1.96564991596741
-0.089270790718766 -0.0481020651454544 1.94415542524451
-0.115766750159792 -0.0743332122467136 1.9925995035375
-0.0294872891517711 -0.0226642850823361 1.97488897035512
-0.109287313393988 -0.066295837345576 1.99012063136526
-0.0951658616570704 -0.0353224799338784 1.96990392505356
-0.124574780669883 -0.0635995455302641 1.95255833736216
-0.124167499388868 -0.0636845786415621 1.9612224974329
-0.138192145250825 -0.0763287056763413 1.9995362719492
-0.00414571851836646 -0.0657544016585416 1.95726493097367
-0.13529540835694 -0.0853464265938019 1.98531379544164
-0.134839795232062 -0.0853365808772514 1.98214347746194
-0.0828811388832943 -0.0583424348134061 1.93851320089667
-0.150881539340605 -0.0726221636464951 1.97950093637957
-0.150780798366508 -0.0726662073681609 1.98118545429538
-0.112483055501157 -0.0842561186113617 1.98374079148045
-0.0554867103200348 -0.0353246716496672 1.97014344297627
-0.121624347854814 -0.0657162471222251 1.9553570837591
-0.141407774491899 -0.0829284930700766 1.98911059339954
-0.0202460740642567 -0.0782372557661744 1.94455011210463
-0.134851402079883 -0.0850561388220441 1.98628631268142
-0.134715483142642 -0.0851602696724309 1.99172869982843
-0.114302600934883 -0.0406707163129351 1.96585109740823
-0.15352212172789 -0.0549495623838474 1.98977559742576
-0.00999169116752002 -0.0393229610400507 1.94516796989407
-0.125194748751173 -0.0896511435484141 1.96717500877732
-0.0951254462422646 -0.0486267613412995 1.97231861803891
-0.0936190183378667 -0.0494472210417717 1.96070431947259
-0.0935292703578154 -0.0495886810374009 1.96144078117944
-0.0936979969075808 -0.0496063995967801 1.95859773329479
-0.111445634270661 -0.0861540909641719 1.96021672672461
-0.0558684756950799 -0.0397148376171459 1.95398973103576
-0.116654934488661 -0.0570106423052428 1.95203015575137
-0.115684324143215 -0.0388277061898476 1.99555286227945
-0.00170799572847609 -0.0387591714654012 1.93721420898331
-0.17398680932119 -0.0886313531587315 1.97674945970723
-0.173359420501617 -0.0885582221686686 1.97613860458021
-0.0666056002432254 -0.0344801693916398 1.96523816627082
-0.0598788296296111 -0.0743362322479036 1.94238157466593
-0.134810730812009 -0.0636982263362877 1.9993304881572
-0.0472039337435496 -0.0212328175517534 1.95681542826114
-0.129072546977837 -0.0574522695558942 1.96475906680352
-0.0588093643975364 -0.0628147324065145 1.95202557337737
