"X" "Y" "Z"
-0.0991835188467238 -0.0935795096469039 1.97240642274912
-0.0993822113921756 -0.0933784374318353 1.97309490770287
-0.0672271806937257 -0.116712067396067 1.953416082698
-0.283510433279817 -0.040293867645251 1.98172996091285
-0.165395058867045 -0.0075621889957054 1.96929562931676
0.0363626454711156 -0.0330202809842426 1.95362494196538
0.0362876018897993 -0.033026738805024 1.95968906339055
-0.186354580964656 -0.0699970908929056 1.97056707131532
-0.132598403365166 -0.0480724271973391 1.97054301384445
-0.0358478853923548 -0.0481735220103186 1.97327930503982
-0.0236471721345146 -0.06266717032641 1.9686165343799
-0.117532003804358 -0.0129604502332233 1.95567598766209
-0.15326170249587 -0.0539994390105402 1.95272867196113
-0.0533533191242203 -0.0733048989541848 1.97342257638579
-0.0241902177086918 -0.0456299370156103 1.96382161848385
-0.197406465594209 -0.0960290088554512 1.98167787910948
-0.110665711946639 -0.0891349371773966 1.96525088405937
-0.0119361153451452 -0.123520934324529 1.93344320279609
-0.110324862198626 -0.123076289226099 1.97109297472599
-0.106876818250181 -0.0378981883386512 1.98149209024593
-0.102045562998729 0.00219587563874278 1.98331370374021
-0.102027153025405 0.00219270342893424 1.97935236923
-0.101595701731934 0.00219456354487526 1.98585873080447
-0.257102352094549 -0.102743483666898 1.96745928000414
-0.204736802583236 -0.0516325650539638 1.98858009086897
-0.204147604994953 -0.0514658058554556 1.99054537041093
-0.0535219568806187 -0.0859031797184172 1.99591288377271
-0.143384561761994 -0.0671567408210903 1.95670405583188
-0.19743839624969 -0.0905786238242935 1.96094607050487
-0.197779055994242 -0.0905665305013594 1.96519103497918
-0.19731377807512 -0.0904889300662426 1.9666767087171
-0.0397255531283273 -0.100125854924251 1.95230936425107
-0.166587806655837 -0.0129133947108728 2.00544788612532
-0.166336861247555 -0.0129587342689917 2.00708739541047
-0.100838525660672 -0.0740218772730228 1.96544468271555
-0.0246409671603443 -0.105992703570885 1.95109393199867
-0.155883284758468 -0.125475580814515 1.96221274629116
-0.191250254677938 -0.159877896469456 2.00620618570646
0.00415419171627128 -0.0813252568918661 1.96832623323938
-0.0609008431509826 -0.0738946461285866 1.96676925903882
-0.154831997695883 0.00121830012949409 1.96319754515832
-0.0945894955466058 -0.00954489959570898 1.95563850888088
0.00464885063942281 -0.0398693843734223 1.96089589491983
-0.00121832588518264 -0.0932754281744801 1.96627319689287
-0.202271044867715 -0.046612326965918 1.96986345846075
-0.263030556439189 -0.0461876349956436 1.96245800908128
-0.0754569276138549 -0.0714809692072083 1.94037322849277
0.0456428810464273 -0.14021615345131 1.94764618685845
-0.10856252839688 -0.0901731121582524 1.96771998539926
-0.213738647604013 -0.0476285637245456 1.97589416983652
-0.0553452310065967 0.027580646978957 1.93468369588616
-0.0183145079061698 -0.049116878929038 1.92776838954901
-0.0906361917012482 -0.0651009057862409 1.96459545669122
-0.0842780883402096 -0.0661327195749884 1.96803245656111
-0.130452951752559 -0.0929711894129464 1.99114002142337
-0.0560355141727005 -0.0632618080521178 1.97899790354603
-0.139704363071544 -0.0819732100096889 1.95201969354099
-0.165449969498107 -0.115168282459702 1.96825009848003
-0.16509067517933 -0.114970076676405 1.96205564890694
-0.00414422258847283 -0.117665511533742 1.94812241828407
-0.0589823241715177 -0.0863476170360093 1.98218846792384
-0.171463460202895 -0.0144298866880045 1.98040347590517
-0.157697432245737 0.0256464262273092 1.96921391343424
-0.0100263795116562 -0.0456577117915251 1.94737664634752
0.0285790078662935 -0.127929633157975 1.93670723532736
0.0285319348048921 -0.127978670970916 1.94101588142977
-0.288025544605013 -0.0455993697883338 1.9844585679946
-0.168751629663697 -0.00512526356406112 1.96628212715269
0.0490475696364294 -0.0452748941353757 1.94471885760311
-0.0163902873876691 -0.0437486152264914 1.93297479985761
-0.224898653059959 -0.109399436578341 1.96979213245244
-0.131775301452545 -0.0465994757633716 1.97684646688409
-0.0304613290852134 -0.072828990176589 1.96053667607097
-0.0797652187107284 -0.0594285093556192 1.99855861673938
-0.102241677630749 -0.0299646585865307 1.96903832785958
