"X" "Y" "Z"
-0.0770347020105094 -0.0544150665022812 1.94567925350057
-0.0908927809144458 -0.0773912563882076 1.97260736216799
-0.0803934011032084 -0.0418173336439861 1.97182529913137
-0.102307704870208 -0.0364154167390453 1.95986589888923
-0.101946502356672 -0.0320145257415822 1.96334476276482
-0.0680581255712394 -0.0509775025224047 1.93845318695493
-0.0680477619222889 -0.0509029874095445 1.93392105698204
-0.0856541952649732 -0.070163017452445 1.97677634633177
-0.10889183191486 -0.0567574641870767 1.97574819342078
-0.108968335364257 -0.049061040503157 1.97575311764168
-0.109380930271969 -0.0491297752927562 1.978380586276
-0.0486711775130703 -0.0256967161299072 1.94712972212088
-0.125701654082077 -0.0760087754379258 1.96935432386019
-0.0686414883064057 -0.0358882551559671 1.96814497973301
-0.103641875222389 -0.0797998181921457 1.96966023822262
-0.130386797610501 -0.0491469325447958 1.98555416122127
-0.0628631996442401 -0.0618632435863591 1.94354207752756
-0.0933232897759646 -0.0857637859101508 1.95935497271963
-0.0856178397054922 -0.0821588302533272 1.96374788291214
-0.124012332252453 -0.0489821726450402 1.97562775312309
-0.123030270233716 -0.0421876275053965 1.98303305403311
-0.0545220828271299 -0.0232259686025298 1.96005678145596
-0.0543408381305445 -0.0231884428074288 1.96266357588152
-0.0886519452557568 -0.0477088846774333 1.96355692758167
-0.13823028973294 -0.06076784117404 1.97212228633648
-0.122246661292065 -0.0780339043608769 1.99020472661058
-0.0707244296259729 -0.0636691685248059 1.96124979706054
-0.0987500780068924 -0.0719612079921231 1.97404281425666
-0.0785275018610623 -0.0519051906962312 1.95241824530911
-0.111687114220502 -0.0635874710985956 1.96076878010434
-0.119793549192957 -0.0487030491518244 1.97089892894036
-0.0809218957836372 -0.0334584451791155 1.96879137894344
-0.0833379430979073 -0.050152549113003 1.97113931419565
-0.0794176637613407 -0.050114769372969 1.95287828354568
-0.130724142727872 -0.0695564283761396 1.9607657439187
-0.101998297733317 -0.0821168542916134 1.96643845030185
-0.0871622593681713 -0.0772692458505021 1.97948913772517
-0.0881508768945788 -0.0667412111072746 1.98337155154918
-0.0881153115803827 -0.0668116516832736 1.97547738915148
-0.0887115117531914 -0.0284966326758793 1.96182601798319
-0.110772897150116 -0.0476037714561678 1.95304420619152
-0.110411934675111 -0.0476500541539038 1.95399836235105
-0.0920986846826917 -0.0840828194820206 1.96400228234498
-0.0921390534641274 -0.0607636667154848 1.97719996167683
-0.09875029692307 -0.0735736665053397 1.97152348842954
-0.0987856529439546 -0.0734583128740699 1.97771246816073
-0.069117967209456 -0.0811911613915142 1.94857615238635
-0.0797778699190749 -0.0826659614969232 1.95081949742303
-0.0933081066064827 -0.0653290288034614 1.98027103331778
-0.103997500799482 -0.0354431225483953 1.98126145935611
-0.114681738837327 -0.036423944305332 1.98061489466372
-0.0743342633050614 -0.0572384551738364 1.96700436847913
-0.0762456465001067 -0.0933873522504678 1.96349190660447
-0.116732658051417 -0.0880222958763697 1.98661191425824
-0.113936755821606 -0.0539193491939391 1.9887997585476
-0.0976762271941842 -0.0412786994458179 1.9952248314359
-0.0564735590827563 -0.0290783877234543 1.95606345740275
-0.0931784006494954 -0.0489543551576776 1.95909375940516
-0.0986572601861116 -0.0564281937544358 1.9585073445433
-0.0949989847279738 -0.0689526032864054 1.968219966529
-0.105585751762297 -0.0588757184126534 1.98025368528155
-0.0665575116139451 -0.0618542440136394 1.96668223744416
-0.0938033025346308 -0.0788870842385857 1.95915609606724
-0.0941663362444894 -0.0789151396055227 1.95831848874623
-0.0966716495532733 -0.0751210574867754 1.96659850425526
-0.106017330335735 -0.0606646763824741 1.98587075547337
-0.106048005866223 -0.060905291466986 1.98856997711239
-0.106179041649005 -0.060891745155443 1.98376439703614
-0.0892111347620775 -0.0584257375034695 1.96827919935061
-0.0604238550895322 -0.071435869324389 1.94397178845503
-0.06030645391488 -0.071575103349821 1.94871078378745
-0.0922461875319659 -0.0802010969698597 1.97608833424779
-0.0592466574651517 -0.0554845176100708 1.97302520759228
-0.101708598740862 -0.0568690912013079 1.97151914147193
-0.0928615149066498 -0.0183000628779098 1.95130504270168
-0.0787188737868397 -0.0588128676949672 1.95156940012237
-0.0787124818219172 -0.0588496013061177 1.95721942924284
-0.101954562072184 -0.0724372458426377 1.97816629048714
-0.0796730306092761 -0.07905221794134 1.97602319625748
-0.0913353853940381 -0.0704793431181218 1.96608686789774
-0.105046033306617 -0.0689888960952649 1.95848807264705
-0.0598626834478084 -0.0574628647285759 1.94983655990049
-0.0954597690120456 -0.0690552856156524 1.96141217936231
-0.096937391005603 -0.0462089472405369 1.97358265825343
-0.0950192352747086 -0.0393293450912405 1.96912500205547
-0.106310017613891 -0.0475512425359498 1.96127782515053
-0.0533472086979481 -0.0604006523742487 1.94944412480783
-0.0587831700809836 -0.0898957413359853 1.95448493510882
-0.113683858034564 -0.0765699074700692 1.96330360285569
-0.125419899797863 -0.04862064332352 1.97775846376003
-0.0891426320432876 -0.0564052199654893 1.95932194098237
-0.0577445681976373 -0.0447663676143987 1.95070840678792
-0.0506092450919304 -0.0491500169173987 1.94025025200095
-0.125368278501443 -0.078794951266077 1.97171155625191
-0.10836311711055 -0.0441534655340572 1.9754116779946
-0.108048584946791 -0.0441168231857675 1.97074644106788
-0.101836570378868 -0.0602229747845831 1.96463577458437
-0.0735013138987259 -0.0523994285856207 1.96494271634301
-0.053872640808438 -0.0626506341434691 1.94636988122131
-0.108318617098545 -0.0708794354535979 1.97787579510814
-0.0992026238829496 -0.053358904905348 1.95876161945679
-0.140653257755978 -0.0613894287707914 1.97946677577387
-0.0550218830333895 -0.0330417063861668 1.97491083816058
-0.0661478335302049 -0.0574026246400919 1.94811368371001
-0.127950934086199 -0.073154879886671 1.9737553596601
-0.0549498463170474 -0.0495032589425937 1.95484371126258
-0.151932199751272 -0.0843699675650695 1.97759190509573
-0.0980432615269075 -0.0271557726706128 1.98194793273118
-0.0436582567360539 -0.0563457386233804 1.957104981542
-0.12735217188192 -0.0623501790468599 1.97557982943692
-0.0982301980379345 -0.0603956173185073 1.97178174750612
-0.114663075938329 -0.0831139429237997 1.95978298025966
