"X" "Y" "Z"
-0.110260290013931 -0.036389390742802 1.97275680386285
-0.113229818601517 -0.03337314934582 1.97188153694169
-0.107105636936985 -0.0412349332779654 1.97480619709754
-0.080612667914299 -0.065756771813022 1.96572142249047
-0.0809301235482827 -0.0658122506863417 1.96475612657921
-0.0807943338318769 -0.0655404143841074 1.96355866119412
-0.0798730555901584 -0.0641249858014532 1.96722646824474
-0.0950736732517746 -0.0335085076135437 1.9611917750853
-0.11488127171042 -0.0379130382050002 1.96670531277909
-0.0843984074877941 -0.0495460474447133 1.97331007145548
-0.084841588987437 -0.065606003340737 1.96324032991818
-0.0790508586896109 -0.0452349243128807 1.96103199269911
-0.088510062586146 -0.0563985575142325 1.96069337149171
-0.0924629139395565 -0.0624104529605202 1.96674809601633
-0.0923342118547524 -0.0623049903253399 1.9692080764413
-0.0926109557052362 -0.0626773727254647 1.96612691356824
-0.0958924131546796 -0.0548988240152238 1.97319020657884
-0.0952488092780869 -0.0368962712270813 1.96376052261807
-0.0989005566866143 -0.0573061214968422 1.97561176716832
-0.0896094098543674 -0.0528732517929852 1.97649961614897
-0.111791084525146 -0.0809387513244611 1.9850739449158
-0.0788051523421088 -0.0592060332074102 1.97139914391682
-0.0942921906854791 -0.0744684455515543 1.97640410503318
-0.0839418884382143 -0.0426344560592151 1.96083842086611
-0.102650433411924 -0.050438804348231 1.97734241011365
-0.0926057131922457 -0.0437479744545956 1.96977681422058
-0.095764599320869 -0.0554566246769096 1.97206637627508
-0.0822736812409375 -0.0738098916481706 1.97348358719484
-0.0821302602691824 -0.0738216975294106 1.97175168803581
-0.098798592499232 -0.0540003669937852 1.96847619308665
-0.118833645038574 -0.0504696239901203 1.97187577332893
-0.0960143968813518 -0.0635847769258671 1.97964797047748
-0.0837416182290136 -0.0915714458282228 1.9703635135492
-0.0838165721358254 -0.0916668150024937 1.9737091676983
-0.0836014962347218 -0.0915058140104215 1.97373376323158
-0.0898835924060323 -0.0686084233058115 1.96515481515324
-0.116503803439791 -0.0305671164901285 1.95789994417956
-0.116490530186 -0.0304879560151255 1.95882649913844
-0.0914226603127136 -0.0628194675000664 1.96982030206912
-0.0868117504742656 -0.0682623066620905 1.96957807684889
-0.0724703801579243 -0.074453582878916 1.96586543956603
-0.0991810748508972 -0.0554295126427205 1.96375806130522
-0.0805108194292573 -0.0481012213656497 1.96162344625939
-0.105141381142586 -0.0572926117145227 1.95962843991475
-0.0801626880179088 -0.0661972841433734 1.96547029624483
-0.0862335218638351 -0.0607316911391605 1.9659186086066
-0.0925821056011312 -0.0618812085842608 1.95669434563018
-0.0902685711589145 -0.0518807958260452 1.95282796017567
-0.103698014884705 -0.0577245870202231 1.96774141986435
-0.0881590356355295 -0.0558769872477044 1.96258789413028
-0.0910646859686784 -0.0553243306813085 1.96109464122909
-0.0792381976050795 -0.0534631494020632 1.95527213977899
-0.0792612802528207 -0.0533932278678003 1.95623315393666
-0.0975662367740585 -0.0582197891428097 1.96254836561358
-0.093579784416648 -0.057963770644867 1.96086021463894
-0.094699976888956 -0.0476377716983976 1.97265473392806
-0.079363191278214 -0.0636487478314431 1.95450544178679
-0.0729018140470516 -0.0564629252259197 1.9569678445423
-0.0788466015817982 -0.0597090457926935 1.95661750867135
-0.0936868849457665 -0.0334632653338163 1.97034863598536
-0.100351819333616 -0.040208610648713 1.97119647324512
-0.100566459971862 -0.0402842094067368 1.97741329163226
-0.100487501978931 -0.0403395269163377 1.97456600648797
-0.077885046158032 -0.0814309370881888 1.96749418437956
-0.0774677559852315 -0.0816941480406712 1.96121568985506
-0.114605106041516 -0.0627266821297606 1.9628939813638
-0.106170805224941 -0.0373763418613034 1.9662236775393
-0.106360472845185 -0.048150157769907 1.9745807053832
-0.0612711877889292 -0.0607321107391428 1.96501686436676
-0.0835715093426897 -0.0680674500419558 1.96477308159316
-0.0950108954176112 -0.0421486603904831 1.96668375126027
-0.119281138677263 -0.0198141322205733 1.96830765784137
-0.115455711545629 -0.0281405171149785 1.97423198597421
-0.0871865314639223 -0.0602260917279668 1.97677595293487
-0.0870090167566484 -0.0603573077935282 1.97176137267666
-0.0808758995739437 -0.0772901238174387 1.96575581998937
