"X" "Y" "Z"
-0.0655749862430317 -0.10090915651505 1.98144003580131
-0.0754987718405783 -0.0638190135809351 1.97798187545002
-0.0636484008699294 -0.0333741182213212 1.95092658459013
-0.110447737211872 -0.0485426090182404 1.96149768523588
-0.0852167221843778 -0.0696827052802435 1.97552478280933
-0.0873511869858945 -0.0916697781687744 1.96445714754079
-0.114245805276067 -0.0845715655850855 1.98039736460222
-0.0203144316136392 -0.0515248165953825 1.95020260551343
-0.109347179113249 -0.0403549157631722 1.95772668755041
-0.114623308874202 -0.058838764547958 1.97635383110773
-0.0844239754788445 -0.0525716163310762 1.96211902600985
-0.118319585534819 -0.108623819017302 1.99308484132837
-0.0701072377490716 -0.0475907177457986 1.97206620434414
-0.0747742200633836 -0.0431822045489394 1.95040643404532
-0.110411317732496 -0.0300766418793707 1.96823156945111
-0.0836125509393648 -0.0574609567558376 1.96870842460311
-0.0923232475986798 -0.0593269807058425 1.97931351809302
-0.0981518297517977 -0.0818862663483771 1.97214342762835
-0.0672595525176372 -0.0525759080574277 1.96014088516194
-0.0853213648187301 -0.0612229496536538 1.95546703649551
-0.113730472783307 -0.0553570371648997 1.95927977366209
-0.10466194413397 -0.0711132678736285 1.96420902557249
-0.104897527310132 -0.0712138134374023 1.96598147100872
-0.083411076698121 -0.105978589546606 1.96774888029395
-0.0627628788597175 -0.0788777755586996 1.96585042426018
-0.0587784353871005 -0.0632699514083733 1.94518658875192
-0.118798044135522 -0.0276440153510129 1.9557250883407
-0.10762110627655 -0.0491249019485388 1.95430054594817
-0.0998997865048321 -0.0666282055272796 1.95819467496272
-0.0949783606420204 -0.0899432613031576 1.96978951138098
-0.0602485809908115 -0.0799633365745174 1.95956823769616
-0.0602163427858184 -0.079821828095639 1.95579795962813
-0.0965983747145009 -0.0559414742712292 1.9582715920436
-0.121134254587866 -0.0583408828976821 1.9588353790634
-0.0788632514587805 -0.0920552997367404 1.96642406924545
-0.0746201417686773 -0.0700733484038124 1.95879802451106
-0.0920879526785355 -0.0666398255489164 1.9664492855607
-0.0671111173864664 -0.0334368306691298 1.94599063181575
-0.127317843798031 -0.0713920690077277 1.96437735058671
-0.106153857954649 -0.0766027773512816 1.9745414197362
-0.086494581306003 -0.0932318707189754 1.9674879052891
-0.099746781849943 -0.0560214677312924 1.96909195673584
-0.0740669036726956 -0.036940132571307 1.95675438271877
-0.094754074604211 -0.0280953820008873 1.95335820849239
-0.119093151316834 -0.0471402130477936 1.95964124011294
-0.102533847990164 -0.0791799050522057 1.96252633304593
