"X" "Y" "Z"
-0.110844780081532 -0.0427618085909071 1.97145317076906
-0.110808648332705 -0.0426946821237049 1.96704614239135
-0.0509274116673571 -0.0798443369340634 1.9602995058768
-0.10315135277987 -0.0777936362374215 1.96850118919056
-0.102522296339454 -0.0645483815460306 1.98018609790373
-0.0832696069738654 -0.0574148063900803 1.96856442702594
-0.090259555574525 -0.074913488381168 1.97593159354795
-0.0868302568756112 -0.0377847421810597 1.9637131503859
-0.0865993222603236 -0.0613937039821418 1.97198960887184
-0.0675993259129117 -0.0461672997869653 1.96653475134753
-0.0676701480641061 -0.0462329850154565 1.96922939189557
-0.113455870321994 -0.0626001593004119 1.97245124193662
-0.0998551979243451 -0.0442209153440088 1.97452225511895
-0.0850871071258793 -0.0776980821271879 1.96228019875776
-0.0874345798567151 -0.0665695874655631 1.96758521392485
-0.0768606287672453 -0.055781293081379 1.97230638201877
-0.0973069221599526 -0.040730646450306 1.97108912415072
-0.0972269624932794 -0.0407773758194036 1.9747154569897
-0.0749113872236244 -0.0417526289086564 1.95826941596773
-0.0922697998551692 -0.0793316131551843 1.95833788662273
-0.0807075359331 -0.0628914630506713 1.96399113358439
-0.0685076420868871 -0.0875893216474653 1.968302324844
-0.0936967204828551 -0.0349765321100491 1.9652163032157
-0.120732544193838 -0.0372861886354502 1.96484602804112
-0.0711893609982135 -0.038899269411428 1.95181773610013
-0.0563366215134711 -0.0750572280848683 1.94814217857829
-0.111702036918517 -0.0501725375286674 1.96499174277824
-0.081394311058884 -0.0484845409161084 1.97522875375449
-0.101727422049399 -0.0564031721738391 1.96895636966597
-0.111310759433063 -0.0539422492647875 1.97770229006058
-0.0700995418527762 -0.0504310782437016 1.95151339656541
-0.0797988372315655 -0.0905890694864863 1.96433499993508
-0.064557851352099 -0.0554028519320608 1.96703953591221
-0.113595302970315 -0.0627119062737608 1.96198825106338
-0.113538363252691 -0.0627195880660874 1.96912308184228
-0.0835464630261649 -0.0609224807704776 1.94851401273899
-0.0871976460183466 -0.0603128901881862 1.97004933578501
-0.0656243869586483 -0.0640697685684234 1.96380761746815
-0.0656633130305053 -0.0641875849484176 1.96334456111695
-0.119504429072479 -0.0563613118446222 1.96568408444677
-0.0843302474253342 -0.0699544012686112 1.97013887321585
-0.0901689896412885 -0.0504210813529368 1.96146448546422
-0.105340277084754 -0.0647319259014376 1.97404361089565
-0.0618550855371403 -0.0383550636123104 1.95483881744431
-0.105081806833366 -0.0671887476533941 1.96872854633952
-0.095050162067234 -0.0251656457427077 1.97305127067351
-0.0969430232360065 -0.0359545214597382 1.97212579911742
-0.0881063388820889 -0.0465407836884573 1.96049955259877
-0.104010904310251 -0.0509906420485865 1.95275402540589
-0.107329789233829 -0.0733558287847803 1.97691304034866
-0.0680348053154444 -0.0544237754873708 1.96683390108273
-0.125507225408275 -0.0490144406774107 1.99078554368414
-0.110722711527362 -0.0314382117478561 1.97487032812342
-0.108370577131385 -0.0545690284821639 1.96312210475614
-0.0715948884103348 -0.0672537484710257 1.96203263088404
-0.0787371309856133 -0.05979907081035 1.95691838416573
-0.120978042665254 -0.0574720098069159 1.97783379322334
-0.12099134867757 -0.0575111415838594 1.98281172487701
-0.0856320205863795 -0.051618460459362 1.96746965188758
-0.0661453206586556 -0.0407431698613981 1.94695132118297
-0.0895726545155644 -0.0582776709906603 1.96437679041665
-0.0778726900491968 -0.056041283614637 1.96551178721225
