"X" "Y" "Z"
0.425906334230569 -0.27319843050135 1.89324894441857
-0.132694868870086 -0.411633063042348 2.01891233811566
-0.261184438925078 0.381036200159048 1.95325065166665
0.0291088987705895 0.0968013436944643 1.88451507685054
0.247349324693108 -0.0847208762423818 1.98252097107473
-0.224855889631689 -0.0708874097507717 1.86863161992217
-0.458069748633106 -0.184921800248963 2.08776836325959
0.239921954548973 0.0559311167303269 1.86022121018376
-0.621708846560496 -0.0447117881848285 2.02855272948719
-0.309097202141596 0.06130280254324 2.11317387311253
0.518763602463087 -0.17875865571695 1.7297362977568
-0.460944606669391 -0.0872264019355423 1.96682935524594
-0.138711154317518 -0.294093263877978 2.11234368805861
0.436715933807905 0.0660866885170679 1.84109304755606
-0.462866184234973 0.0716343598909714 2.00798865465997
-0.316054288830814 0.0680936618992387 2.05807543161797
-0.0105110427833616 0.253601550396771 1.79935691311844
-0.167392976840611 -0.326895527304952 1.97966793073737
-0.167540345163437 -0.326610299836426 1.97544780828637
0.337160537505029 -0.237935717552309 1.96767279027321
0.0825898085327867 -0.171342635278639 1.93086696923494
-0.15709747192514 -0.273134698249825 1.99898815616723
-0.157604941250607 -0.273784008102291 1.99428941444168
-0.157767461123147 -0.272802019800759 1.99639448315515
-0.107367271669115 0.156796476451296 1.86119675544936
-0.107255229495514 0.156668658576821 1.85892863820523
-0.107240980545421 0.156876537472245 1.85737825938124
0.0592727059394632 -0.15992841721509 1.86491135057994
-0.210344205386588 -0.407391106459785 2.11097564308241
0.0266246599811412 -0.446709306586248 1.92496603167053
0.05341798256823 -0.421929391604872 1.98741983506761
0.0968727189611468 0.0588733494646074 1.954136842877
-0.375213379553959 0.439876825651253 1.92013627881809
-0.401544198253957 0.24218876796984 1.98575537747224
-0.401701206648592 0.242401729184777 1.98689369430414
-0.303699104008797 -0.216605405845316 1.99593228271679
0.297461967284094 -0.529400519646062 2.10089595637639
0.381838429479767 -0.623873485709877 1.93643472617683
-0.491461031824547 -0.232091598931271 2.05955718787327
-0.027522156212012 0.335071202174938 1.8334447650634
-0.105745714658209 0.387577694127338 1.8302732043595
-0.520166074649388 0.125052931056746 2.17509121229314
-0.519768115143592 0.124802359242289 2.17511624764143
-0.0910448508503908 -0.310354992074853 1.85468145303755
-0.583912229414808 -0.260116509879034 2.11486948641192
0.15271524533832 -0.311339121780432 2.01571191003045
0.438158668573203 -0.149046420184375 1.93928864874949
-0.229714745601666 -0.0109672534744929 1.8968291956563
-0.451602342363898 0.388343461540381 1.99710038094626
-0.450596612450635 0.38669116152987 1.99315961788
-0.223598166873906 -0.20195322948564 1.91484516940906
-0.223542090191521 -0.202172318798805 1.91940212189427
-0.0603196184603874 -0.673550828153468 2.24495058789336
0.382298692629946 -0.306434122497839 2.02009312102244
-0.556496175029608 0.373435300032218 1.82618599359494
-0.716662912520432 0.0388012692155486 2.03417190180973
0.789957674403736 -0.0309765511320649 1.94222588492123
0.223619079892131 -0.310304278816742 1.77416215583635
0.223670545750371 -0.309537820519791 1.77344849022174
0.0545073043316126 0.647598536999368 1.86130989955547
0.0543618556477482 0.647297992873509 1.85640301184231
-0.576118892305492 -0.142095393699235 2.11608778328583
-0.0672569432132822 -0.21512716303942 2.1354195209427
0.445139477579903 -0.364864168391298 1.79998674839318
-0.138240796231267 -0.577934216307148 2.04504577106654
-0.238586951038159 -0.362991716113835 2.08865821484348
-0.238488542431811 -0.363605524914769 2.08974414777486
-0.145857425376444 0.846195598910785 1.62416325294163
-1.06389785015401 0.333112136917741 2.03428666146399
0.253742062374158 -0.192543197538215 2.06019761631425
0.666267490533716 -0.811574697071623 1.88942074055343
-0.796102582355527 -0.78907397512959 2.28679138397792
-0.25171265080815 0.143173283595738 2.01622024550012
-0.251819920864265 0.143496282652138 2.01332279837976
-0.427534264309758 0.57908908708788 2.11210911092802
-0.00317189805331212 0.479776050213004 1.74603022376208
0.419353650619828 0.0593367278986696 1.95707645012424
0.00317694916861436 -0.482012962233935 1.9562727328059
-0.936817249065865 -0.184036592130835 2.04389822902281
-0.936593495874868 -0.183572085681455 2.04493878938705
-0.938848584107881 -0.183652054950209 2.05037084858824
0.719958273689079 -0.363241961636246 1.93215147486992
-0.590390033551695 -0.209702290547243 2.027660706216
0.188305039628675 -0.204236952788674 2.0348075053098
0.188471270839128 -0.203712798888374 2.04329716412508
-0.730123230736624 0.356917043601051 1.93670854368453
0.164553360639069 -0.17780012547464 2.27080878381896
0.522659223414701 -0.0143713931923728 1.63227685517708
-1.08466986337842 -0.804430602187026 2.11901688426027
-1.08331429801995 -0.803166280779383 2.1186050123238
0.779881923737026 0.35093543999764 1.75363416119907
0.778729528345022 0.351226278895831 1.75418698573846
-0.242531809824113 0.121873640113661 2.3323349255422
0.683889773046336 -0.0368611031300856 1.68476683458782
-0.476612729314459 -0.464288099983958 1.90566859634343
-0.398422164946708 -0.452511785550652 2.24075770130146
0.72993696489339 0.568650231598079 1.76136128776315
0.731063322291776 0.567270746023775 1.76137316531984
0.727569286840228 0.568278028505282 1.76166247002436
0.38532831490304 -0.525894696048949 1.78449975658147
0.145084342442735 -0.980513113124507 2.080360753146
-0.391014276725966 0.66986114672138 1.95203436661676
-0.636887917314294 0.837158478890194 1.77823164358207
0.20274249424852 0.284918249937674 1.95808677862722
0.427980586899474 -0.490393682210039 2.03170316982572
-0.901326947457916 -0.612964088188619 1.94065239031575
-0.0788335294329489 -0.28774291997392 2.22546706525716
0.696571191833103 0.691376123757709 1.65840797833322
0.697639216559143 0.692562678401529 1.65843653010171
-0.704986415914175 -0.163668839421425 2.08275535237344
-0.407632834213627 -0.130009507630238 2.13444231115197
0.0364584503895097 -0.148550455327553 1.74488746636429
0.0704053429359152 -0.240420821590689 2.1101415661616
-0.0109928374358942 0.559512330073032 1.91184187584819
0.356574205769423 0.0407838823102728 1.80231815469515
0.0446855650366859 -0.477897855839354 2.16232032626036
-0.202714373584543 -0.208385872248029 1.76172869916258
-0.93817560630175 -0.0589342176381171 2.14784022172327
1.06590509401759 0.20240646701277 2.2273533751548
-0.476696587229873 0.158962487446242 1.39854288137716
-1.16573081418887 -0.598150955287982 2.28415260007359
0.22313829048305 -0.1440583565905 2.22218491167219
0.222902860619734 -0.143831343127332 2.23139505280342
-0.493082351554024 0.34555550828764 2.08707908269407
0.129076478872022 0.436741882083413 2.10023413681792
-0.134715071435304 -0.228521023676934 1.66994047336178
-1.08900761818913 -0.214346631824766 1.99627009951152
0.782506772615833 -0.681473369223788 2.39743678772122
0.814217565603459 0.409362430495586 1.59315935498659
0.814890026139893 0.409350159419967 1.59404188311817
-0.338815260480297 -0.00757990874177346 2.46974651354944
0.505595432568892 0.154811806427729 1.6941312292714
0.279197711718803 -0.0343802653984722 1.86493153104527
-0.15310730421323 0.510752874832894 2.15743044707143
0.0582846135096097 -0.361287716458623 1.75733965801605
-1.74130598953 -0.00317220817420344 1.78484998486801
-1.74480643733387 -0.00317730463464586 1.78656194923822
-1.73945127082902 -0.00317087952083967 1.78994735981415
1.02771267005068 0.2784468986269 1.72131278194598
-0.95688619114431 0.400168660605606 1.391336822715
-0.953821319479232 0.399520555418693 1.38837334844169
0.587558607616221 0.50268493232971 1.91248497970249
0.561544367463322 -0.294439196365155 1.71618319360284
0.0952868135435768 -0.320329644341679 2.16169009580134
-0.401167719479389 -0.989942825309067 2.04995884791986
-1.26602093696237 0.0865682933827747 2.03414409329461
