"X" "Y" "Z"
-0.0870094006215463 -0.062238879011664 1.96348506177672
-0.0584059944657086 -0.0568972499767809 1.9501243202892
-0.0741017464457481 -0.0447335037895808 1.95702856630629
-0.112441078242911 -0.0402855547300958 1.96190381703221
-0.101700511009803 -0.0383253811878718 1.96888056121674
-0.0898066363878846 -0.0465177117505104 1.96224962217916
-0.0897039248443842 -0.0467080321514443 1.96748928833516
-0.0601988792956894 -0.0573981397297877 1.97322736007567
-0.0602272862488737 -0.0572981023409302 1.9749051501516
-0.126633252105879 -0.0816946951255306 1.96509629265209
-0.112908430469453 -0.0436430951529026 1.97867816407156
-0.0945631219004834 -0.0481312669934589 1.95987702208115
-0.104534426430736 -0.0423218803280846 1.9707119802615
-0.0373675995198454 -0.042209656180988 1.95160243600969
-0.0909898935761066 -0.0578812770747021 1.95725348422826
-0.112752972073006 -0.041259432504342 1.9750962786544
-0.0868218666712335 -0.0388181319144198 1.96050624412063
-0.110079225009861 -0.0627431024174005 1.97655475701139
-0.0705360806481204 -0.0501335655414767 1.96244293628356
-0.104541383179838 -0.0481533271370145 1.96682280935745
-0.0825994663118563 -0.0363851189379521 1.96835049928511
-0.0901565379153862 -0.0577914891550451 1.97199279622457
-0.111291669187329 -0.0597084436949458 1.97795372910473
-0.0789147246052067 -0.0598508452526298 1.96858560493834
-0.0789170221792655 -0.0598091827667577 1.96119890416497
-0.0774497427398255 -0.0358169035167573 1.96866854830304
-0.0667155477282718 -0.0398944741270926 1.95729447530639
-0.108276841509835 -0.0755330401524188 1.97256597625043
-0.0721218184384929 -0.052105097865309 1.9660315227481
-0.124667208224424 -0.0854994805242901 1.97393094033657
-0.0936990001751795 -0.0412995293827043 1.96341386357416
-0.0900416798276376 -0.0427293962790424 1.95532260453549
-0.0784325651232602 -0.0520638996484612 1.95719448770087
-0.0792641454057691 -0.0594537413794045 1.96882492128783
-0.0793667714917672 -0.059203328714688 1.96281831263262
-0.124473126074376 -0.0597746861877982 1.97305529021169
-0.0842099242604678 -0.0333697943275503 1.96677236412724
-0.101112604129477 -0.0535847082543036 1.95833041816042
-0.0847593741847471 -0.0456208781484644 1.96334862898304
-0.0842840104343206 -0.0729294611652323 1.96189224792246
-0.100347414131888 -0.0653480725300088 1.97698071532713
-0.0841095452155882 -0.0608356089577641 1.96548509407453
-0.0928958581668861 -0.0540022927067566 1.96776575065733
-0.076553682313505 -0.0558315346781603 1.95676920977963
-0.111592825049031 -0.0401945282403766 1.97190653973513
-0.0941830397079583 -0.0559101456210795 1.97577899759669
-0.0840868242193336 -0.0743402244499851 1.97213185145839
-0.0687519624053636 -0.0704617648734297 1.9747596529014
-0.0685214970988295 -0.0705582598505825 1.97056645058877
-0.121865178901893 -0.0442157552724219 1.97659917336891
-0.082307691787602 -0.0568330051760123 1.98206486318313
-0.00951050453179718 -0.0616438291899991 1.97288234929946
-0.0748125945628136 -0.0687327005703016 1.96918463530844
-0.0750300755632059 -0.0686805860540617 1.96906295886218
-0.159773127948417 -0.0305273396047551 1.96010736219225
-0.17328427387184 -0.0275696050542322 1.97685444394438
-0.173660899517817 -0.0275878118538993 1.9772343835782
0.0188067150306883 -0.113802184972857 1.97863356479481
