"X" "Y" "Z"
-0.0583317765907399 -0.0701880571729438 1.95142977104454
-0.121573150685803 -0.0706126160596011 1.96696835023621
-0.113333868152628 -0.0674641904036529 1.97634247641223
-0.115004259866102 -0.0402994063413381 1.96113532234673
-0.0923207220467785 -0.0578784575263488 1.96393807531965
-0.0417848318491527 -0.0533559416558492 1.94847663280857
-0.118207088922113 -0.0875477138888753 1.96487300362762
-0.119942862740369 -0.0650627588754726 1.98331273265596
-0.088667514637342 -0.0642931624475057 1.97302338161798
-0.092263344272975 -0.0663115152826325 1.97658663455057
-0.0650364169228999 -0.044192493972901 1.96122307369579
-0.122077992284036 -0.0582884795561332 1.96475026796327
-0.137551117872537 -0.0769278812400578 1.99152521185755
-0.0809937601334218 -0.0569933191858371 1.96900431858266
-0.0807209562964452 -0.0568497621002455 1.96983144149027
-0.101930817472166 -0.0736616664390143 1.99356463463762
-0.0523921942310382 -0.0499980916437529 1.96230978107632
-0.0973585051768117 -0.0748228374992826 1.96490354069856
-0.139325058637352 -0.0538694449883137 1.96999703520994
-0.100514901619769 -0.0650523294296026 1.9637705124611
-0.102934168726711 -0.0672786530803171 1.99128902237806
-0.102564810530965 -0.0671599562218334 1.98455184171621
-0.108980925567445 -0.0609019883945013 1.9605649830564
-0.10528759145359 -0.0735255387990817 1.97852594513014
-0.105041217137786 -0.0736108478463148 1.97463115551012
-0.137039798775659 -0.0797034926000332 1.99213066086115
-0.069471789519775 -0.0358871675047867 1.98034586104862
-0.110039925457679 -0.0628061073444883 1.96662723713214
-0.0961186531431223 -0.0437493782954735 1.9716020016155
-0.0730544475018943 -0.0680504854279096 1.94905795994836
-0.139424319295644 -0.0901167276432538 1.98058195941448
-0.0728233711710898 -0.0774226977493788 1.96916386691238
-0.0948801745793466 -0.0855894941067863 1.96084998359442
-0.0667374586709635 -0.0559898031428616 1.96964460879971
-0.0749539270415002 -0.0343837313082828 1.9461546620676
-0.140297318134072 -0.0476848682313285 1.96515444225843
-0.0825645404104435 -0.044662603908722 1.96355935861715
-0.109014295481736 -0.0728380650925648 1.96742696248212
-0.0700531393400231 -0.0570207185453742 1.97774869504587
-0.0495316852941313 -0.0560175961749404 1.94692178332615
-0.117316283984709 -0.0729682359513943 1.97187956041612
-0.0880677739461802 -0.074073534566941 1.96225901297733
-0.12430918902258 -0.0756078436444664 1.97802917716598
-0.124356661736088 -0.0753921464550789 1.97384318972298
-0.107247413265748 -0.0436407264510569 1.97995169320468
-0.045585803396068 -0.0280428140381687 1.95073401498289
-0.0942166707805149 -0.0515815755500094 1.94611188560201
-0.0745037756832906 -0.0584551446466296 1.95423093905422
-0.0969602057418259 -0.0824312435697457 1.95647532479763
-0.119142192505676 -0.0740838567390049 1.9720212652326
-0.0814534225985898 -0.0383962751061375 1.96038431941566
-0.0955448456441873 -0.0413628294164851 1.94522257589593
-0.0840619963730287 -0.0603728272425583 1.94796925901904
-0.0889570878558965 -0.0684420477224955 1.956430556512
-0.0939309449659444 -0.0783472628907354 1.98291299948561
-0.0682315863338072 -0.0521264831382365 1.96618902417483
-0.112760106917998 -0.0422908479644126 1.97463788973783
-0.0847832083203338 -0.0280152938542854 1.96012417017684
-0.0932302506091012 -0.0651049411642661 1.9515940172594
-0.115527263032769 -0.0717062744060157 1.98466398106565
-0.0617477424886918 -0.0499347209044453 1.96825490695883
-0.0954573345192462 -0.0642544506300141 1.97264022742923
-0.0690678039943416 -0.0426331622123744 1.95439464691628
-0.0978396848829024 -0.0465720043783464 1.95336701595629
-0.122764579942649 -0.0436028092561033 1.96741162725026
-0.0901045074668804 -0.0393404338075766 1.96029527321705
-0.131268643439118 -0.0604543312423155 1.97542182349955
-0.0534512036373154 -0.0540150058164077 1.97052999673693
-0.0754507479309042 -0.0860962198778727 1.95707515314423
-0.114277619732459 -0.0465935088902483 1.97194186109944
-0.102781288050074 -0.0340042713807178 1.9645697330815
-0.103027017871472 -0.0339110823493973 1.96691096708346
-0.145155032195254 -0.0417804590228799 1.98775437192038
-0.145010351477473 -0.0418287689669531 1.99050338236358
-0.0834042521894899 -0.0485983253337097 1.96383002206331
-0.0985436502135691 -0.0568439240534214 1.9665823503397
-0.0985539657342942 -0.0568782816593449 1.9637174292949
-0.131033635336147 -0.0798484157886851 1.98439849580381
-0.0578256045765343 -0.0580003066744001 1.96700181017828
-0.0577199743200227 -0.0579179909021778 1.96887352060261
-0.0925269968745114 -0.0314691968281013 1.96515626414941
-0.0792031317522751 -0.0368171122550453 1.95598163808024
-0.124956060573295 -0.0787926281122712 1.97715206757035
-0.0846608046073957 -0.0818859325539638 1.96946173136463
-0.079162131256855 -0.0685090467643232 1.97144912233467
-0.0810068032525656 -0.0505396378112629 1.97090963960896
-0.0998682888115315 -0.0178569216531049 1.95685847159108
-0.118612221242662 -0.0382757113269867 1.96330787271484
-0.0799616747504296 -0.0598757905695667 1.96529161613408
-0.0867470301978133 -0.0749960407793155 1.97585786630871
-0.0753700464421406 -0.0574449918677302 1.97647034163996
-0.085206282513109 -0.058884442862241 1.96805002092496
-0.10173189831659 -0.0642959568476934 1.95054039403058
-0.0852565531397484 -0.0660446062679587 1.96407925533481
-0.0873455267911667 -0.0618927273105536 1.97114388830066
-0.0918246728630915 -0.0374425249361137 1.9790741856999
-0.0886507069097785 -0.0324531978243954 1.980272987992
-0.0846928155055254 -0.0514230616519915 1.96849001078233
-0.105001303098475 -0.07696164656471 1.96676999860515
-0.107954435434636 -0.0857742058169458 1.97121471624601
-0.10836656120595 -0.0858298805549682 1.97538996953024
-0.103442898565585 -0.0790260256175603 1.98117429120947
-0.103124052441273 -0.0787403451446606 1.9850005947541
-0.103060466320852 -0.0786742488977228 1.98581727674473
-0.053012257356939 -0.0484681401083393 1.96042311145847
-0.0862174699085834 -0.0587530888562786 1.96163498626957
-0.108052816572565 -0.057513958670914 1.98126696830604
-0.0972354614257536 -0.0486963951430746 1.97585163993441
-0.093297945631753 -0.0594500366827492 1.97494384625703
-0.0608051719054844 -0.0421883771216309 1.96507943582642
-0.0927173823010023 -0.0804400302425135 1.96852343281749
-0.102230114181491 -0.0705476662091294 1.96623298396809
-0.102175405653927 -0.0706608998436041 1.96814716217565
-0.0651275027569626 -0.0548875364799172 1.97044618538812
-0.0719800441180455 -0.0563203517071516 1.95668445735871
-0.095618702049308 -0.0153648761311016 1.95074631913547
-0.116261035558624 -0.0533481534375204 1.95591922771982
-0.109068975974705 -0.0661882879327945 1.97512301338899
-0.0579573091551526 -0.0760028611359279 1.97588515786326
-0.0558266700617849 -0.0650520330643193 1.96699970080266
-0.0877685325696387 -0.0407365850720769 1.96702789817502
