"X" "Y" "Z"
-0.0731107757450687 -0.0440933773717858 1.9580914230853
-0.124547511756925 -0.0319157618188915 1.95605849662395
-0.108669337479443 -0.0359632777857367 1.96334398676409
-0.0785141445135871 -0.0563536341517775 1.97472353391997
-0.0720127028780315 -0.0577499032017564 1.97099649470927
-0.0857334762094626 -0.0685318713384539 1.97090426908394
-0.0758126275119489 -0.0740229407764593 1.95398094092325
-0.11736858709414 -0.0805218361282514 1.95181736799231
-0.107884920739456 -0.048080971940652 1.95791191170956
-0.0589706273466251 -0.0662584106337614 1.95656571276023
-0.0857505318414716 -0.0490853402134437 1.97072593997251
-0.0748111889352849 -0.0575047833617227 1.96156540620168
-0.127856198119762 -0.0484657480701201 1.96546750262592
-0.127463940660266 -0.0485499182308825 1.96280727466159
-0.0989618405902574 -0.051899435856893 1.95961064098203
-0.098687404488767 -0.0519226840846 1.96208178445174
-0.0744403451349566 -0.0711659247520089 1.9783171190572
-0.0744437766843843 -0.0709528923114211 1.97597142941089
-0.133839554585954 -0.0646091118544655 1.96595012587661
-0.0744957848688467 -0.0309507442973376 1.95064246395036
-0.0755020231246195 -0.0645829892556993 1.95129934545247
-0.11292850172523 -0.0612848224084642 1.96956669473853
-0.0647051031648076 -0.0431411090622581 1.96047469050493
-0.0966667693304006 -0.0775442803479833 1.96376635340043
-0.0962053121779069 -0.0772979427223217 1.96599526394956
-0.0880379596165691 -0.0475444731111979 1.96238319916413
-0.0762432831643645 -0.0677029486416297 1.96744488265619
-0.125509913528382 -0.0460381265039094 1.97434502221989
-0.103907432629744 -0.0475590845128185 1.98076646300548
-0.10371794594136 -0.047640227820304 1.97679823288257
-0.106304580768685 -0.0684665738116945 1.97189654364334
-0.0789942436605869 -0.0442484944845486 1.973422884054
-0.104673918256899 -0.053585006602849 1.96229125086442
-0.160070710119566 -0.0499414936518061 1.98229163029907
-0.0285010629741756 -0.00709199789446048 1.95895245175704
-0.0772057506942329 -0.0701094080260876 1.96007855611092
-0.111035975098962 -0.0216895213075213 1.96724499142024
-0.0914149176457007 -0.0557810459855454 1.95492572074137
-0.153718618751832 -0.0714541075655452 1.98448437527916
-0.0828275423395188 -0.0608156329268531 1.97041357444794
-0.0893898475721329 -0.0708814083529344 1.96658074513903
-0.0697199583817882 -0.0868701032657584 1.97400144536746
-0.115845914166906 -0.0466709851516504 1.95889798207564
-0.115702345459636 -0.0467345063798833 1.95621997804222
-0.115922602694412 -0.0467064280311645 1.95738100370048
-0.0666235319785323 -0.0252084891045426 1.95458838212679
-0.0666838078772829 -0.0251939100446237 1.95670152397318
-0.0667253366889821 -0.0251725752938853 1.95769632143935
-0.0666852660167315 -0.0251661337980831 1.9621462358435
-0.153851882890328 -0.0554075797073553 1.98394801250836
-0.0834098415337288 -0.0242181966229635 1.9631875328216
-0.111986499088014 -0.077920714240288 1.97007332920644
-0.0592059691432495 -0.0641053748723786 1.97622553223524
-0.0821968370485345 -0.0538630269525762 1.95727574095493
-0.106225913374126 -0.0617281447287881 1.96703470819844
-0.106363168978428 -0.0618334093877201 1.96894367708863
-0.106016956268054 -0.0618653801151787 1.96692183496135
-0.0467077746100131 -0.0251081890331706 1.94933664581605
-0.103849594854579 -0.088831683087441 1.96384157561149
-0.0694117461650733 -0.0501661767424975 1.96655578796
-0.0701348838536776 -0.0855737681640834 1.96071653695674
-0.0699722123135067 -0.0858856193496934 1.95340580741166
-0.0642338731640708 -0.0476499342890714 1.97264597608224
-0.0686242006277322 -0.0730444235512428 1.96956349008394
-0.0754359944717223 -0.0593631661973765 1.97485057846299
-0.0936826992061465 -0.0255782264405381 1.96983131010606
-0.113244432829838 -0.0545166866902286 1.98290211701749
-0.119482450782398 -0.0295665383883698 1.97690421841569
