"X" "Y" "Z"
-0.100554852576559 -0.125645307635286 1.98513073301945
-0.100132760177343 -0.125901192854753 1.98351003447626
0.0173311544742358 -0.0431282837181358 1.96183480064984
0.0710636448339871 -0.0515445995381437 1.9557414282942
0.0359391363067652 -0.0874769655402873 1.95908598701972
-0.111863689285371 -0.0933698292398084 1.95537323005759
-0.229465302520354 -0.0933825313442672 1.97909291288788
-0.229819446917075 -0.0936201691997689 1.97212769390907
-0.0912045445465271 -0.0227520924565698 1.96536666816097
-0.153553761698456 -0.113714728218562 2.00386793874832
-0.0739615422222484 0.032431909102901 1.97996991514812
-0.0741313656216253 0.0323911675145123 1.97908041421934
-0.0929886342740417 -0.0876007248300072 1.95455971883623
-0.109205017869502 -0.0572346386982975 1.99168486098951
-0.109321084286313 -0.0573713968592148 1.99834857269209
-0.0779958886986164 -0.0500877649795415 1.96057860901533
-0.193336699551729 -0.00463833249815472 1.97235949864447
-0.224323261499713 0.0484733257767886 1.96553388908442
-0.153284543946772 -0.0119720260468915 1.99690828221486
0.0222444121761677 -0.0893929338395745 1.96611369350566
-0.0442991984482852 -0.136984647538895 1.97684851048832
-0.109627646430194 -0.144601945862351 1.97528628594754
-0.120856342936916 -0.0755914707174909 1.94020532332069
-0.120553554994344 -0.0674905604333722 1.96275690809548
-0.0460897223392195 -0.018338734889535 1.96481892751381
-0.0460887134544849 -0.0182891034428211 1.96662761570569
-0.173360822723634 -0.042681057769996 1.9840213373816
-0.136159990988352 -0.0427773338536029 1.97267009768747
-0.0670040643476174 -0.0921537968633071 1.94444714961451
-0.0863644289794204 -0.136014799182705 1.98996891099296
-0.0931015833992498 -0.109302343208761 1.99067443667624
-0.0777725207572147 -0.00560423097559601 1.95430653481971
-0.108849386637299 -0.0236388949302343 1.9500232876085
-0.0836855037533597 0.0139365356238764 1.94658773860377
-0.056960819647639 -0.035356311135401 1.94804778842726
-0.0977442485161572 -0.0709176252308709 1.97283350178238
-0.106742989640847 -0.108796542490084 1.97446416814407
-0.118109690068443 -0.11072401911404 1.97302527628109
-0.0856310211621693 -0.0937748847236794 1.97259374159539
-0.0854885713974981 -0.0940480574428628 1.96647032563413
-0.0857613150087964 -0.0937769998875655 1.96938082312111
-0.114045923660686 -0.04126636123636 1.96013601595256
-0.111359316111046 -0.0251814570189065 1.95658298121768
-0.134742964221085 -0.0256885317115868 1.96366519038285
-0.0660450712650051 -0.0202329847558663 1.95116783226583
-0.0494974007682494 -0.0383064513814092 1.94608923173646
-0.119712285269079 -0.0609251269137341 1.97258044441838
-0.119591880562912 -0.0607813529297033 1.97374068458031
-0.144374333262791 -0.0441020327448626 1.9806050223368
-0.115717519477635 -0.058902982588912 1.98703859270907
-0.0212162548178294 -0.0212016799752696 1.95995912880477
-0.0984790093413035 -0.0236374551131102 1.9534267875688
-0.127809909568421 -0.0338597388182694 1.96564513341078
-0.0906343358819258 -0.0364240162469957 1.96558699985716
-0.0994188344152287 -0.0692313166454915 1.97070979955129
-0.103399334753241 -0.0733155676898704 1.9743884212106
-0.0597202312680639 -0.0408613347135424 1.96174208716428
-0.111985986623412 -0.0524103959089144 1.95294547693279
-0.137636431263285 -0.0685034019400558 1.97445379459854
-0.0616471805822437 -0.0675335529186105 1.96989771986519
-0.0677694908931255 -0.0797328137807775 1.96991904480552
-0.0811039594650882 -0.0168093070445628 1.96517124602078
-0.0889146006213147 -0.021276407354991 1.94941483467194
-0.127351043290808 -0.0691534457879907 1.97830666858341
-0.0955657449060195 -0.116824426648187 1.97866227849464
-0.093652305555563 -0.120319902116702 1.99617317909583
-0.0877427494258217 -0.0763906022707079 1.97853507551678
-0.0874830931171934 -0.0436515504895132 1.95994914719699
-0.0877244677001421 -0.0436858714808087 1.96205378498533
-0.0882453818480277 -0.0187837515213345 1.96704476267027
-0.0853325515456902 -0.0324185890473329 1.95239034116208
-0.0982703293127474 -0.0383908137564439 1.97302727129482
-0.0636461644862111 -0.0460571725872444 1.95935257454473
-0.0726193143797182 -0.0426443112648217 1.95873158289708
-0.0955495420096759 -0.0612255879033701 1.96278011684218
-0.0966784179881845 -0.0682746225334793 1.97540586016228
-0.0943121967252136 -0.0855617954292828 1.97921064268938
-0.0736689018483981 -0.0750753798848439 1.98111788976377
-0.0592789101046991 -0.0266275410440674 1.97429205690209
-0.0931248575539404 -0.0221645077410475 1.96977782978885
-0.0827460168734001 -0.0149217995133278 1.97449261765483
-0.0943232847841153 -0.0353325527785441 1.97564555235176
-0.122614557466014 -0.0633726309526975 1.98833055915767
-0.074788259200534 -0.0721403790565357 1.98060939810178
-0.0760406340280632 -0.0724336104282725 1.97247495514611
-0.0759042883259376 -0.0725466915141485 1.96638680584249
-0.0665655963494935 -0.0578239145329292 1.95944357676955
-0.103562566730265 -0.0662552456852238 1.96354016532357
-0.0694405272495865 -0.0696589486775488 1.97829742662079
-0.0582335501877803 -0.0461094476631092 1.96541799953451
-0.0877337130606516 -0.0588875367479142 1.96028320088111
-0.0907271720766522 -0.0603707607982904 1.96919407998833
-0.077238041356868 -0.0988586515344385 1.96718735184619
-0.0774227635492856 -0.0986958207610171 1.96745136350881
-0.103287845502616 -0.0943223317453487 1.98390217671951
-0.0568944106311959 -0.0564849706024357 1.97220524064346
-0.0570017821851337 -0.0562655969754661 1.97943454878447
-0.0851939737066351 -0.0559983087325318 1.96602158213862
-0.0853857874175697 -0.0559184242563378 1.96238802493764
-0.0672818830489879 -0.0604115903988106 1.96697656445068
-0.114273028271093 -0.0824323583839363 1.98813961806326
-0.0711359386571223 -0.0417013046723156 1.97535846764997
-0.0686274004503949 -0.0519126348214159 1.95302630262227
-0.0763127771726197 -0.0383986463172315 1.94911941309495
-0.0705287795682389 -0.0577443293754321 1.94848560075065
-0.110464160621957 -0.0653004327292396 1.97258761961805
-0.0822793373569164 -0.0651921012400103 1.97000580300665
-0.0744235561805646 -0.0759254137251021 1.97234042585652
-0.0378651822783646 -0.0436232518446126 1.96351744030425
-0.0797827655375132 -0.051964733165135 1.94746214252539
-0.145408974996325 -0.0403465664646755 1.97223027975744
-0.145285688290356 -0.0402610491345804 1.96659649140644
-0.0764597373718428 -0.0603246817756126 1.96992683474945
-0.0584197642139979 -0.0412843543553134 1.95733211037522
-0.0564480498487733 -0.023650130761654 1.94097670040257
-0.113193622920873 -0.0579803857571814 1.96159326669521
-0.0915229009363443 -0.0626800892676753 1.97153665968909
-0.0985495099790985 -0.0700013315224412 1.96655897105982
-0.0852667150904103 -0.0603518401642131 1.96030943400473
-0.0426877307989722 -0.039844945418656 1.94328701064919
-0.093420289681464 -0.0412967412795129 1.94953796407814
-0.0933578166781714 -0.0412882674747676 1.95064677220757
-0.0798286227938827 -0.0828982770520064 1.96390048711883
-0.0598095982275547 -0.09778282574266 1.9790895430699
-0.0495555084288583 -0.0798075372389146 1.95881187637632
-0.0495325195842074 -0.079700319088177 1.9535234757237
-0.126498598050916 -0.0470549836526335 1.97069168651375
-0.0817197206370375 -0.0564720254967942 1.96363192525008
-0.108221063442536 -0.0787454542278642 1.97136753883194
-0.0818663854156999 -0.0901893680576565 1.98195863125917
-0.052468070091512 -0.0519903778791883 1.95544532020412
-0.112310983610164 -0.0442179069778944 1.97513686150607
-0.0611402762834363 -0.0100337741885835 1.95673877802035
-0.11421662342541 -0.0582662049019491 1.95724056990093
-0.113780556374286 -0.0851711096709211 1.97887351916774
-0.0594412666331139 -0.0934351379324576 1.96615714839872
-0.127486949950967 -0.0584833517316604 1.97860205720168
-0.0657245188490574 -0.0315115105115035 1.9588576260769
-0.0950396597048904 -0.025591700299748 1.94654744203049
-0.117666904105176 -0.0633810753621358 1.96959643448431
-0.084097279253461 -0.0555496595655185 1.96456852641639
-0.126669128166205 -0.0749658271074965 1.97341653174273
-0.0778674980012364 -0.0319957198080957 1.9631902224573
-0.0777362360184484 -0.0319899111119352 1.96577709894787
-0.0779259242579115 -0.032026947742888 1.96420713439594
-0.104222910772865 -0.062319569891271 1.96691353178265
-0.144153783120769 -0.0906021021723299 1.98882687575818
-0.0388724458506038 -0.0681969839467169 1.98594830836217
