"X" "Y" "Z"
-0.0445795741843021 -0.0524003430127564 1.96739259489683
-0.102396381074656 -0.0948479839124865 1.96900136292457
-0.0549623992060286 -0.0534201838351015 1.95088235480591
-0.107637070206875 -0.055515120571867 1.95739483124791
-0.118161729203604 -0.00852836549614133 1.97164986590368
-0.0695549681395257 -0.0345056753664651 1.96410860317438
-0.0897664019789249 -0.0763572071561309 1.96128457602471
-0.0628566147530405 -0.0740875407427484 1.96328758292196
-0.0626491063783494 -0.0741434926420162 1.97037033439352
-0.0628515915307305 -0.074152127408413 1.96266272198878
-0.104388773568214 -0.0589165264423499 1.97681304972557
-0.104293588305104 -0.0588551565666137 1.97625115757384
-0.103240322359426 -0.040225645408726 1.96916371649893
-0.0896098541823774 -0.0518922825651874 1.9647856544918
-0.0760928512816554 -0.0393024894538563 1.955805931068
-0.0942082068675848 -0.0569150000262847 1.97960980134203
-0.0533830170493506 -0.0231590651090202 1.96049863080534
-0.11886291486116 -0.0704788058994651 1.9667354119159
-0.118943016439266 -0.0705391024061081 1.9665046683239
-0.0743929978784558 -0.0690988554082173 1.95525971990066
-0.0938781976734156 -0.0421634414932463 1.9627905354617
-0.0682543923747517 -0.04415381970093 1.96040995335099
-0.113354496107951 -0.0578161332459416 1.96242745715389
-0.10044927559772 -0.0554325117471799 1.97028063472838
-0.0592988018506361 -0.0426729718453065 1.95506138380229
-0.0717015087604911 -0.0608713221048135 1.96651656117559
-0.0608726842452949 -0.0364448128199285 1.95096883686438
-0.131941287285426 -0.0621717919157427 1.96928301244112
-0.0991203540912332 -0.0496581558021462 1.97216668613654
-0.0736381641649252 -0.054572514503584 1.9593176345911
-0.0858771084613757 -0.0491133609730321 1.96697165296913
-0.0588899813275452 -0.0574430413590271 1.95318900082372
-0.126707162090808 -0.0621238617308953 1.9693510785257
-0.107862974085494 -0.0545497617324782 1.97510219603827
-0.0568116098400307 -0.0359248178191902 1.97190749913202
-0.0986916854164026 -0.0423044914531436 1.97281930788496
-0.0666465252331764 -0.0367744591239441 1.96232703072331
-0.0665157302544982 -0.0369334485450455 1.96234484690515
-0.141284921625249 -0.0589077369905244 1.96664526183616
-0.108196496642456 -0.0711252084845567 1.98289678837202
-0.0646903148601248 -0.0535060669955392 1.96120831670433
-0.0891151330847588 -0.0638133641052589 1.96807176989265
-0.08564417329262 -0.0437281688669642 1.96148315814034
-0.132320843223031 -0.0501141381643648 1.96317611895157
-0.132386287148933 -0.0499516665411012 1.95532586056973
-0.0741114871844155 -0.0465642877640958 1.96700830461827
-0.0905009982488979 -0.0558896837566818 1.97668862694679
-0.0906788710543728 -0.0560479441810213 1.9765865419348
-0.103520735402376 -0.0666642169445013 1.96782662119371
-0.103302442553767 -0.0491243488958868 1.96962787796484
-0.0661648608501067 -0.0354508168226571 1.96733874834888
-0.106049793588239 -0.0505186900704761 1.97501225967248
-0.0930129969101584 -0.0579478753845588 1.97072840196196
-0.0975607839294543 -0.0715460044453694 1.96992252760875
-0.0974246030557407 -0.0716747569760688 1.96962206786081
-0.070489814417889 -0.0562821535526329 1.95732666160641
-0.0990665620939675 -0.0711860978469626 1.96451702795053
-0.0836191103624209 -0.0500786376248783 1.96802059681308
-0.114141312146327 -0.0461646040726361 1.96122635102839
-0.0798737392513861 -0.0246913551384745 1.96106759340726
-0.0720772765950706 -0.0574118321867036 1.94356660666378
-0.10517716250867 -0.0793359875580434 1.96883300688984
-0.105340049709972 -0.0791806117513965 1.96682494923895
-0.106300163802155 -0.0658077831127996 1.97923641069262
-0.073003124493222 -0.0402113014338701 1.96586436228568
-0.0728494896906894 -0.0402701041567764 1.96745535482724
-0.0729199748895096 -0.0403667166482707 1.96510119173164
-0.0728519607622246 -0.0403339376067006 1.96903858293161
-0.0730230624658009 -0.0403014498066461 1.97069991006293
-0.12164613199616 -0.0716269762552422 1.99243121085808
-0.0763264493218099 -0.0594361446876977 1.98279327116058
