"X" "Y" "Z"
-0.0695125921620102 -0.054823406267178 1.95325704161557
-0.103481405531501 -0.0460461923079547 1.96338484348493
-0.117608890161038 -0.0735096150497233 1.98570819076416
-0.0227473231596043 -0.0549873645081123 1.9684459253176
-0.0446687328728202 -0.0565015636900022 1.96976631961897
-0.114293323421187 -0.0280379021930775 1.97711013350945
-0.122130777781741 -0.0183393353449572 1.96459407317056
-0.121518620070526 -0.0642067788305161 1.98788306833699
-0.0655538026668179 -0.0821097508770945 1.98774549531584
-0.0574253940974728 -0.0724920749599963 1.97571441681522
-0.0956140125985543 -0.0587514825381531 1.96867297794956
-0.0977957818497354 -0.0300596547688249 1.9626725580847
-0.118368737459664 -0.0539314276245679 1.96964562708674
-0.118452608178501 -0.0539062344772372 1.97748882006028
-0.0672263792309557 -0.075592406360916 1.96379526021884
-0.0971797627737287 -0.0598862051177158 1.97760611974747
-0.0802838862844051 -0.0182788029378318 1.96041018620456
-0.104192307566165 -0.0421383590757464 1.95908326224477
-0.0906680615125926 -0.0601825655731172 1.97830823230108
-0.0904992744051517 -0.0601640686096676 1.97864916951349
-0.0706849637694898 -0.0973613363946382 1.96614989139784
-0.0973136645623098 -0.0793850890944733 1.97229531714839
-0.0807825059436786 -0.0406702072516056 1.96730157554914
-0.0807476646190504 -0.026650615484987 1.9528801535309
-0.106787632637268 -0.0557960716485933 1.9649641690939
-0.0910658385689668 -0.0587186195153968 1.97023505279649
-0.10811137977754 -0.0840588925563599 1.97836412750874
-0.0675185626445484 -0.0416480601560932 1.97023169118574
-0.0588228452697241 -0.0324512602363239 1.9570804396719
-0.0952616776246669 -0.041835590365702 1.96433887795987
-0.1007409435879 -0.0602285324625666 1.96484752184396
-0.113479723442701 -0.0929977757422835 1.98159358580218
-0.0573040955461648 -0.0773703583250766 1.97054452000951
-0.0573068210605457 -0.0775319216707434 1.96904911961821
-0.0984707635828105 -0.0241735386993012 1.96524505748338
-0.0877042977015706 -0.0378541500723554 1.94257938066549
-0.128436817401212 -0.0714644594037907 1.98129135714505
-0.0538978743255911 -0.0597418465775081 1.96857152594302
-0.0734146632338263 -0.0578086341338013 1.96478102178163
-0.0598807368822378 -0.0241505005778268 1.95874215700623
-0.0970218883025456 -0.0343566010686114 1.95182234642221
-0.132767351174959 -0.0573170032097514 1.96755902743899
-0.0933453193212157 -0.0772790021206209 1.95967858206546
-0.082727813603675 -0.0802163464737575 1.96121124735133
-0.0510334026267643 -0.05063489139665 1.95580575346824
-0.0876557624479092 -0.0309546508118622 1.95500300160327
-0.0966192729712769 -0.0319641150133478 1.9614555145868
-0.0965818035812168 -0.0320457415632952 1.96411972393202
-0.0966601311081013 -0.0319352609854895 1.9626587917038
-0.097354176429037 -0.0773165415234776 1.97167141368587
-0.0705958504053837 -0.0651412272415029 1.96467084116306
-0.105468056924167 -0.0504178328003938 1.96148483402275
-0.0860201666754598 -0.0422363588870399 1.959642150004
-0.0772424448694282 -0.0578837084941982 1.95460500676589
-0.10689067238652 -0.0929154791918905 1.97975508180469
-0.0807724374672882 -0.0564479584656562 1.97048534327309
-0.0926001233499056 -0.0456747885361632 1.96972039083563
-0.113763243439967 -0.0134324669369366 1.97501997574699
-0.0743881166256177 -0.00709131764316098 1.95320519784934
-0.105904963937467 -0.084203105152877 1.96825412949605
-0.115325857945911 -0.0943742273917102 1.98033328068286
-0.0952438495021136 -0.098536054140418 1.97801665828718
-0.079851273790821 -0.0568864485050891 1.96772750095837
-0.0918123046126277 -0.03106431224663 1.9600752575955
-0.121638518444265 -0.0183329020512746 1.96152124964476
-0.100515785114297 -0.0564686900302534 1.96492690194789
-0.106831539719704 -0.0666801482279353 1.96663593002769
-0.0909317553427512 -0.0599063825325332 1.97507936988476
-0.052036955359602 -0.0437998308472153 1.94622609003609
