"X" "Y" "Z"
-0.0872100418564439 -0.0564675529667448 1.95718272971508
-0.0944467625750813 -0.0320095154956838 1.95751270436243
-0.128357020609628 -0.0407113169273492 1.95403653530614
-0.10934537672585 -0.0738356984129226 1.97922073460002
-0.0315264118781636 -0.0499480100132055 1.95388624254676
-0.0998320099985161 -0.0848316906590824 1.96916755493532
-0.0875715814875962 -0.030046135105169 1.94978382987261
-0.106083878893178 -0.0637602845551659 1.94655278804594
-0.130810396249544 -0.0746394827687221 1.98102549400089
-0.0622165914431982 -0.071560048327617 1.96046160043352
-0.111528244286822 -0.0667467055060938 1.9766603513823
-0.0725950993981109 -0.0310747970600505 1.96290993082559
-0.104013001104238 -0.0256193859345889 1.95309113095318
-0.117174519617314 -0.0485209118492939 1.97519519807251
-0.0719782102944229 -0.0641297026031317 1.95462748117727
-0.132883223110452 -0.083831350550733 1.98401094450728
-0.0589265017050777 -0.0486184125777735 1.97347950204739
-0.0927880396661245 -0.0462270513794424 1.96061834450507
-0.117367264868828 -0.0579960796827363 1.97925692512798
-0.0709978969461017 -0.0427000155236628 1.95805892021203
-0.0712077008824133 -0.0426416146275163 1.95238344979423
-0.152107896908234 -0.081730608385156 1.98455472111901
-0.0869717405521702 -0.0343746621372017 1.97797473789051
-0.0878071401705655 -0.0433169637328844 1.95959415813059
-0.0940767028018077 -0.0528557999859297 1.97262505849905
-0.0833920057177837 -0.0689466342666076 1.95081733982323
-0.136697522909694 -0.0848821786678654 1.98738563861409
-0.0682216965261982 -0.0850231583061617 1.97201270485836
-0.104480002549001 -0.053963445485082 1.96455604816847
-0.0987910072501801 -0.0202386804287736 1.96840901048222
-0.0563377706294357 -0.0129452276444201 1.94099001481328
-0.139638417090813 -0.0679727410862474 1.97085946191725
-0.0764813385159489 -0.0648159755847363 1.98642408728345
-0.0726895645016524 -0.0838077620269219 1.96014610845457
-0.118786836211598 -0.0747861356850487 1.97555105487369
-0.0661842850215998 -0.0163577809450786 1.93979433892799
-0.110899877446639 -0.0592000095733349 1.9588610152655
-0.108029759406542 -0.0621058339568666 1.97581667850797
-0.0831990991712091 -0.0887938284893054 1.97028351665028
-0.0702412321108474 -0.0665152508336419 1.97106404704747
-0.0868582321841364 -0.0544246003570759 1.95335608121057
-0.118305239387181 -0.0280837415573511 1.95757675343465
-0.0764168252178524 -0.0588236447270334 1.95400861054087
-0.12267919807596 -0.0951561140893938 1.9820405226375
-0.0829086892109286 -0.0783772809644552 1.98489697762956
-0.0641754831975696 -0.0636908298497788 1.96387086643818
-0.10878021890239 -0.0471470991221838 1.97825414093711
-0.108823717770643 -0.0471257766680549 1.97314642773518
-0.1086503246735 -0.0471399842239259 1.97611513659979
-0.113251514702251 -0.0568636382154387 1.97602077034186
-0.105509928519555 -0.0896912767445892 1.97957787420755
-0.105930421343632 -0.0896710112749189 1.98152062173143
-0.071171767981223 -0.0657294635358391 1.97064430930136
-0.077337678213769 -0.046065863494421 1.95259610123104
-0.11403859396168 -0.0393373425281918 1.96320329973209
-0.0947974514394539 -0.0749029048412831 1.97113138949824
-0.0966464365886786 -0.0788126185410112 1.97674450464503
-0.0822969027087482 -0.0922565205120482 1.97632710033469
-0.0578122774185276 -0.0442660735079199 1.95503575246744
-0.124452313567338 -0.0611364703293635 1.97320821370944
-0.110441034122095 -0.0504879985186232 1.9713797850317
-0.0935811451727336 -0.0973084118742672 1.97097438028054
-0.0914785097420909 -0.101706578858555 1.98766485962096
-0.0913381517068485 -0.101720212972634 1.98986256169665
-0.0995739836745108 -0.0310808217418791 1.95669433864818
-0.0918175004424852 -0.0207735568006447 1.9599445388852
-0.115734226915971 -0.0501478661971642 1.9630554010567
-0.113643671701686 -0.0868832984965609 1.98018282068549
-0.0462070403816214 -0.0754766488689391 1.95933229001515
-0.0786644174240563 -0.0763521841425492 1.96327580680775
-0.0719006901899346 -0.0348851658939589 1.95001102234839
-0.118965276839876 -0.0715024434521493 1.96246370469672
-0.107979055841216 -0.0764120470281451 1.97140232819875
-0.0749805048023315 -0.0914941929700493 1.97013865978442
-0.0873424720045196 -0.0549367737107941 1.97038510062563
-0.0555195573387192 -0.0222218165828882 1.95146755935712
-0.137198826038509 -0.0339845416279631 1.94904098562618
-0.137621547184066 -0.03399378370342 1.95210540866335
-0.0998252840368009 -0.0726906133079532 1.95839126063216
-0.0686283780297779 -0.0899696171563089 1.95135483026077
-0.0917670939604704 -0.0975238317267859 1.9756408583845
-0.0461815417424504 -0.0241632259797794 1.95049587880016
-0.110329554412233 -0.0499567076283046 1.95327452704414
-0.105400898839439 -0.0471821182332864 1.96044854337875
-0.0842354187579792 -0.0687538158239424 1.95388252830704
-0.101146896225861 -0.0804025784602355 1.97642546590929
-0.0584897190233028 -0.0491241826209399 1.95449634744681
-0.0583658273646259 -0.0491177098718152 1.95917021949145
-0.0831463914227073 -0.04421620520104 1.96138225969062
-0.091879824467878 -0.0779671554822731 1.9591167763779
-0.115279091587666 -0.0862500200996686 1.97552828584758
-0.0666316162129066 -0.0704890126010212 1.96757114112369
-0.107492621595972 -0.0552999485271045 1.96978642436321
-0.0757577902658667 -0.0368516768708108 1.9530458216453
-0.0905968313953179 -0.0403245497811678 1.95592990368553
-0.123599805397204 -0.0763046128227944 1.97712814410349
-0.0848782795776344 -0.0569842814850914 1.96790364065846
-0.0901867140239084 -0.0739699474402306 1.97349760503497
-0.0695394829194015 -0.0392850626050136 1.95953835140059
-0.0852397184567438 -0.0392891873839696 1.9575476889183
-0.117265774593487 -0.0549597340676049 1.97592275549188
-0.112885767229441 -0.076350021734567 1.97955935750059
-0.112923582422317 -0.0763480778918245 1.97468322887303
-0.0866834963597927 -0.0723619541498034 1.97426987151362
-0.0865957195763096 -0.072421152944228 1.96934565948405
-0.0866288641756641 -0.0725913170268038 1.97041291896083
-0.101363319432822 -0.0505019803687385 1.96529905373958
-0.123582585375807 -0.0549089745570986 1.96454817815234
-0.0919179096299382 -0.0867420513790838 1.98252317088527
-0.0921127567693435 -0.0865833205936128 1.97758356153529
-0.0813587051225487 -0.0554334833111138 1.96936352658407
-0.0967033419684869 -0.0158415419594172 1.95162960267471
-0.0967285196155342 -0.0158346971581185 1.95176202610974
-0.117304507964729 -0.0804094624576809 1.97540936729778
-0.0745086627245134 -0.0892155638928152 1.96759406994187
-0.0715962257668855 -0.0687716878877577 1.97527443862853
-0.0827342480220143 -0.0280210091553406 1.96091489887462
-0.0997606221849004 -0.0378265731268205 1.96371681558169
-0.103509042767593 -0.0550190231246267 1.96571422859488
-0.121714057483599 -0.103015640253545 1.97812663804754
-0.121577890004542 -0.102663994488186 1.97694805514028
-0.0798419223776279 -0.0598019896322858 1.9664225229568
-0.0911767354405993 -0.0300965707937321 1.95941174466492
-0.0708979388651 -0.0460933324719863 1.94207336143064
-0.117402698097524 -0.0892741983447489 1.96841110365293
-0.117198968598901 -0.0891572518101975 1.96625547729551
-0.0719925288550454 -0.0663055036132509 1.96535224620162
-0.0941364950582327 -0.0484959355890977 1.97654516488439
-0.0528687851018908 -0.0270459297453581 1.94538690753759
-0.133479752373747 -0.069124828044855 1.97379225486105
-0.11926823542366 -0.0719455977622647 1.98257373809015
-0.104154329926159 -0.0925777351827063 1.97771893792217
-0.0920099267393846 -0.0789377460172258 1.98783248282806
-0.0256791265287186 -0.0344790978760485 1.95771821282615
-0.0256274213206041 -0.0344969983771765 1.95508975776799
-0.128985382237922 -0.0588845121327664 1.96294336971441
-0.10614107922397 -0.0418149259748497 1.97144014839342
-0.106186003276125 -0.0417728073630856 1.97968926727191
-0.107770286150952 -0.0941771021411459 1.9929692058026
-0.0271311257323663 -0.0471008418533969 1.94756531730096
-0.13865661627998 -0.0714090935723965 1.96612943458448
-0.138776563170134 -0.0713680748103009 1.97238139011334
-0.0792048982213381 -0.0814772120323592 1.95771237275869
-0.122803354616891 -0.113439489588146 2.002563635034
-0.0251565556724738 -0.0660585008333992 1.95667733662487
-0.118671438810779 -0.0531104502792204 1.95999752638703
-0.123065351893701 -0.027559982224543 1.97405586977058
-0.0808089310199486 -0.0309295100247274 1.95323321620951
-0.132000903819138 -0.114895194901882 1.98094649536469
-0.0496515666610889 -0.0828802176150685 1.97078923119153
-0.0906189993092891 -0.0837381617741643 1.95863152042788
-0.0906403966280628 -0.0839224727753315 1.96033972084922
-0.0870659640875437 -0.0231706016268808 1.94780829733995
-0.129881527438108 -0.0713867944253128 1.97884372847403
-0.0721608102000197 -0.0837232688590887 1.9624242440721
-0.0956912567720715 -0.0975966219298638 1.97092401346933
-0.0952686197603206 -0.0973226378871121 1.97184992220509
-0.075388896606253 -0.0339734253894106 1.94097282583601
-0.14684708803798 -0.0617993605242905 1.97070959480726
-0.0809003973369796 -0.0694295666367048 1.96072903349416
-0.102083513835501 -0.083718576713184 1.97140863402695
-0.0733211888877104 -0.0618527117861149 1.97395101167573
-0.0736654655141128 -0.0619199113293776 1.97426785541951
-0.0518925158708797 -0.0168306028157108 1.9429984203825
-0.125038326944862 -0.049190534228298 1.96004803995696
-0.111153562278644 -0.055455100954537 1.96085327032456
-0.111031383324576 -0.0553306706146784 1.95841706447571
-0.0758210117293152 -0.0939865657587546 1.97031848095713
-0.0655952864521114 -0.0632787024716996 1.94210918313725
-0.112734257916019 -0.0392518248261183 1.95597285256164
-0.104229390356436 -0.0345036078124208 1.95550656129271
-0.10082964114382 -0.0480034460677305 1.95496681002193
-0.090605236991116 -0.0735666089513595 1.9754659577422
-0.05602276912345 -0.0681386664845505 1.95938460012672
-0.106926966540823 -0.0588853004535123 1.95486708519126
-0.127613931092323 -0.0392548123359401 1.96355000686146
-0.0828572227271592 -0.0589151634324404 1.95835563260692
-0.0895137456817776 -0.0993920689718995 1.96449062009858
-0.106913208728718 -0.0810049913960986 1.9735688934909
-0.0870607071710013 -0.0397253691744799 1.96100009042578
-0.0964974404132416 -0.0251775104247102 1.95413400933602
-0.102740021733147 -0.0227459519866633 1.95954465839264
-0.0816218507238278 -0.0523621913339568 1.95479719326098
-0.135452247650758 -0.106697914211503 1.97719260342593
-0.135427107669214 -0.106911419153408 1.98215274173955
-0.103025919026145 -0.0534620880905327 1.96862683021457
-0.0838807685829252 -0.0246824491701466 1.96183329500753
-0.114031218949663 -0.0539942415654854 1.96068370643644
-0.148147897232524 -0.081261070057 1.98870704763625
-0.0705291333352737 -0.0646317733292626 1.97409498320817
-0.0705629022132358 -0.0647000560439829 1.96860284316405
-0.0704653865295474 -0.0648327133371749 1.97128128997804
-0.0710228502639834 -0.0197915720450945 1.9636041535703
-0.0990239074256503 -0.0349018597204792 1.93871800379576
-0.163701263582093 -0.0504118771778593 1.98050208344911
-0.0578088870805045 -0.0613254999667239 1.96872364310522
-0.0726703315398605 -0.0930335143804942 1.97024286568514
-0.0881490001175369 -0.0560143671959398 1.97867602497188
-0.0992412055832535 -0.0285546282460702 1.95360004827238
-0.155600861305942 -0.0485198843894139 1.98604083101127
-0.0739270765037775 -0.0700620053005987 1.96708717300631
-0.100495525358777 -0.095108309278522 1.97827716765548
-0.0800206185835003 -0.0777276535983227 1.97482561247515
-0.0996099936843772 -0.0304786760419662 1.94565127873831
-0.1371803469672 -0.0397071159575186 1.97014906278051
-0.0401958860673465 -0.01929021050305 1.95249126643914
-0.134274452446537 -0.0836245947745107 1.97100236471382
-0.092396407714425 -0.0618732112118754 1.97457914030601
-0.0745524989322093 -0.0524639303929886 1.95137111097153
-0.117715603483857 -0.0695780830130863 1.97565540254242
-0.0378860825280282 -0.0290977116596132 1.95124088171019
-0.127426487094032 -0.0926941985362775 1.972044629636
-0.119038730661148 -0.0855221632285174 1.99302456733432
-0.0849214474928959 -0.0485099805549081 1.97085215113533
-0.0946232597932031 -0.0554600782160549 1.99595847347749
-0.024627865739415 -0.00805767023386242 1.95424541082578
-0.153414513454131 -0.0675505136326727 1.97496600598123
-0.13526168808633 -0.0598780564498372 1.98759353240755
-0.0870840460811574 -0.091376453889806 1.95634045338418
-0.0869531402326583 -0.0917314910396706 1.95655058889558
-0.0873360894042514 -0.0915541855661297 1.96216980310988
0.000733130540297292 -0.040252644958822 1.95143376852853
0.000731539895611089 -0.0403508260444039 1.94558473800238
-0.172234697656678 -0.0466219788664424 1.9853064352687
-0.0725922693702659 -0.0495368592240254 1.96299448138052
-0.0825632454661751 -0.10156414128048 1.98644760093986
-0.0261202601757664 -0.0650612763908923 1.97102028622312
-0.103030965368962 -0.0359439000061927 1.95951705613035
-0.154063568841287 -0.0533774033623827 1.98051421183934
-0.154096398875739 -0.0534055889550918 1.9773528819628
-0.0865705777012678 -0.108442066707846 1.99366502408401
-0.0295358163906798 -0.0764665036838344 1.96758033455967
-0.127603150631245 -0.0666570791466364 1.96433425649377
-0.134556971444822 -0.0261493811360445 1.9728643658779
-0.0799331180915485 -0.0330152320440173 1.95576962974459
-0.0988595663758548 -0.0934924778472855 1.98354917588208
-0.0987820923494153 -0.0934446332635158 1.98591983885624
-0.125504908867594 -0.0730335390087659 1.95542232975989
-0.120951345056777 -0.034974919828001 1.96657337114137
-0.120701899633518 -0.0349876752303436 1.96348120671866
-0.0718828958452731 -0.0589822630778242 1.96936335266837
-0.068750548772841 -0.0852437955824898 1.95740899329823
-0.132251735376427 -0.0509326591619304 1.96677943360716
-0.0845174006411412 -0.0339996127781983 1.95080116587617
-0.0789962897419918 -0.0290633355626758 1.94615403159971
-0.0774616412992043 -0.0583955594648069 1.97628455454547
-0.0711521068086878 -0.0651413714326669 1.94749674546221
-0.145034962656298 -0.0764716877498888 1.97765635828296
-0.14501284930985 -0.0763288567632616 1.97907181494101
-0.0700752551966159 -0.0564259889044525 1.95408316642793
-0.0582866135188419 -0.0461721446321826 1.95281522877563
-0.0769795565681263 -0.0378545293416882 1.96391487850467
-0.107249839316871 -0.0499356978133624 1.95831906708197
-0.130294109386423 -0.0554498317766885 1.96227881717368
-0.0666901350036665 -0.0671527148225596 1.95818123894172
-0.0598240013173871 -0.0437091455315532 1.9578812992439
-0.0723626191319215 -0.0485300602483726 1.95601966601535
-0.130354407425837 -0.0280823403145732 1.96430698497458
-0.126726231466311 -0.0515030987435624 1.97249908796931
-0.049510377706004 -0.0786683383920052 1.97430550394577
-0.046616973024976 -0.090923358766004 1.97355564432182
-0.082216217023911 -0.0397324394030952 1.96650462271246
-0.0821523985028513 -0.0397072523975452 1.96723872344251
-0.125131983660122 -0.0154105461866121 1.96332243196984
-0.0506180744536365 -0.0684899349378014 1.96611949277547
-0.0625953236639931 -0.108084237935737 1.976307636044
-0.0774564422200903 -0.0565319401026683 1.96258059692449
-0.151276899706145 -0.0237223502393949 1.96443273756619
-0.105700008213721 -0.0114512221220644 1.9648226588485
-0.0752832844174405 -0.0560259050531829 1.96527592494116
-0.0856819144308809 -0.0896386362778396 1.9795280332144
-0.061706423197591 -0.0676409783867575 1.95849190867226
-0.159692200395433 -0.059349371704526 1.9752567675261
-0.10548750601349 -0.0114494456788394 1.97038570801917
-0.0632995243008599 -0.0496379784763038 1.95552408976713
-0.0992194059114556 -0.0685022371579392 1.97751583696047
-0.0993117707945462 -0.06856277258332 1.97962443635583
-0.0994530100096173 -0.0687361947324814 1.98529281941029
-0.119136975285103 -0.0475318477956725 1.96642384043146
-0.0681908851997176 -0.026601758187955 1.95853231415355
-0.0773756481561489 -0.0368153403029704 1.9623123164181
-0.0959618185706951 -0.0632744037055192 1.97325894473025
-0.117576570475899 -0.063156233455968 1.97608678798873
-0.124195019396214 -0.0662243438606663 1.98162578855756
-0.0491232952738258 -0.0642239808418033 1.97041690647937
-0.0767206205231573 -0.0621680483860519 1.9616993900819
-0.114683292877986 -0.0640692729265381 1.97384899307833
-0.120685029889328 -0.0364290198318873 1.95605917210158
-0.122843336651928 -0.0582723861230591 1.96608776423336
-0.0609402335092725 -0.0428029992484493 1.96037885317361
-0.0451710891384122 -0.0450902510553929 1.95212073503463
-0.087973921246165 -0.0394034671934702 1.96259396391539
-0.127472754897279 -0.0446214128339022 1.96908330367346
-0.093201309549281 -0.0529486419236087 1.9648658690196
-0.0929086008064479 -0.0530909357980841 1.97198628394679
-0.0574238031414079 -0.0918542393187832 1.97709567533448
-0.0657577415339432 -0.0578932612849358 1.95781096069638
-0.132685165248932 -0.0392940347751254 1.96814470582608
-0.108222498365535 -0.0173254745172984 1.98241195773722
-0.05924419115938 -0.0583999460039506 1.97112622694877
-0.0922386922436735 -0.0682587772404388 1.97696882592216
-0.0821327484796869 -0.0540115526221308 1.96505484564955
-0.0824395641053695 -0.0539177677711722 1.96520521495561
-0.100707050852079 -0.0627735497431864 1.97936498558681
-0.0617018873284853 -0.0656752330780365 1.96947609775191
-0.0617636366363538 -0.0657070105213872 1.96763027024705
-0.0913742495486797 -0.106747474555193 1.98396813836383
-0.0660330981139822 -0.0619168388831855 1.96645300507746
-0.113761241759031 -0.0334360897927027 1.9602939325203
-0.113766864372391 -0.0334775802383961 1.96175924394768
-0.0432887760547355 -0.0285244459291614 1.96239195680303
-0.11764466462423 -0.0895824815338105 1.98837265382581
-0.0628146415785408 -0.0613007910496619 1.97358514102085
-0.115976008834823 -0.0753099775005648 1.96550389229211
-0.106371235665429 -0.0618781284206053 1.9893523546919
-0.0369142819465134 -0.0486482078881978 1.9469233514647
-0.159869851766698 -0.102870264284805 1.9902932432689
-0.0763115021913883 -0.0445799973466453 1.96985011875918
-0.0765802355201425 -0.0446158798332477 1.96964954094484
-0.0971567162183372 -0.0343402947358262 1.98016119282337
-0.029015465215945 -0.0129653851419139 1.94246797778647
-0.15959805087437 -0.0628850784828978 1.97423939594977
-0.0997230404598242 -0.0583318992230633 1.97537664649587
-0.0540286965093156 -0.072150772103701 1.9474235018427
-0.0872995634993641 -0.0992538303147659 1.969008495948
-0.0183403386060105 -0.0402447412331773 1.93682641237311
-0.142140075976635 -0.0652893299652189 1.96583509738217
-0.111372917496398 -0.0222491996697962 1.97071812749594
-0.0914657274848241 -0.0333771766833542 1.96170304373153
-0.0738862918902742 -0.0667871655394034 1.98790757032957
-0.00610968299370873 -0.0524430133300852 1.9450584041339
-0.164408491542163 -0.0744509799640816 1.97357643061502
-0.0879310811170787 -0.034499522695534 1.96672519336829
-0.0941391977221641 -0.0564821411763509 1.94623626044089
-0.0941424500682749 -0.0562677407347889 1.94197056574644
-0.115946385801257 -0.0831498700060091 1.98804753566324
0.0285880236343232 -0.0383980771863806 1.93098153180217
-0.140672662217134 -0.0652609806564902 1.95614650238427
-0.121267543280764 -0.0114657613924978 1.97039130086432
-0.0630781947503596 -0.0183238967808431 1.93864294854639
-0.13895941553957 -0.101289498239959 1.98331358681919
-0.0197909736834244 -0.0511367074484325 1.95951798868092
-0.102088849646565 -0.0725027135074708 1.96270962589747
-0.102350569825755 -0.0724497016938863 1.96704370260859
-0.0802345881407861 -0.03877761197163 1.95322206268261
-0.114625363631737 -0.070135503332337 1.98850860938478
-0.0797949208561515 -0.0500236589168152 1.95617079981793
-0.143264781620456 -0.0671171802368475 1.97571311837073
-0.0499587702006644 -0.0134030556602837 1.96502726996664
-0.0597290724373147 -0.0593072214652023 1.94545187120791
-0.117375271707876 -0.0568725689874382 1.97976621505624
-0.117605056732966 -0.0568018004127673 1.97643259483057
-0.153706492973256 -0.0563278463780322 1.97335400685781
-0.087613513419017 -0.044147479069791 1.9703284613852
-0.0343422514390177 -0.0163607859082608 1.96098722523678
-0.0984081467687278 -0.0811145428664001 1.97478552937344
-0.112877651956711 -0.0501611844638548 1.96805786396831
-0.152423158718449 -0.0632518307296784 1.97893891765647
-0.0927504484503245 -0.0441526030037656 1.96427089709816
