"X" "Y" "Z"
-0.0601836936846336 -0.0246685023988242 1.97456273229045
-0.0787104454738118 -0.0378818117905189 1.96192157958054
-0.114804780449827 -0.0633131355643727 1.96131150487311
-0.0861090584031271 -0.0686078305474838 1.96483176713486
-0.130674906900541 -0.0975594115800576 1.9723689704818
-0.117320565496761 -0.0602996437570158 1.97150892226983
-0.0750680315660479 -0.076050540207703 1.95512590451342
-0.0749681502913077 -0.0760659118669413 1.94609091930745
-0.0918427113193849 -0.100369611531369 1.96420524926548
-0.0144169190697322 -0.106246169319978 1.96183863186418
-0.0523822503917821 -0.0980832669256092 1.95796772044742
-0.284171399535969 -0.0618930767229974 1.99149690145644
-0.164715068237506 0.0139165960599643 1.99613642677136
0.0577914520412404 -0.0299844449406494 1.94696827602377
-0.0671974156652714 -0.0813772383873453 1.96704825638345
-0.151387181255284 -0.0904075144152748 1.95594221999174
-0.149392158479143 -0.0999500841605395 1.97640625451722
-0.0340066319774104 -0.0891501647454741 1.97624294844511
0.00220047879385617 -0.0850949654545808 1.97112009712327
-0.122352204550071 0.025572942055351 1.96235678390055
-0.146090221351864 -0.012949748336866 1.93606598316719
-0.0592670357887928 -0.0382717601243058 1.95732864488127
-0.0153489551588581 -0.0830466698975627 1.94828616483075
-0.178822743098069 -0.107655504078477 1.98791409916268
-0.11761393552624 -0.0881572984072593 1.98117133177045
-0.0290418627315664 -0.109679452359579 1.94488627334665
-0.098709351215952 -0.117816129374113 1.95607495440726
-0.103462962394936 -0.0589648856114017 1.95382144074742
-0.126027110274069 -0.0280163895033611 1.97773976419481
-0.00414932834446459 -0.0442983984506636 1.97751670843119
0.0153689795340379 -0.0340207420372024 1.92549644323628
-0.240949456157455 -0.0591955396581707 1.93921028837641
-0.225836678977235 -0.0387255697629484 1.9478007649253
-0.0377504260722564 -0.0682250790521588 1.9536637570001
-0.0291086973821175 -0.139751067289394 1.98692613716267
-0.0290535707462047 -0.139517989238868 1.9887740400712
-0.0290976752589357 -0.139500456917184 1.98769693995863
-0.194748926826424 -0.063159546321054 1.93939888815151
-0.0704764130468052 -0.0446777403963222 1.93556246063315
0.000244465246321303 -0.0822604669315111 1.94152609608981
-0.122539711049269 -0.0377542903884809 2.00162135606238
-0.124130345569803 -0.0168198600929161 1.97885546406666
-0.110469349166297 -0.0549088724707948 1.96197425467287
-0.0324025860550844 -0.0784096867855273 1.96214127078973
-0.125080675637682 -0.121783894396567 1.9551593212198
-0.192366286793836 -0.150325981733971 2.00143134078355
0.00122149243056099 -0.121153322623592 1.97528177563694
-0.10260937871319 -0.0829662752864044 1.97452328638469
-0.132395889897438 -0.0105202179968604 1.96411789690132
-0.0700156978136041 0.0389121028043876 1.93107405824399
-0.0716450444666137 -0.0501130692937281 1.96750606488803
0.0192651724599485 -0.0594531871781089 1.96428368512156
-0.168338133784369 -0.0637184828776355 1.96882094078232
-0.300053404943449 -0.0338847039327 1.99159568225825
-0.0814469971693192 -0.0329624416943561 1.9463469104968
0.0134609221518277 -0.132322862588014 1.95823030224591
-0.10408804267386 -0.112433141041434 1.97773669944597
-0.21223820083526 -0.0823712229895827 1.98484019467611
-0.0893033704591736 -0.00562543519222677 1.97385443549123
-0.0109963450653545 -0.0466409462242781 1.93868587573016
-0.101809226299735 -0.0329627073667564 1.97801294978896
-0.0882536544708944 -0.0408442734977027 1.96105290461884
-0.163216634698334 -0.0837762220448093 1.98977550417665
-0.0549981388701391 -0.0828315792096008 1.9911934273151
-0.0549215632560692 -0.082642607731557 1.98682032881901
-0.0548733697844972 -0.0827425736565712 1.99078529095453
-0.204651310652484 -0.126132231370028 1.97619928701195
-0.204785801977718 -0.126222275089792 1.98139289384023
