"X" "Y" "Z"
-0.0728359404271934 -0.0588604624101065 1.96799562508088
-0.0460707189109386 -0.0797267586125647 1.958416649146
-0.0910571183565633 -0.0574969050105602 1.95664456958513
-0.116096945543596 -0.0486247236071149 1.96399463054811
-0.108108910265525 -0.0421490993550811 1.96478770458266
-0.0871326748620328 -0.0550328839981645 1.96917381830712
-0.0476331273416863 -0.0616348442756062 1.9582917218186
-0.0976539778909519 -0.0667196176115435 1.96290263612483
-0.106799402983612 -0.0418512480680497 1.96688678844752
-0.128006360877615 -0.0515166095777618 1.96489898096402
-0.0769967492228138 -0.0607138115357665 1.96694008591365
-0.0748601280290504 -0.0701804025524343 1.96548817586721
-0.0784895605822333 -0.063607367939422 1.95917447056399
-0.0817919284133343 -0.047002423692905 1.94930840362647
-0.115865118145741 -0.0548150963688642 1.96510928876121
-0.0880280865901753 -0.059892262542077 1.95673504705195
-0.0941902807991204 -0.0762363030788184 1.97078938176321
-0.0640831459945865 -0.0535437596537182 1.96184646995264
-0.0839414420961949 -0.0354653762760151 1.95286264071427
-0.108441353705615 -0.0320320452582764 1.95510553633901
-0.103215723008637 -0.0509575107305216 1.96452545579163
-0.103477597428004 -0.051106451968537 1.95972437242325
-0.103445863637001 -0.050926562790813 1.95998240555529
-0.0689789203500096 -0.0841021544363995 1.97142193986248
-0.0690558453828687 -0.0840939502653426 1.9728349385793
-0.0963242452613855 -0.0402643476688608 1.95851806892355
-0.120367428728463 -0.0406791571628681 1.9542361679288
-0.100718831453763 -0.0486412744261113 1.9646319767506
-0.0823344375154195 -0.0573769181453458 1.96852640378672
-0.0778268847824131 -0.0544241525298996 1.97516877543174
-0.0785222474180041 -0.0472093683542782 1.96276000113965
-0.0981308490828616 -0.0496854679705534 1.95664835651714
-0.123169702451162 -0.0592403051777682 1.96387294190215
-0.124582617275258 -0.0466988729607292 1.97740077079392
-0.0932368288290196 -0.067002406923757 1.98052259960311
-0.0809142127766436 -0.0684896503405258 1.97500245432014
-0.0745009415747868 -0.0653058418913514 1.96476864752863
-0.105628783714029 -0.0540648479422616 1.96532847585325
-0.114228728426839 -0.0379128054547514 1.97243147049607
-0.109310300242658 -0.0407309666577109 1.98133364367073
-0.0818647636559492 -0.0534706451117294 1.97307428651782
-0.0671472212848677 -0.0525385716781141 1.95589080985571
-0.109851110363006 -0.0637717321603941 1.97389185175454
-0.102985694423676 -0.0504502131487383 1.96296072257991
-0.123923046767101 -0.0763197104530743 1.98292255385837
-0.0765149358415665 -0.0763409979658014 1.97942964334973
-0.0641141537125594 -0.0736060532949316 1.96829983443401
-0.0641987421147595 -0.0734837115990604 1.96385381219439
-0.0909677237703982 -0.0168371864896377 1.95392704093525
-0.119720491504396 -0.047558455377619 1.96042413108783
-0.119764029223406 -0.0475525096206575 1.96083033986014
-0.0817632799401494 -0.055356696212528 1.9706941918959
-0.0796885056765504 -0.0770655599329938 1.96678010570306
-0.0798343182747556 -0.0768238368751483 1.9640356434481
-0.0852584568611159 -0.046675658441398 1.95717373056186
-0.0851129364530571 -0.0466954827878635 1.95264537944358
-0.102809611202339 -0.075885358639738 1.96959216800043
-0.0845639384258269 -0.0775245345420752 1.98741715117218
-0.0685142583613345 -0.0637143200210563 1.97878041533162
-0.0921144102053488 -0.0270682048130344 1.973853952808
-0.0944399784509018 -0.0475165571568979 1.96308003123639
-0.105710229594596 -0.0670659523602876 1.96544222738305
-0.111729609453421 -0.0767196771873364 1.98359888525966
-0.0960579787739682 -0.0687297648375932 1.98191294720248
-0.0791929546947498 -0.0588687879227557 1.96932353598791
-0.0686751788005465 -0.0460492806489374 1.9521092880149
-0.102273267521899 -0.0724046546450614 1.9635724180001
-0.104000386838108 -0.0567557953813091 1.96894204382123
-0.109582695689093 -0.0627886279289551 1.97900273902498
-0.0772105198484755 -0.0455857743937052 1.98194771264481
-0.0664893703387126 -0.0741182164418265 1.96925796527743
-0.0983480472828794 -0.067983012214172 1.96947391374053
-0.0986106420479116 -0.0680782800257916 1.96840253694792
-0.12712119929347 -0.063637514381687 1.98143228218436
-0.0899044416301374 -0.0592846244489191 1.98190594553975
-0.084150286197946 -0.0618188473259458 1.97229409408803
-0.0583315105901522 -0.0613750305475609 1.95357598531041
-0.103870371210636 -0.0681966872340956 1.95438282502473
-0.125598848311494 -0.0602776941087215 1.96896100404931
-0.12604045767418 -0.0603551150622453 1.96313754685488
-0.102525345326032 -0.0607254792477504 1.97015606196167
-0.0820989156318581 -0.0689497503314109 1.97518436824657
-0.0593002383988939 -0.0549269046610479 1.95595283975049
-0.101918789962783 -0.0538759354852496 1.96256778581144
-0.101193265369319 -0.0489715139173117 1.96365135649348
-0.0938273321120816 -0.0601638424653481 1.96443099822815
-0.0827861323665769 -0.0778286034748042 1.97620134494253
-0.061629870745177 -0.066146491213405 1.95866737767368
-0.0618272487966526 -0.0661989252231018 1.96408712027971
-0.0963292601753772 -0.0246123398511462 1.94936091766048
-0.110861280695532 -0.0475509660854396 1.95492035166005
-0.0886806648570746 -0.0841530674264571 1.969016990106
-0.0701231410697721 -0.0887181566725284 1.97271601849638
-0.0702440975298921 -0.088738756911159 1.97300587317237
-0.0802136383865172 -0.024137452593648 1.94821535707516
-0.108865083903626 -0.0304638054013096 1.9541554463549
-0.0868365788498568 -0.054543325861782 1.96463029446479
-0.0957087844475261 -0.0694888677853423 1.96643093842056
-0.0743073243139624 -0.0706521435847387 1.96765645521736
-0.0740050713365386 -0.0447792609048972 1.95404162301829
-0.0866562814462537 -0.0523941245496351 1.95245837566889
-0.0866567014730628 -0.0524631452289676 1.9513258642819
-0.119383449272559 -0.064699523698308 1.97813321388889
-0.0951774764594651 -0.0588110284636465 1.97441573993993
-0.0721159200391197 -0.0807988755004828 1.97481142362462
-0.0588791536164647 -0.057749719723258 1.95995755890422
-0.105998445557161 -0.0655703683034021 1.96113430293157
-0.106121633719293 -0.0655537187852668 1.96212631293388
-0.106262270110984 -0.0656758206395005 1.95933479316148
-0.106789736220828 -0.05434628063596 1.96787142796258
-0.106595976823194 -0.0543432308591266 1.97106754931097
-0.0501193797382458 -0.0589796624128049 1.96519063103466
-0.0913366701812096 -0.0529835468811645 1.96317657381794
-0.114747676206003 -0.0485957424434161 1.95622318527804
-0.121909112106473 -0.0476226139849424 1.96958489774112
-0.0941008906625057 -0.068655961526957 1.97677456824303
-0.0666535286626899 -0.0525888306961502 1.96669947747836
-0.0666317466588472 -0.0523836416405664 1.96658244488364
-0.115467343544065 -0.0467428233008554 1.97269588440434
-0.115395287727054 -0.0466180179216936 1.9671602791129
-0.104032827169588 -0.0484812035444851 1.97661010746184
-0.0682614847055312 -0.0529188716565857 1.97005725730274
-0.0811231423002519 -0.0648563043639874 1.9657944061451
-0.108313469768501 -0.0642499728365196 1.96624662935283
-0.121526077734181 -0.0500210723672487 1.96256948004822
-0.111789914001063 -0.0559833782047507 1.97355836520578
-0.111632708114172 -0.0559413268853589 1.96583596555426
-0.111754768291681 -0.055828097314364 1.96986066693165
-0.0824686979345879 -0.0594661659543378 1.97015119516509
-0.100729303573388 -0.0431445681534787 1.96405200064403
-0.106929855060547 -0.0490261983856897 1.96111668668555
-0.0925760691191124 -0.0627161354540767 1.97118614526382
-0.0996966797751511 -0.0754223883005889 1.97674332483256
-0.0952831059391824 -0.0485149602232533 1.9712286660803
-0.0796820447950538 -0.0412132598363985 1.96254265832418
-0.0799144011325957 -0.0412548287933332 1.95783165797878
-0.0798802296247487 -0.0413169147572116 1.9634867253295
-0.105860160732702 -0.0633841665156458 1.96974027714796
-0.0998350369790447 -0.0690012229803583 1.96780001207145
-0.106236593189024 -0.0778317315437454 1.98156222771256
-0.0646096933602995 -0.0564600136927165 1.96485802489399
-0.0622806628273269 -0.066973685280498 1.9548384532948
-0.100816405030993 -0.0596910704124714 1.96231121961998
-0.107934725068451 -0.0544631194120082 1.97120502427736
-0.110235902511485 -0.0682785107671004 1.98565885120675
-0.0657628293621588 -0.0359148704362011 1.97259636514002
-0.0777247543835277 -0.0348249189845522 1.96510688589837
-0.0967110923344962 -0.0528478733777034 1.96539896072707
-0.112725999128181 -0.0631340926030785 1.97361149988945
-0.129371022119429 -0.0968787478751145 1.98343969540806
-0.0700116751063644 -0.0593797593982572 1.9823537947314
-0.0721043613036546 -0.0744158964176413 1.97008592637329
-0.0714632714816548 -0.0290767890811909 1.96501864895653
-0.117089760007109 -0.0466597977405036 1.97145606284928
-0.121214861849993 -0.0700375964251135 1.97526277892019
-0.0777873034495583 -0.0888274192493061 1.97531051314947
-0.0744537778199574 -0.0710342447306397 1.97394370251498
-0.0868385408127493 -0.0530521520198053 1.95847743236444
-0.0866167261860399 -0.0529786909025246 1.95684169255219
-0.112791930063973 -0.0768258332825498 1.95975349451923
-0.0917080125886793 -0.0775561093156611 1.97331971438093
-0.0764704856105116 -0.0847374191308004 1.97763754025446
-0.094122131312755 -0.0529021253518163 1.97458355508139
-0.0836647311934083 -0.0500945951212883 1.95855575426817
-0.0836384564188912 -0.0500979592185579 1.95862850131634
-0.0837817186881012 -0.0501015458954075 1.95802193852705
-0.104813567143705 -0.0663228650280803 1.96099040791017
-0.104578384580884 -0.0661847970675393 1.95992130633288
-0.104801986220464 -0.0661754749798337 1.96275279572685
-0.0760528839402931 -0.044250848343731 1.95999851147302
-0.0853308059214407 -0.0627196563861178 1.96474223025571
-0.0818486609397509 -0.0489903032999532 1.95918615940531
-0.116493034517191 -0.0603009145798422 1.96593646339941
-0.101202448545597 -0.0660269639705609 1.970560980107
-0.0832928395959325 -0.0816235308480921 1.97069130128069
-0.0784214286789794 -0.0677565992601325 1.95514287811759
-0.081853182059429 -0.0538702168967045 1.95323358684968
-0.104002486579739 -0.0378387128986284 1.95895051981056
-0.109484483327939 -0.0373919526802389 1.96767987489021
-0.0783170690117867 -0.0525764845230948 1.96281800584718
-0.0627237747632394 -0.0656858687373976 1.9628777859313
-0.0628163487546133 -0.0656560463398905 1.96031320376623
-0.107652645510918 -0.0451224294416412 1.95528144938463
-0.120622034944384 -0.0568296685341291 1.96904670942249
-0.0940413386004078 -0.057019503138121 1.97341606270025
-0.0724035586515269 -0.0798086400757927 1.97439847655796
-0.0457176998769955 -0.0421643964581495 1.96331317398326
-0.105127257468656 -0.0614012878216935 1.96882220254901
-0.115900710183175 -0.0285331567543838 1.96723715904154
-0.116108446765266 -0.0285584863537094 1.96994090752215
-0.0775532483786267 -0.0706626733804082 1.97084764928894
-0.0515330942466113 -0.0819455298184887 1.96137100129039
-0.0515649966229555 -0.0817867339242116 1.96151806566928
-0.051468124491744 -0.0818746942987506 1.9600577322903
-0.0989097392347817 -0.0290332732071173 1.95406475940136
-0.110842782291646 -0.0417152085686537 1.95392532931175
-0.0910941780499675 -0.0725295960053282 1.97331184680565
-0.0783358530847952 -0.0704025251647944 1.97825922997084
-0.0887303098431062 -0.0588944455543711 1.96985470672135
-0.10594718775268 -0.0373291674663778 1.97054329239358
-0.0963414487819588 -0.039335724724754 1.96504843321559
-0.108379811623936 -0.0549047267775905 1.97327081260065
-0.105199125931354 -0.0550201260625171 1.98426953210756
-0.0851449086786896 -0.0642716314233602 1.98037817742133
-0.103311323798025 -0.0470782261599566 1.97393467927749
-0.0848170537125523 -0.0467310606280362 1.95712543870236
-0.109533591365689 -0.0622944073817423 1.95568511396277
-0.109678850952625 -0.0622192398644787 1.95588082418819
-0.111812259694225 -0.0648327050858951 1.97049557825192
-0.0838631426022795 -0.0543590695365313 1.96546727061658
-0.0636967380240569 -0.0612353279358044 1.95620705808544
-0.0869590831514151 -0.053463550657623 1.96381585559416
-0.115491998262782 -0.0516376781349369 1.97007124779718
-0.130427211192106 -0.0510163928886068 1.97534294543164
-0.129865210603723 -0.0509393735147681 1.97951329773776
-0.0755035248720952 -0.052122177091946 1.97245249764144
-0.08466327281056 -0.0565293437271717 1.96072017069091
-0.105800673582895 -0.0538891979167655 1.95497500646278
-0.138858985984436 -0.0636244426805139 1.97267277358375
-0.0795266706112022 -0.0582072796158299 1.96384500239024
-0.0777082436972179 -0.0725223572082818 1.97123838292318
-0.0779730163646359 -0.0724486373299781 1.9673440248226
-0.0777168766331358 -0.0724262536314872 1.97242679404796
-0.104708341424897 -0.0465496807909509 1.96294356977816
-0.123085941450352 -0.0579871348783936 1.97189068108775
-0.12349500096787 -0.0578113600474558 1.97031288891677
-0.0627295639063836 -0.0844372455579774 1.97601918085483
-0.0572860047663207 -0.0516215844581657 1.96615405785845
-0.115799251576002 -0.0446186291321279 1.96703227671558
-0.103303024517407 -0.0388456001180707 1.96930332208047
-0.108401409052334 -0.0554284002788496 1.97816150552883
-0.10832438919327 -0.0554432342538424 1.97759499756934
-0.0801401059973061 -0.0754461886913808 1.98087892809349
-0.0942987890511603 -0.0558638757220805 1.98283276716633
-0.0891965952151478 -0.0583742407887757 1.96326138156072
-0.0937411192504484 -0.0578533362395263 1.97337605016442
-0.0999220246696477 -0.0783585089935455 1.98004151238684
-0.0957647734611131 -0.0645977204361323 1.9798353931196
-0.095765464185525 -0.0647289641646467 1.97966653972063
-0.0976821959688662 -0.0372883774659736 1.96934181244695
-0.0859813102834096 -0.055481824670539 1.96476273556257
-0.0863860003667439 -0.055359548623453 1.96140966077129
-0.11535475953258 -0.0809179093227233 1.97736874620851
-0.0816322048348883 -0.0711440263889898 1.97286377931333
-0.0937923971014365 -0.0754866160362688 1.97741115326016
-0.062622523740343 -0.0564806994506275 1.95414311483065
-0.0958254779562698 -0.067103900339736 1.96078097385075
-0.123416274587568 -0.0577999665026065 1.97815111874986
-0.108737712724453 -0.0501003648971759 1.9761271876725
-0.0661312360832409 -0.0594347740047958 1.96526095558087
-0.0661565015055356 -0.0593776587851194 1.96527336989885
-0.0628318422098663 -0.0505888401894653 1.95383833516469
-0.096124494235776 -0.0638140839019151 1.95494068410677
-0.116096968516505 -0.0675237989366282 1.95846818807808
-0.121148154510507 -0.0699854916965748 1.96976732033782
-0.0656424763928736 -0.0696557510149825 1.96339428990128
-0.0608282532830575 -0.066630910188345 1.95923517756579
-0.0799700135125562 -0.0383844801454938 1.95380868462573
-0.117352300957519 -0.0417691864717929 1.94982505022427
-0.117216795838581 -0.0612407284581268 1.96830467931737
-0.0784942417074263 -0.0890672740512916 1.97379645427784
-0.0704861250149794 -0.0857518784482388 1.97086324544151
-0.066641646130191 -0.0496415613529126 1.95743694681306
-0.112538105053112 -0.0329106733101599 1.94428647850902
-0.112215377570681 -0.0295668378560126 1.9551333275125
-0.111967397140135 -0.029610843394058 1.95244185207758
-0.0850443524624684 -0.073824297315677 1.97138318355174
-0.0642241202191537 -0.0632697412137914 1.96645716395181
-0.089292198382954 -0.0724833603776297 1.96329450760072
-0.107535667197697 -0.0457669202381534 1.96136356478476
-0.101267873376831 -0.0573228105757786 1.96286121324292
-0.101447779871329 -0.0573889466247024 1.9613546948575
-0.0833579678184223 -0.0607774681809917 1.97203767501713
-0.0774646401355573 -0.048651611479073 1.96224736840334
-0.0754732034056896 -0.0564947095371352 1.95667841045355
-0.0948236281360716 -0.035823816395357 1.95937527984156
-0.115695523037208 -0.0540668115160507 1.96660092091937
-0.0982623822531059 -0.0582956365894527 1.97543090773759
-0.0857085725134303 -0.0642865712857423 1.96748387817288
-0.0855332130161482 -0.0641791521947739 1.97062408996627
-0.0855326763677025 -0.0641537203982266 1.97322963983196
-0.0769580992944678 -0.0514673783320392 1.96618659234211
-0.0768749765808104 -0.0515467157955545 1.9642092746451
-0.113681256135774 -0.0344313079193121 1.97511034345742
-0.106446543114576 -0.0589627792864737 1.98074518949246
-0.080033025551309 -0.0456338600525656 1.97063564044094
-0.0798555992329351 -0.0457192829615365 1.97707152119688
-0.117928394131235 -0.0339469137484049 1.96187762905649
-0.125919601287712 -0.0552954628275681 1.96598068610414
-0.117009021022013 -0.0684892845876144 1.97808788303347
-0.0853387594468986 -0.0924581922549722 1.97834201234784
-0.0632326112591874 -0.055521608100595 1.96380675112265
-0.100784507382528 -0.0534371303091876 1.96127717831044
-0.101051832264861 -0.0534748827652754 1.96030609346611
-0.100788792320062 -0.0501578568592561 1.97068753389989
-0.0873577719183298 -0.0651322133440021 1.97534119626874
-0.0812181820609382 -0.060316416445454 1.97260491127097
-0.0812426023679199 -0.0560265426954466 1.95771748873226
-0.110209176508765 -0.0491519991667486 1.95634676277055
-0.113460063729995 -0.0758709679304398 1.97022394606629
-0.096654701532251 -0.0861327340100323 1.97815453413273
-0.089196503409482 -0.0725866485718226 1.98292921529186
-0.0816720300143486 -0.0255938631567764 1.96501756472808
-0.0980784102246798 -0.03694567966087 1.95172495526611
-0.10149151715927 -0.0441050779286266 1.95529511581833
-0.0980640462761245 -0.0741038167704694 1.96946617039534
-0.0822991796380482 -0.0762694806641212 1.97117127837634
-0.0823522734609001 -0.0762330130916193 1.97647054218634
-0.0821016375082693 -0.0765451999977035 1.97593060618612
-0.0741361012993586 -0.0588474828577981 1.95538985700069
-0.0739238955969865 -0.0588417785146481 1.96345790392412
-0.073833361526272 -0.058794699368019 1.96457363428244
-0.104372185664928 -0.0548999427326592 1.9727807555274
-0.107802858154793 -0.0421703215277183 1.98693671958568
-0.0726625167293708 -0.0428301069624256 1.97923973469416
-0.0855204610054028 -0.0764385753616462 1.977492026199
-0.0929492867494808 -0.0812162266795897 1.9744881073413
-0.0931416272148643 -0.0811968464093272 1.97783855032573
-0.103567413095675 -0.0632286939498268 1.98112031773603
-0.0865695000195687 -0.042816359961432 1.97634749129374
-0.0719513581716335 -0.0494771713168066 1.96314824908532
-0.0622606164482965 -0.0447577955793125 1.96132649552513
-0.109351493711611 -0.0594363008928117 1.96792455209589
-0.10902895413753 -0.0526041099594636 1.97257169444471
-0.0934531719453681 -0.0899078338922422 1.97489087499818
-0.07690462484534 -0.0730642137330491 1.97188619549134
-0.0863182837580451 -0.0681906477395862 1.96712875671447
-0.0963725088238722 -0.0476834090663316 1.96205944752331
-0.113338702756324 -0.0612841102159413 1.9706300664073
-0.0869938624173814 -0.0628330449249294 1.97810235735744
-0.0702251355511957 -0.0842748133336363 1.96836009484007
-0.0818795705787153 -0.0569744484122105 1.96553023127626
-0.102878383817171 -0.0456344621282836 1.95642008703861
-0.124482251255238 -0.0382849098114192 1.96374925902405
-0.093179140036149 -0.0687025100279553 1.96710057223936
-0.0949857471632544 -0.0946183120842602 1.97639737717602
-0.094879082680049 -0.0943603028399341 1.98118252124862
-0.0573008963322025 -0.0827325613708649 1.97162440903228
-0.0877120345887204 -0.0535383933572895 1.96381268166327
-0.100490281522004 -0.0315544230620554 1.95560361607609
-0.0920479333614832 -0.0465586596283998 1.94566634067986
-0.0989657596434129 -0.075384447004455 1.97001114761565
-0.0784526159917324 -0.0574405463102783 1.96553295188429
-0.0929747683538781 -0.0586935827829086 1.96682220043055
-0.0754361826183193 -0.0520470718983886 1.95418440116043
-0.0924181441588956 -0.0618583126819989 1.95935544795344
-0.100577734077696 -0.0648173265153229 1.96091384382884
-0.0995343348186197 -0.0481198706597056 1.96327246249648
-0.0938371557893801 -0.0477074362775794 1.97143098029016
-0.0607709296840209 -0.0446092029136486 1.95387752499863
-0.0915561202785665 -0.0662296419024322 1.95902172521953
-0.10677208057549 -0.0638149742686794 1.9626688983187
-0.117273508359768 -0.0658083011287908 1.96829312725163
-0.0878425096799403 -0.0544183282144246 1.97154601036311
-0.0660259618067845 -0.0699002747380307 1.95848230737639
-0.0629009210463318 -0.0543114152110041 1.95542767593621
-0.100748889706183 -0.0550622659657993 1.9567256676452
-0.115126477887723 -0.020778304259489 1.96521481073982
-0.115111754702874 -0.0207853371993968 1.96685995332447
-0.0772018994654977 -0.0511014307869863 1.9642437398686
-0.0608879013214743 -0.083267564967784 1.96473423633279
-0.0886804767293814 -0.0594258455113817 1.95570183435184
-0.114805638554242 -0.050529022844112 1.96776465244929
-0.128045247818142 -0.0437511824228571 1.96999153949885
-0.128307963085866 -0.0436885707621586 1.97329807023394
-0.128423505011528 -0.0437133125118433 1.96965926920118
-0.0661002728798219 -0.0625906830987038 1.9793521373659
-0.0866148549528748 -0.0554409488532548 1.96919519503238
-0.0868802212580309 -0.055331806511325 1.96291965807436
-0.126232860216374 -0.0403314951809539 1.96769516054235
-0.102049018377538 -0.0538532342917015 1.96455611909131
-0.0827415969016462 -0.0785322730129957 1.96947323565043
-0.0877837637117135 -0.0662404081521329 1.97769257160455
-0.0916976144110363 -0.0455653516478286 1.95579180418034
-0.091542366733292 -0.0457635323279245 1.9585663649613
-0.101527740110616 -0.0608115981848058 1.96626849949934
-0.0930061311090966 -0.0745733805875015 1.9720278062175
-0.0850480363186628 -0.0648369900156957 1.97589460587089
-0.0791637459548926 -0.0364481738950796 1.96552421986142
-0.0925690645049204 -0.0451983481618554 1.96336947513444
-0.0955878581569181 -0.0550188845848759 1.96772860599571
-0.103937424674138 -0.0696818705210713 1.97795342803172
-0.115748872117467 -0.0690508600069828 1.98662258361275
-0.0908791393219129 -0.0476682280201786 1.96768578737143
-0.0856712639936988 -0.0631330933034144 1.96262618940964
-0.0883548911544046 -0.0554238241861533 1.95224859492307
-0.10172817046218 -0.0759876226499354 1.9611999496502
-0.100091131543337 -0.0660256282801476 1.97041116011905
-0.0970292651352482 -0.0514769397938872 1.96884056974413
-0.0658171310552337 -0.03447198891214 1.9543640565863
-0.0848069237592798 -0.0514906452438832 1.9486683298078
-0.104163427492558 -0.0396985982082444 1.95814671606993
-0.111326346378238 -0.0762683726385423 1.96474596787859
-0.111352754588678 -0.0764505108276602 1.96938256676164
-0.0954094410077566 -0.0719414132882552 1.98322991118348
-0.0604186429293525 -0.074987876831793 1.97034876209709
-0.0778384577713487 -0.0637139962813069 1.97379579958629
-0.0895263387200236 -0.0485144441738197 1.95971983316704
-0.137138436395901 -0.052070994958585 1.97586544809172
-0.107902598639005 -0.0655520260299969 1.9827734564267
-0.0884209134041847 -0.0694896593573357 1.98046639034002
-0.0871664007737231 -0.0730841007537895 1.97927539943037
-0.0785253757005294 -0.054030020820677 1.9618056916996
-0.0988636024121291 -0.0608545186580903 1.9566927559408
-0.100947428990692 -0.0618384886648356 1.96330110416282
-0.100942733106689 -0.0616407069599299 1.9671772654037
-0.0748239787959691 -0.0709976615876036 1.97702524629302
-0.0957842789403249 -0.0481910792547106 1.97912079435254
-0.0939369871481469 -0.0393932548089457 1.96852109852693
-0.103113446001928 -0.0650410978951602 1.97123358973875
-0.0916222513491407 -0.0715866226103506 1.97482939050939
-0.0831451599743406 -0.088094144772152 1.98222176568733
-0.0840757115059846 -0.0710880708870365 1.97901028841481
-0.10128517754918 -0.0413069489403589 1.969037712328
-0.107905134633471 -0.0481479731679473 1.96672001150465
-0.0884872105510398 -0.0578357932992722 1.96094983934703
-0.111577556860599 -0.0777859102642461 1.97166295005098
-0.092100161705949 -0.0700208204437857 1.97220573440663
-0.0729336265403219 -0.066328904208108 1.95733047910824
-0.0834193894387722 -0.0574819125446846 1.95346199200772
-0.0893853027758151 -0.0465486975095804 1.95808668689096
-0.103390693943386 -0.0658023854749544 1.96270082204484
-0.103501301656544 -0.0657067544773071 1.96062014041694
-0.0967742877016781 -0.052497979481297 1.96396541157883
-0.0714509687813705 -0.0510131003290304 1.96405356678236
-0.0714910012477319 -0.0510162138199017 1.96090742167152
-0.0818561200334886 -0.0584779648409905 1.95307626568049
-0.108958701916551 -0.0589756925845663 1.96681573353031
-0.115878824563109 -0.0584534702769621 1.97573715844595
-0.0819671194720271 -0.0645740999993734 1.97406463613244
-0.0701498998761877 -0.0589357285725427 1.96388330251734
-0.0699129259188619 -0.0588328963803487 1.96346114675266
-0.110642249139903 -0.0403352453568069 1.94821359601775
-0.110474249935153 -0.040369128542077 1.94576260310862
-0.0953176903087959 -0.0489856682732344 1.95569798811909
-0.0843834260430447 -0.0748360977119542 1.9562061254005
-0.0680059573369151 -0.068021495044463 1.94964515251994
-0.100676298033035 -0.0724225437610247 1.94932434714631
