"X" "Y" "Z"
-0.0554722496675209 -0.0794680477809983 1.97920882911932
-0.0911074738510279 -0.0642037617064179 1.96187614152205
-0.128844008276881 -0.0720181746566603 1.97237943649397
-0.0782142216602659 -0.0539242720474071 1.95523056937834
-0.0890934741004095 -0.0816758234071397 1.96771510228115
-0.0846310116036485 -0.061636005025321 1.98157844723623
-0.0954012318754397 -0.0652246323974067 1.96296540962954
-0.103210315302653 -0.0700143465332201 1.96101524502037
-0.103371403635693 -0.0700511005362106 1.96397281575163
-0.079753563837318 -0.07298315497395 1.96363663895269
-0.10147758911357 -0.0570238831957954 1.9753168718434
-0.0980414840809086 -0.0436509174228118 1.9713583429862
-0.0885435948381792 -0.0548760678046736 1.96361697876603
-0.0549768670898228 -0.0549769908563342 1.94648171771168
-0.108846109019028 -0.0893233856703283 1.96511099571822
-0.0901068726541574 -0.0598451110234714 1.96528901132701
-0.105104142514051 -0.0744062575280009 1.96515888712046
-0.107305250954336 -0.0457421043133337 1.96905898120488
-0.0628176821892895 -0.0495891704444718 1.94664822165635
-0.0716871899863945 -0.0671920147589745 1.94266173563664
-0.0860944500497062 -0.0631447786268894 1.95237718601433
-0.129655319833163 -0.0505231953009061 1.97073170130127
-0.129772743902667 -0.0504621478459123 1.97529685122998
-0.109555488785018 -0.0373896895669159 1.96777650075027
-0.0665092068051324 -0.0656965338156472 1.95399624149033
-0.0667201194187191 -0.065538252241488 1.95473638877696
-0.0851365408754302 -0.0798657422528627 1.95528833281729
-0.085036818594238 -0.0798164475656301 1.96002091995265
-0.0963869547630389 -0.0494758098994593 1.98013072913929
-0.0783443584141066 -0.0222549501438822 1.9663188477253
-0.0975808688985285 -0.0616758273509279 1.96287539628731
-0.0768467867562071 -0.048121207131743 1.95262939694408
-0.0905648271949339 -0.0808431845328987 1.96448735341765
-0.108664088704285 -0.0592422568955545 1.96390556721873
-0.0985949133423773 -0.0671779566641009 1.97330625727694
-0.0851868689432541 -0.0730401529337419 1.9639841174799
-0.0768110490402268 -0.069532297924333 1.95279708265977
-0.107036296598594 -0.0631280519657369 1.96137306424706
