"X" "Y" "Z"
-0.00805363408572939 -0.394722695822147 0.853647938033422
-0.00803911535364548 -0.394412934333093 0.852245354130908
3.38606059335378 -0.477891515989441 1.80360974153722
8.13743481211334 0.348109540765168 2.33519701447013
-2.10690200967763 0.209011892913752 0.107441259944897
-8.93729414951999 -0.120456011594236 -0.896363717330068
3.94292497433759 -0.301173520458985 3.47575922789117
-1.57364386889681 -0.414419686785386 1.45532307701334
0.853004396566699 1.09904768557565 0.871038073307047
-3.34382441621603 -0.294489343307962 0.971243572436318
-3.3445162267727 -0.294029411459254 0.96921791572916
-0.278607206534605 -1.28938424298453 1.52219412468808
-2.09036727671808 0.632092957062837 0.45182268065343
-2.80247941890646 0.58447077089174 1.6315472029107
4.03133865711264 -0.891065239173013 5.28963586821925
2.07949843505746 -1.49776407950393 1.19399627138336
-4.6202608470653 0.802723973055867 -1.04288144209561
-2.28508364974449 2.39117056559774 1.50207549390559
3.0118031463322 -1.29824105185995 6.32499677213781
4.39245498778461 -2.54831192440305 2.31404448484369
-4.94707762239928 1.29980348760762 -1.71435684145355
-3.10113837902274 3.72764408111513 0.229326500538428
3.67244633215151 -1.82248186157282 6.11622308967425
2.93364296597428 -3.62433929991456 2.8688528308219
-4.77665051726814 1.30788634385787 -0.819187397181285
-3.63147668105554 3.07436304240436 0.917094602026667
4.36125085479725 -2.55506822534596 5.29756679544817
4.36602454853038 -2.54821347306489 5.27803420429423
4.54281083467475 -3.01203061955521 2.47762557761406
-8.53043413645503 2.89075539879596 -1.72393199228085
-0.70033530546626 3.6500566763369 1.9601973932664
3.80742124535978 -3.28626842848904 4.80798426085044
6.05690463420056 -2.52308676619757 2.28847553943759
-11.7379234008039 -0.329192650874992 -0.726878985337065
-3.58127176307991 -0.113220935281445 -0.451631238755595
9.70622572191598 -0.633941653434172 1.329584515285
9.88784028332837 -0.440560868997499 1.37541084272561
0.381728226561148 0.059925843000546 0.795048401471269
-1.13441909913833 -1.82419866024698 4.0344326825974
6.67560020524657 -4.08072516920925 4.79096111543626
-2.24822039068011 -0.313953389076588 -0.403922604134337
-2.79865147040566 3.9159896440674 -0.10252952007679
0.563344868590424 0.0725953953833991 3.93245869714853
1.48517537531147 -3.47481818259307 2.44439059527583
0.362821707456794 2.4231707999038 1.46323973126656
0.426751656798815 -0.874252616194841 2.10902557061066
-2.63538899982284 -1.05886128790111 1.5240789337016
-1.69935652001432 1.75330962247645 2.31075600664149
2.9222255651071 -1.23123010546492 2.59613781378436
0.959633823581884 -1.76256307183583 2.11153002261101
-4.55908685100077 0.958303220245014 0.467653393002405
-4.56327739473489 0.959981977970195 0.469349771148053
5.84999076735868 -2.32398262358161 3.28176202272178
-3.69332302477973 -1.35267898799263 0.121865133217889
-0.594222468762997 4.60390621418382 1.04040765118933
-0.594033005633402 4.61174161135612 1.03705027185161
-0.594046828612695 4.61005842885021 1.03767067627839
11.6629445488469 -3.65332495831644 3.22969376451701
3.89945036729394 -0.924326308886832 1.174270555617
-2.11321200238964 0.162177292376459 0.655366093256522
1.13931597408383 -1.00318479191671 2.80892045560214
1.5112429153013 -2.12336793759442 2.85871033094383
-0.997378474093694 1.22354955063779 0.699278426889649
-2.54832212416897 1.29543248898747 1.47751271771624
1.03586491902529 -1.16293387255956 3.18528529390612
1.03609141176791 -1.15976756666579 3.18236715572045
-1.0232627035817 0.257046872160276 0.165773361269265
-1.40003264598535 0.270377256068588 1.56908117962848
0.96828194829414 0.258354811290537 3.2696131139744
1.31894061516249 -0.948168469855218 2.24577826427242
-1.26267695854752 1.00672353535125 0.672914508534989
-2.12703986393704 -0.849704978848795 1.79377642473391
2.51058564979872 -0.603233628042304 3.80507889235882
-0.480114528171077 -0.608559247945905 1.55617113107088
-2.11265704114073 -0.273103447548367 0.76745094148124
-2.11214099749691 -0.27246677242327 0.769144747834105
2.45813079085697 -0.866714525073204 3.17614642964367
-1.07765221737849 0.588890425086689 0.642057357323759
-1.78553268632403 1.52767449273845 1.21351047054527
1.77829225511971 -0.124504126487715 3.09962884548175
2.59204371019613 -0.361726980824714 2.31069668168182
-3.15718683575139 0.355431952379026 -0.0534188415496436
-0.799677954169271 1.18167703328249 2.35428201572056
1.54560020221131 -2.30070913892888 3.46133200713495
1.54411891414758 -2.30258696647498 3.44706183820587
0.0422619327193723 -1.65774577820415 1.71573571479859
-1.37068345686872 2.03838681577318 1.72406246727031
-1.86597151632425 -1.09994631524799 1.86528626107772
2.79850637032091 -1.65544669777276 2.95489819586418
0.664922639001168 1.01437425355554 1.69612170485956
-3.00066350519975 1.34918313695112 0.388568785768372
-3.0018041330311 1.35105855871643 0.389248463261366
3.74803933919539 -1.23622399134478 3.52607518965379
1.42585281772587 -0.515492936315557 0.944043919400237
-3.53219628535813 2.06121489279429 0.0690299207272502
-2.1533405735427 -0.603237448656368 2.41781223395222
4.74003992326296 -1.36352020492742 4.83532505612348
-1.28086424300833 -1.99457049324626 1.09247921052161
-2.27537893461574 1.74214908506942 0.284124580027577
-0.381412108220339 0.591136782471946 2.59211070428683
2.92415979579632 -3.16223769087841 3.59407337622797
-0.75059960189988 1.7454169952949 0.678795820054988
-2.37293930405467 1.20082601877162 1.18195201532379
2.60507780295982 -0.439869389455143 3.0665910078373
-0.214717756656991 -0.0569414513894394 2.24115961261997
-0.215570402717319 -0.0567694756839956 2.23671273761476
-3.32770230573685 0.603048125789532 1.1642638875492
3.8405368000871 -1.73950851129064 4.05322648041928
-0.154739416238251 -0.814256369252112 1.56622766146034
-1.61089993990653 0.568312203058979 0.796476761298133
-2.54847036220911 0.00171233524572656 1.94131527437929
2.06954844577906 -0.146675298142576 4.32417255337541
0.900926989873104 -0.463070806369237 0.948167731890904
0.900053720851853 -0.462971206865446 0.948237317697887
-1.92988100928207 0.677128371856257 0.41942619964111
0.362056213156877 0.233701631089516 2.56372455555418
0.362544454459992 0.234280130299361 2.56685524110101
-0.763290871841932 0.873773498489018 0.496606889178801
-3.27708656773685 0.705343251431447 0.786306756170512
2.3082498522417 -0.886304676428088 3.52254880234217
1.7505586477756 -1.20245800075687 3.20032255770223
-1.03881629990566 1.0359310997183 0.251071532334086
-3.54966323770455 0.250271993246024 0.52417639929041
3.17865636420971 -0.409641899215962 4.52117750780958
0.339986158149056 -0.685396201595533 2.3932017364082
-0.31895329063194 1.52154079394153 0.173466390269048
-3.22970461165161 0.220268534459979 0.679214047596216
10.7169861377106 -1.83870562290285 4.93682304841797
4.10336893413254 -0.33209855434501 1.8478859986652
-7.64475748463531 -0.364121376291982 -0.577554722132207
-1.16050473505099 -0.805030340591158 1.23099720521328
8.99087494754252 0.148065337267859 2.46241081064222
9.00114348013034 0.148455042129534 2.47318658501156
-9.15392097361064 -0.249102474826251 -0.705215584855167
3.68690263452013 -1.19252356601056 3.5779637032513
0.305692449484329 -0.537240600513321 2.44817700489484
-0.421791148428671 1.72382685679229 0.319119333292203
-3.99626845990373 0.108345026426038 0.745578068187604
4.84636167969061 -1.74254566542456 4.87069402859737
0.0533477023825818 -1.55053216490663 1.82564005683376
-2.12800218406328 1.61549965015808 -0.152286008235975
-2.12719816157729 1.61282845664979 -0.152501079066286
-2.12337915341221 1.61127516069175 -0.152716808499946
4.2871158968861 -1.18510148293414 5.28243943790537
4.29469097230125 -1.18518526962132 5.2975082105136
4.28875229152374 -1.18459995901461 5.30698496710456
4.30146289740968 -1.18545659596605 5.28671040511164
2.92109402734894 -1.44929008705714 4.13388085152161
-0.104056741809804 0.655898105121011 0.121476700923422
-3.8152491539875 1.37486680146893 0.434906587275119
1.95734076292493 -1.17946205163856 3.9420652011503
1.96110153282543 -1.17661330921218 3.94058570526798
-1.36897381676836 0.58251013582733 -0.139372980791568
-2.89856000529393 0.841344734139607 1.02832809674315
-2.89945343869248 0.843518705050604 1.02651711607117
1.95497103224538 -1.38951734454056 2.06821060161964
-3.18129116804652 1.76949616888543 -0.169046327016802
-2.59784132864898 0.838206619400058 1.71267548825886
3.43958070095113 -0.712967092552569 5.13756529116614
2.19203887759601 -0.627810677126186 2.13890582683672
-4.18642348839213 1.77465701495094 -1.39721826391958
-2.08141832954421 1.84564150556669 1.20555887788694
3.06423338734834 -2.29742901382365 5.15875265993366
3.73697645532471 -2.73933290486435 2.96160327350112
-4.39213786289452 0.80585958481308 -1.23997421488482
-3.24640888924106 1.70513415305453 1.10160515165609
3.70556868951649 -1.14370103350409 5.54174575595103
2.6357643828089 -3.01948176867414 3.0269317336694
-2.00810868059469 2.50129125809762 -1.07418237518848
-4.26079891294348 2.91709805755611 0.224253054883168
-4.24715250302229 2.92289581789402 0.223460814198266
5.02146342302813 -1.22911433623936 4.90336739446834
2.20463918522311 -2.13114087643324 2.19557340203521
2.21115161958187 -2.13771522360239 2.19938312082031
-4.27673196059765 2.38031508754049 1.77495483966672
2.9828002211541 -2.75493320071356 5.04558386053939
2.84847121508807 -2.66817572424819 1.8689613510792
-6.78403752201663 2.43303962460828 -0.754829121586697
-0.137494373230213 1.22936569057377 2.76609254939646
-0.137490854245804 1.22920183715601 2.75513784673945
2.29278825724102 -1.20848444018888 1.15661085831152
-6.66933185738035 2.80880329450068 -1.83586074346347
0.519007731030804 1.89354981027491 3.50383281427913
3.87868293855781 -3.83145110048853 5.10171809679524
-0.548184565908129 -0.405420749661228 0.870678763748185
-3.71441987624915 2.89031681524119 -0.593024237519795
0.725464479895678 -0.110199112666292 3.33280181560366
2.0933214485678 -2.01064324573269 2.88784744707634
-1.621023814362 0.667440690016736 0.727126099893468
-0.674202084379352 1.11182144232851 2.11547873042306
0.975111255446082 -2.25144614051519 3.22748248357254
-2.27460819108838 0.697850728462541 1.11087340434256
0.662533349580451 1.06951270377574 2.21216788302171
4.04217426352721 -2.36490244430274 2.56603791680298
-3.02367939191278 -0.0188035125898132 0.506445127007647
-1.98455903849377 3.29352117125617 1.8372439167826
1.15839153069969 -1.10992817881547 3.35971555250084
3.70409369998322 -3.20526613872034 2.82949677922705
-6.58871737115244 2.17393983052993 -0.429120365980357
-6.58832036003978 2.17379489504414 -0.430304701103693
0.0583119633886416 1.53839469118036 2.37997047332776
0.0584954380116206 1.5353096256544 2.38437238742585
-1.1316593269099 -0.749620546294282 1.30158162591241
-1.13197187629431 -0.74878597351817 1.30012065098733
-1.95789204084985 -0.797870173131611 2.64771135797824
4.66093919761843 -2.48697482368273 3.707881776422
-0.368514400816536 1.14520409075464 0.960179753431532
-0.976383736941771 0.776988097330352 0.492259643130787
-0.702947708755685 -1.27759896449658 2.51874239604274
0.937793763502089 -0.745827172654713 3.41259704403779
-0.111432008072528 1.00628687183726 1.01724971367592
-1.03210118362079 -0.00757840127781045 1.82763839109491
0.0359448692198056 -0.64663955579451 2.48204798198721
1.32293428624565 0.627602410638785 2.41074253805039
-2.42088249415982 0.682952049716804 0.367425634131397
0.0387689722202321 -0.333146381502309 2.48627382170947
1.28155706095329 -0.25928710672132 2.88503662809754
1.96812138051531 -0.324401888609915 1.78341099512264
-4.19898385285145 0.608896596679631 0.125872452523153
-0.652953009847122 -0.444510507791792 3.05181064219927
2.82772403058903 -1.43024951956107 3.49529493929859
0.807752452367304 0.216997636331095 1.76505753314685
-3.18051533400334 0.533794562071218 -0.178056901033338
-0.41630212822135 0.252205657435449 2.80748285488228
3.62384939135611 -0.743087483319087 3.37373987436
-1.5744687645015 0.460330180292612 0.771091260347657
-1.74302750458468 1.35144851549248 0.719844373849687
-1.7511778372828 1.35492048424819 0.722765323190456
-1.74394829737298 1.35626652726636 0.720916028512375
3.07945413711604 -1.11560861460983 2.79002970978742
3.08066462288693 -1.11538246676141 2.78392521086012
0.187340892852372 1.24248701380315 2.24925402164884
-0.968762437345214 -1.57097060957706 2.94124982319903
3.2868777607467 -0.923275835367816 2.57772232758843
-2.44561669481535 0.943609004815477 0.70719068997114
-0.581450483152819 0.167006245186587 1.85232924722581
0.97000659319894 -1.28620816482476 2.5656907512982
1.33346402887328 0.978065301289889 2.46014920346297
-0.985163028828447 0.65258201113163 0.681704225224811
-2.39646797125795 -0.00561786909703502 1.8041516193505
3.44445879353328 -0.359243928564515 3.46204387711072
-1.82357418813038 -0.52777892317398 1.07858167371456
-0.223134535204002 0.371544480543679 1.59150461761956
-1.95045801349489 -0.575756400103491 1.91038647214953
3.76679368374945 -0.824658441126528 3.72771470069729
-0.811358611837745 0.358609099064541 0.749617484054619
-3.18110115433142 1.10190393403613 0.784427188304222
1.21864007528724 0.36771470036931 3.14820733227602
2.29653429393262 -1.91704520563895 3.44211474475896
-0.555488154105043 -0.0906211664773039 0.3312778465602
-2.54510434994123 2.39144900108564 1.17832519738906
1.55796452754314 -0.818181642606082 2.90871608086483
1.29301356923318 -1.42920948942765 2.75276184171723
-0.837539185472666 1.3904917195953 0.619919014206783
-2.83102183422521 -0.16645825510151 1.62935559575585
2.33075180594568 -0.767805652003318 3.96856022357644
2.32787781620592 -0.770096619177575 3.97264697533597
-0.524504833198385 -1.53651159676601 1.74156630099052
-0.424994761946516 1.78196821030459 0.775795946788799
-1.2451073534765 -0.265709707832303 1.88587161799015
-1.24527127955261 -0.265007500308847 1.8884725717633
-0.092573361850049 0.988135418856493 1.2707198120485
-0.997855351244921 0.648473646747911 1.05744248753205
-0.640383498152265 0.0232243348844644 2.08627436975483
2.33557891610186 -0.85912592827086 3.46771531705497
-1.2945276774237 0.154209603558143 0.686343787483112
-1.47856012548995 0.898247203813244 1.58210236464283
0.77396345771008 -1.62551174205118 2.63844237088702
1.03811964328372 -0.645839689096647 2.95020166974054
-0.63727491067601 0.403355788874652 1.03440628589176
-2.6135892892166 0.635670753813266 1.44311986263367
3.75101808139587 -0.81317767871599 3.45497054224446
-1.76049495018784 -0.133377246015771 1.44263184676922
-0.20686611813169 1.74373546855833 1.43670077032321
-1.7082276798205 -0.242127265592247 1.73185621205657
4.92209498006442 -1.52972101427728 3.44969476934652
-2.47815798720983 0.0187870119698215 0.3216389295974
-1.38635979807306 1.37844875076308 1.89105549858229
-0.838520660467692 -0.989359534558173 2.51661573302883
4.45289480337698 -1.45250243621471 4.0636815111982
-2.85280577297112 0.942507399000425 -0.233227667639821
-1.03319350791465 1.5145660866484 1.40202482266512
0.680197606804339 -0.786617864997859 2.15516639549152
3.82519828214793 -1.40828362985627 4.16330756955548
3.83616193290612 -1.4035263645701 4.14649836661117
-2.91068643864832 0.672873704063722 -0.248661897949318
-2.1346546442192 1.05731758483024 1.73052497991101
-2.13856491469822 1.0582500628446 1.73750575539924
9.44786590868479 -0.290664622743014 3.03998549896285
-1.02611290423616 -0.0711434926495763 0.270711473190424
-8.59364848570395 -1.46840344675193 -0.851713668441662
8.5223908876015 -1.14814734607164 3.05530439418469
6.84287706898291 0.0397897397785726 2.6461839376628
-2.21906172458665 -0.251279416956361 0.472857378923771
-2.2151971632875 -0.250532998704441 0.47258686304909
4.86210567914323 -2.29833609654695 3.71387754618585
-0.475952034531192 0.050071032955465 0.91796974169279
-3.33242440919942 2.02628137436663 0.254542515587935
-1.22799761172665 -0.152351472772934 2.17546677152392
4.05064910575544 -1.89477784215513 5.29326581319856
0.531976529733205 -0.753566963821736 0.908021746103861
-4.38175415786547 2.09286199429774 -0.703085832049553
-0.281042201085998 1.15969199077845 2.40179750332177
2.4561122009342 -2.52252833059618 4.43254193714377
3.09584901444259 -0.846457324676524 2.18438725471387
-5.1360242238137 1.49209107826455 -0.886810503342197
-1.09961175168306 1.49258039249327 1.7737351044902
2.51741736781433 -1.70231694241972 4.34009878149118
2.51905275288044 -1.16007378407392 2.53609008443236
-2.89464739805527 1.629320287348 -0.520949237921583
-2.21994266333413 1.02776067568964 1.73189041925741
2.86200526154165 -2.62334789069178 3.72862079369625
0.944768137554074 -0.956173198643057 2.37437438263032
0.946928254516809 -0.95347155181211 2.3771741702047
-2.34413991962148 1.89779262797814 0.369794972142355
-2.3424759283305 1.90019341408312 0.368947650145775
2.61559854296909 -1.43071809565077 3.4478474286126
1.18606159512902 -0.50812647715904 1.17998404205671
-3.3288675569732 2.26625195256858 0.0573992834801698
-0.795616479259121 -0.17135826091334 2.81530772919791
-0.794789362203354 -0.171230820611005 2.81916086981031
0.954684916604745 -0.339606550666434 1.3407998909319
-2.42840695297869 1.71035910793017 0.548327173326474
-2.66220689256048 0.359393122734135 2.36566224264788
2.26046174780345 -1.52346245199422 3.68078438356074
0.0305156878156828 0.0119846133356301 1.484763963788
2.14565223283445 0.500340600645301 1.1453116439144
-2.77323407993898 -0.237426892523576 0.948022136641195
-0.735047688416032 0.710550711368632 3.17619339950611
0.313010387610785 0.282876851706568 2.49606397163433
2.55791231132625 -1.18342913319359 1.88181062686036
-1.30890225157368 -0.551456448457564 0.731212542986391
-2.23176512806804 1.39461758618318 2.48778266436354
0.404988586226673 -1.1265295032498 2.6727342311919
1.98028177047544 -1.50073110806226 2.67993503549909
-0.882800974919014 0.90243435694199 0.813772395408706
-1.5119314119564 1.41542825754447 1.65144165787031
2.07455958382317 -0.314894418226729 2.70510633173703
-0.480149565749571 -0.942821804358941 1.49332464163149
-1.19834808656666 1.97022367392302 1.23793637988564
-0.714441403282292 -0.83801355542405 2.60100027143339
4.24394416499874 -2.01983248936622 3.02911723579214
4.24352070828305 -2.01442697528532 3.03603735787892
-3.04427868869289 0.728974538178688 0.832786383840397
-2.10363085492223 1.69659588057363 1.36102001659281
-2.10474969962471 1.69942285434147 1.36417411775968
2.86644643028551 -2.10249558910594 3.03895260785352
-0.717769049725951 0.266457469080387 0.611562061033023
-0.715897710326145 0.266940639688717 0.614088531402167
0.66519975401728 -0.125528266644251 2.39860616957101
0.666386961695373 -0.273990285019773 1.99688880995397
-0.238105600356084 1.53220296835014 1.8488193199596
0.335481545548076 -0.407055690805797 1.97090718036667
-0.906767968767985 -1.15568512049591 1.83883778638981
-0.508988949751158 0.838552577341595 2.242853722515
-1.16078553328006 -0.462391203698181 1.74355073246926
1.74640455021215 -1.22913119680084 2.66818462874002
1.55042413495631 -0.427488465294083 1.92515733189113
-3.52607241027751 1.11058883589411 0.7635122380077
-0.341827554054928 1.08307005488155 2.58865565443167
1.00812957715514 -1.73297090684047 2.76816091971719
2.56660455091285 0.0447663447838188 2.33707781471639
-2.19134083852661 0.960088055795555 0.669172124592839
-2.1868423053416 0.95837811410098 0.670783953373831
1.34881654719544 -1.05330549276152 2.56107071560614
1.48493831482126 -0.637897217231257 2.24304857592379
-1.38962663520163 0.577481229950612 0.848032775206251
-1.57604602330428 0.431701586809606 2.508488475472
1.31179134931903 -0.723234871033784 2.76109209210008
0.190132437145819 0.211648933141677 1.5140019699142
0.190049912874298 0.211224899823377 1.51811580460899
0.189270611795203 0.21143827727653 1.51116479491149
0.231122812086503 -0.104812833778008 2.57857584081825
0.231756203702827 -0.104805642742725 2.58217599800274
-0.523881340640814 -0.0960737813510685 1.58615431934368
-1.08308661353435 0.472258750279108 1.82099009959157
-0.302488941846361 -0.598628384212389 2.40283221950951
2.65089684559779 0.555181951992275 2.3417241205048
-1.46363774256113 0.492294852304731 0.477617062099695
-1.52365234780072 0.567394253801034 1.86169341745079
0.541362042156329 -1.06960723510176 3.22230947491299
0.934887883849078 -0.842214702971929 2.17938114032803
-0.620198578443203 0.783885042672732 1.39098675626474
-0.931826052976061 -0.0437112322072371 1.76465804112676
-0.375140121789948 -0.601205284839044 2.16755079134267
1.51055668828384 -0.33730635795169 2.50680140166248
-0.231106173269878 -0.2641401120023 1.16136278253535
-1.80709901325341 0.604286241769898 1.92123970444499
1.72796180410538 0.305286860513076 2.97182928713368
-0.485036670606479 -0.409620523775697 1.06729114319815
0.566026759199312 0.640329314397066 1.90716700740246
-1.53899555415479 0.277968555087408 1.70567481261204
0.64841897124024 -0.56945576037914 2.61843058436015
0.829852480725405 0.00610255223278386 1.62687040604098
-1.90608746667053 -0.575931840487174 1.2109326208029
-0.290901309266506 -0.276285840511688 2.86621641408513
1.66454338049712 -0.396736678425249 3.51994909650254
-0.562703384889492 -0.607362929536587 0.553150248708837
-1.68546866743643 1.47766225637152 1.2134765963397
-1.68305261174296 1.47368283626696 1.21377683417861
0.397951490604845 -0.456910805189892 2.82071303134814
0.398104600416237 -0.457510420337875 2.81711273518264
0.398119287131129 -0.457332004035432 2.81743136950534
-2.12239314985048 0.277921630199998 1.13886023967438
-2.12401046757626 0.276970044397149 1.13853975069343
0.586066592279616 -1.25700533572759 2.58365758735759
0.585886958343552 -1.25734904145871 2.58740801488258
-2.74891228184116 0.33147617036853 1.24222521492156
4.06978413699407 -0.832933233125293 3.82772167468339
-2.48736658536903 -0.29731058328186 1.18049116710041
0.738391152329701 0.966906845722186 1.53844921336584
-1.46541992892527 -0.559673971099456 1.85479922321401
2.75341652931409 -0.601245485395546 3.3718559409173
-1.31238653072419 0.747119206634736 0.770169579956553
-3.14734495279797 0.818377207945096 1.21204610965305
2.82161596694293 -0.990803475180375 3.35989046783146
1.23421637434974 -1.34821346211503 2.84919132872187
-0.567965703779963 1.01954661620211 0.229716662173028
-4.03051264816702 0.806495447468573 1.08052905729384
3.82136619009531 -1.07708666707318 4.21244458148252
0.382181835930794 -0.222742365974632 2.06025873773099
-0.621094775839779 1.46461398524545 0.375131677889122
-2.86156405938753 0.311646538509762 1.25283991094735
3.0843215905425 -1.60550245821188 4.17502278839111
0.147522209408754 -1.01051311802662 1.58294979481511
-2.18632760217482 0.697860190144659 0.663872985325469
-1.45516308248643 -0.109008654046416 2.5236896550589
-1.45069345814715 -0.109205763617967 2.52630468213553
2.26573487644449 -0.37874861161508 3.92298648323855
0.671557551649077 0.439458245870799 0.847730462289609
0.673474823575981 0.439262348108925 0.847480684119822
1.06180613328515 0.0246892410766699 3.00124134707055
2.74022955613888 -0.908622846822019 3.60816291459534
0.309659538636007 -0.117460668783788 0.377569427448212
-5.29362703279369 0.953896601326603 -0.142890421062679
-5.28701594725956 0.953504042361836 -0.142991544369796
4.19088163150782 -2.84316887892531 5.2671774170983
0.813575770450404 -1.34109034355985 0.116454527900354
-5.33514554262567 2.33722068460504 -1.90985093482602
-0.986017578378727 2.44976262427905 3.31396334321963
4.41028336237123 -2.90385524994916 6.12509377495098
1.82980533176533 -1.8367318826201 1.18815599026534
-6.11328505267162 3.4305991499539 -1.88340838413917
-0.621215892248458 2.20116574395222 2.19721767330783
5.92705601070897 -4.37881380784899 5.18922613590424
1.23170653163179 -1.26305628026057 1.4282708226607
-7.87099822812101 3.56034863176468 -1.57238678344034
-0.663024288976931 1.7272959307222 3.9567605866917
5.70393072719374 -5.00958242582632 5.23464720271534
1.16254449271731 -1.71971438165095 0.793503335277261
-8.10599883090614 5.0601794530592 -2.39144898600643
0.477862361055887 0.0389006346803927 3.79256675978461
6.994478253161 -4.37028060477479 4.96339388369617
-1.07302009988874 -0.184591506417584 1.10963396868966
-7.64175440213938 5.75670342839336 -1.52417513795503
1.06821855722781 -0.510142775310688 4.57785739649151
1.06850160639292 -0.509101168844327 4.57073280393476
7.83567629220118 -5.07051114873946 4.70063669888109
-3.7892722724368 1.16112233699845 -1.07157966188124
-4.70705923538318 4.38630524262442 -0.939983310695427
2.59793813990759 -1.65684620571652 5.20589751297413
2.5977014661468 -1.65488968755348 5.21076607676885
-2.98041702618216 2.03977385553622 -0.506222046937101
-2.92669739822478 2.24687573939909 0.782378398241652
2.67632517403954 -3.27095484978076 3.89359690367152
1.36681923813637 1.22418670923594 2.44936388481297
-1.34551818566595 1.72731335820827 0.734513553277201
-1.1510401134842 -0.746342264941811 1.91525656361819
-1.14977266026533 -0.745134526084645 1.9092952761985
0.149487290720429 0.402762546236612 0.942726917963172
