"X" "Y" "Z"
-2.96636561966038 1.30160970955814 0.721218203484075
-0.5400753229668 0.495362719834088 2.97535768686824
-0.538839949092022 0.493790858654269 2.97428576684748
3.68124279522323 -0.876956463264568 2.52224956400252
-1.54307402205016 0.199909089424689 1.20491849288104
-1.53972765155622 0.199367376455663 1.20768603609459
-0.917606908049896 -0.462112194266916 2.550430010399
0.912693241103351 -0.730327852211037 2.34029101920435
-0.165011174600601 0.721641621630669 1.51201849833532
0.00073349138385267 0.135111791862871 2.02406301707153
-1.20952657451478 -1.19302322324559 1.70130426624359
0.334325923669604 0.338918152150148 2.72766874434394
-0.698469603130276 0.151824391730242 1.45812356970876
1.04883113712016 -0.348774725158155 2.2364051480051
-0.0632915586102354 -0.548059977698243 1.84737918242334
0.549267694806757 0.113394836004941 2.08906005910948
-1.95190644952904 0.395667686996246 1.20037195225232
0.199195357496395 -0.0031685803778203 2.77211904366304
1.33219736534817 -0.803697495211347 2.38532159704277
-0.268883492695922 0.670503411035834 1.50405192228242
-0.717725228382754 0.23216318593622 1.37353840340786
-1.26334168942149 0.182552536450068 2.25060662111802
-1.26131793172551 0.182331596935346 2.2594133276642
-1.26162020323417 0.182192537418915 2.25955403255222
-1.36535633066449 0.505136269708944 1.3825638270984
-0.596986419505946 -0.884120452677748 2.95576821347701
3.44424632370534 -1.00660362956343 3.0600687801181
-2.69216539214079 -0.145442545230201 0.345796603704024
0.574407930908386 1.26746008699455 2.02523460381579
-0.712000379235483 -0.668736829170909 2.13530298334693
1.60551746942682 -0.295137904956628 2.51338108369983
1.60851614451911 -0.294659657663425 2.51084730608697
-1.21972751335439 0.375620317042733 1.304300052828
0.508756150843097 0.506814742394294 2.18442719054306
-0.539315878770211 -0.81240543265325 1.58869993794068
0.0809963194579426 0.743045803319817 2.53365695878355
-0.0188264196152859 -0.279341627773295 1.47451531989851
-1.94296109202993 0.0811208692590235 1.83635534323843
-1.94398797828486 0.0814087392960411 1.83897614801412
-1.25487303370585 -0.423936832045604 1.61169186507434
0.470064078927893 0.671967476864588 1.74299509620772
-1.3335670271595 -0.62660521739857 1.74535403266173
2.567642136039 -0.274591349430284 3.10307567703084
-1.36033996231764 -0.44069948224354 1.03533121937935
-0.84994858887253 0.697010392869575 1.68507147107857
-0.0232168208183026 -0.128290235422969 2.28873043828981
1.64107482903308 -0.298450225987937 2.9106477519471
-0.100046789311919 -0.135244803827226 0.991000052514574
-2.32656824631059 0.797170928853219 1.30448443412976
1.43990811936044 -0.121530802976077 2.78302018447859
-0.151421956913702 -0.316621248005165 2.36476563618809
-0.663942744929281 0.0844223824925795 1.09408459273477
-1.78605927562153 -0.591143439756004 1.9750853744168
2.41811081176728 -0.0300639424376081 3.29407698017491
0.426933451433377 -0.949667973838701 1.49901858958085
0.426885948284981 -0.950404914876769 1.50046608328244
-1.42815210705669 0.201395678991821 2.19131263981693
1.41286278883108 -0.667292755736149 3.16631102963171
0.815803140833194 0.118549202658616 1.53143283679088
0.813870354795221 0.118695020755932 1.53316817662675
-0.536376417856749 0.0843860563472103 1.12595933577604
-1.42206004109357 0.224361120900715 1.70469396077636
2.01974708644751 -0.0876485964348966 3.70917213123229
-1.59134695850914 0.168044630572556 0.930924534129655
-1.28953404596971 0.402370764947818 1.23948801511143
0.951134990790932 -0.333844616085726 2.72726982193497
1.02421549722391 -0.948109052573095 2.90079919219047
-0.32768455370104 -0.189809570390931 0.902316899506356
-2.80412719592452 0.157832180912185 1.31588665738845
4.06856757543183 -0.854608007517757 3.43019203552816
-1.76127251348498 -0.0653160103046886 1.74356943365579
0.481736588715536 1.22028630658209 1.34737682950496
-2.73703183141127 0.666319793528687 1.2309279260067
4.66345807349407 -0.588481098951922 4.0188795959341
-1.50299464236843 -0.424794486770919 0.660065863117199
-1.27766037723046 0.981955089032938 1.28905686945189
-1.06090040978545 -0.673424872574588 1.84411058918525
2.41772576768908 -0.275438509413485 4.20101566761323
2.42057934373177 -0.274764713160776 4.20222058987185
2.42196477491645 -0.27501546018918 4.19850816150886
2.42696087908634 -0.274658013583922 4.1995149868488
9.44489709420878 -0.0183435681621502 2.82113746170069
-0.872390994759731 0.071944430740835 0.322849982926607
-10.033878340796 -0.59257529604705 -0.886492280415595
3.97919086633844 -0.411470912118241 3.22659126413646
-0.830182650417352 -0.525322485339118 2.0651267329379
0.351925141335578 0.835497385414745 0.314402207207993
0.353366392949926 0.834975812590444 0.315261527372713
0.353367277436425 0.833488957195767 0.314532166390587
4.451575119173 -0.046182552948853 4.865605549526
0.0506167375053799 -0.744175560287807 1.95872353885678
-1.92777075715071 0.78537497152329 -0.233778254112311
-3.99809715004054 0.623852517671325 0.875331464975705
4.19490833745924 -0.863000257146704 5.7745673463836
2.526887897802 -2.09688616073898 2.14260659664071
2.53021576699896 -2.0981115500946 2.15015531302445
-3.63085094194678 2.67554090036421 0.511037731442481
-3.63901324857869 2.6663622876957 0.509396319997461
4.83118082307009 -2.60448376812247 2.97774231240871
-4.50750311688075 0.523888897349943 -1.60213902851426
-3.6210882676636 3.70836544981766 -0.43470955672752
3.36342759600265 -1.48339086819375 6.11310080518489
3.30960946135245 -3.65541558173881 3.0847760895732
-3.84457247707819 0.208491425455822 -0.713558920626231
-4.88017870489706 3.9589653772819 0.525048393283399
4.35296666807915 -1.59136493571068 6.13900334199445
