"X" "Y" "Z"
-1.18295005292272 0.479592292425269 1.93049114445606
-0.958758203115875 1.6270824368059 2.09077953141268
0.319543353852238 1.17706231872755 1.69304595267431
0.159662497930296 -0.286203981645251 1.79956488600747
0.319161407636381 -0.819038028101926 2.36660755455468
-0.371456790562082 -0.671470486534778 1.85986567775105
-0.504545926527418 -0.429270733047768 2.00319056999866
0.517962882411225 0.530370478448759 2.12061611749744
0.803645212303703 -0.132498693262882 1.67054925631305
-0.878560017112866 -0.0388084520376826 1.92457599104981
-0.0961356841658944 -0.542315076057832 2.23273590191811
-0.934763563409304 0.175678608667481 1.5434081018487
-0.330737286759228 -0.353431613850256 2.31948540882395
0.00562521300412545 0.982502305015044 2.13245365606672
0.00562863861857833 0.981886609618534 2.12369720970109
-0.452457444865916 0.598764446565603 1.52840416822554
0.170754264335769 -1.04315700924173 2.16886289631399
0.165938262301599 -0.975835964881392 1.85544100701915
0.219131826515863 -1.36326884742583 2.38116925935191
-0.380562493497867 0.225092424908373 1.77388671322501
-0.870399937459025 0.937439313487518 2.14982119266001
-0.469578602184689 1.26919099577417 1.65492161074256
-0.114248763814524 0.403971413027309 2.06611689446969
0.121597992436815 -0.713137593964309 1.8938034083909
1.20426311133463 -1.3952984082563 2.40943418437293
0.445446990679627 -0.768477141855709 1.57753816931471
-0.883321748735869 0.197222957480915 2.01506605563318
-0.8811991626368 0.196712567331883 2.01575613370514
-0.884374462073586 0.197330240164273 2.00826565098688
-0.450840442109252 0.916186702064161 1.46694586754506
-1.61248432662262 0.356525590338273 2.09304128019911
-0.0524268019643024 -0.400190094207095 2.35580599119226
1.46922101920865 -1.85079719975514 2.0122001543745
-0.721026986986147 -0.816216680122408 1.70376409519846
0.442240592411113 -0.399347342167791 2.47385630754865
0.615971921814705 0.579565075785426 1.53472597589752
-0.957340005025774 0.765742741965178 1.76560030127978
-1.01992196847007 1.29345623210855 2.21400461269489
0.8659112091734 0.0452528016624611 1.82956419723359
-0.443863302211779 -0.898344885988713 1.38347161264092
-0.71509187748734 -0.383492985784503 2.64942849304301
0.326190256723935 -1.24132696382046 2.47729274195279
0.774114156870328 -0.130083675250292 1.69752596179536
-1.23802326281851 0.383738501389269 1.69648934853761
-1.23878570224475 0.384214846442384 1.70182973931333
1.55316607415392 0.109666692288705 1.75870043061242
-0.786787037038738 -0.275034264485627 1.42890281112623
-0.415620151688593 -0.0889988413724735 2.30409396019349
0.685884382311361 -0.0480588928781472 2.05717088853565
-1.25818856235641 0.28001753903804 1.35581244576513
-1.23332165332092 0.756542788476683 2.47429364161046
0.223196402597261 -0.147618982277654 2.45855954315059
1.15485632003374 -1.03357785379153 1.69688048957996
-0.514354082177147 -0.311233002561674 1.83203660963544
-0.515718165612103 -0.311843085095692 1.8317330161972
1.07637900234292 -0.155138554324082 1.64520587391202
1.07487749062531 -0.155201522022048 1.64714516686142
-1.72348290254126 0.581012682710092 1.3804092321398
-0.2765032816921 1.1986139414464 2.35734713452339
-0.276296292722699 1.19969253714157 2.35036829699338
-0.315482712510804 -0.71126798110778 1.31452949737348
-1.31149741707707 -0.00170845076190974 1.96261484468457
-0.717488749644332 -0.892503018957908 2.73936395136073
1.12294302585899 -0.49648083942143 2.31113614048931
-0.967090242134009 -0.0543639448032748 1.6191022346782
0.151299316763062 1.14337640860593 1.72028508384638
1.02325129753104 -0.247513588215004 1.75691165182837
0.0124469054577486 -0.388003235512947 2.09647554739071
0.549939053210001 0.38180074582886 2.07797980492406
-0.568764135442101 -0.477389676925943 2.03990096190104
-0.40582380440656 0.925155046526561 1.76133939488875
-1.83445329692319 -0.278183806330913 1.65351928423594
0.339904530091921 0.0388723329475233 2.73504598557882
1.55204437551934 -0.876183380998805 1.99887298543048
-1.32329448230686 -0.432073723599227 1.17895593137165
-0.0827766702825965 1.11643291824307 2.58756771890665
0.947746607803186 0.0421594570263956 1.78244956294085
-0.119608747613032 0.3424140132399 1.57763004670358
0.134915530491671 -0.136947425322502 2.51447525700955
0.0392731782066508 -0.39354100627846 1.46833161795512
-1.18532505829951 -1.0145663950015 1.77707854567601
-0.37333630670439 -0.584383303919957 2.56219216692477
0.496775159288257 -0.366313895620732 2.2345286685213
0.497088406895438 -0.366089016952932 2.23241261773385
-1.16052678897606 1.35475272574798 2.0013181168888
-1.15750120371787 1.35567828202942 2.00661364175265
0.745077873546943 0.735188444124217 1.75908838133004
0.2797301366223 -0.788521886594773 1.59268061380242
0.280173061228044 -0.786739105610725 1.59279287751238
0.587201254290147 -0.618281695038798 1.97383885789036
-1.0902569409241 -0.509720942519882 1.50157104678503
0.347497877781805 0.159888561972639 2.77530842302437
-0.502872951972491 0.496117179288164 1.40341438870165
0.471286191043809 0.0510319272620624 2.12610824067065
0.384011027797769 0.947469144026551 1.66131012337863
-0.872756446661427 -0.102509808105164 1.63167884474998
-0.907076428277209 0.363804061941382 2.37043934425937
0.93739088288583 -0.226144614122751 2.20709356227307
-0.514155490611122 -1.46948327107661 1.54106678445852
-0.51415813173466 -1.46843487627707 1.54203011958712
-0.876630473244196 -0.358982677900193 1.74369251093717
0.207982473906717 0.133583950525146 2.06481994731094
0.86359400179779 -0.106660569572935 1.83557827793611
-0.0915585327815006 0.489405025603475 1.80828070314581
-0.803782511161263 0.4769419620744 1.88509547713233
-0.065708618391563 -0.277027133370011 2.08001138744476
-0.606925996630708 -0.021768401800523 1.84914049323672
0.421753963866716 -0.68155909253745 2.40685959544309
-0.729195674083257 -0.470348071800656 1.78711155474206
-0.137571171900889 0.153859374222933 2.0705565286356
0.373874680485062 -0.272218599344467 1.87943488875934
0.265891654779015 -0.156211888851386 2.06020659039216
0.109040250281849 0.434095633520418 2.11018266863783
0.108907884725546 0.433129960224277 2.11569170331582
0.109252456654388 0.433941413763885 2.11354426465203
-1.2490407884472 0.588917091792496 1.62215591184656
-0.150102556531328 -0.184813922810937 2.18850047222396
-0.633884445218049 -0.28061568328432 2.02255733579845
0.95305734228241 0.218949991087632 2.38554184326929
-0.0335086722385328 -0.471629008225569 1.74016945672091
-0.210286174594861 -0.0203127887763336 1.92192964277795
-0.822948697917817 -0.0217648437771836 1.87963536513275
0.563066200673209 -0.786676848161047 2.1954949645492
0.562821604410048 -0.784635602275261 2.19768981966651
-1.06946998222516 0.320541785059695 2.04304568379317
-0.844391795097856 0.83668200197557 1.95253268793039
0.638685828993297 1.06790624343978 1.59367247461435
0.704228159692244 -0.572009022002678 1.88900206394985
0.584968748212245 -1.60383471510752 2.45387357898535
-0.798122459063747 -1.00308638529801 1.58090941200913
-0.694470330465538 -0.929472425571687 2.38043701801676
-0.694527559431012 -0.929684858271267 2.38004410130061
-0.694681938381691 -0.931620883646694 2.37706721686607
-1.93884033936203 1.46560915416584 1.43977584797693
-0.301095476649252 0.801348245232067 2.32166454247835
0.435585038276643 0.273549359774187 1.45786602909302
1.09204948452935 -2.20962802864939 2.45091381563388
0.296814336368942 -0.956448668417183 2.30722285033762
-1.12159060503367 -0.458837475853164 1.5737701157336
-0.255828348731489 0.391443535911691 2.413893955447
1.07040549033536 0.664070496428979 1.77908388537546
-0.0648541712056527 0.276210653330868 1.40460638360175
-0.0645686995639969 0.275576024710005 1.40451414221219
-1.93628640101728 0.606422182260316 1.72705468034224
0.0861354320601203 0.331172766248726 2.63339253288236
0.253026780059318 0.563839760353068 1.64036336808501
1.20762733123142 -0.982334082951617 2.1029513964395
-0.011452808910313 -0.772900806864486 1.9911153422889
-1.10245218725156 -1.18287494400351 1.83821568502778
-0.532819813412463 -0.71309658806104 2.44168538759563
0.503305822141591 0.440992618956532 2.17848638249251
0.0941929435217793 1.10617124395344 1.36503608469471
-1.4703889271919 1.17663360550675 1.64843180016816
-0.332359288770026 0.104945701778737 2.44827111075923
1.19020931705819 -0.188177731967662 1.83702122690847
0.0779869491378417 -1.20416616796375 1.96156994069655
0.516154994850098 -0.848285445548624 2.32643301836988
-0.645739364242723 -0.0334077704150427 1.57658647149958
-0.613034951857934 -0.470733323980613 2.34351194635381
0.708729610180767 1.2311739740566 1.99087081568093
-0.240320624995664 0.23118615621059 1.41725006355535
-0.568255021407864 0.843091630420805 2.07013234135394
-0.995061426964482 -0.374420302551439 1.86243177257379
0.355111335987294 -0.478557221351458 2.37485834865321
0.463810309361673 0.0554593549293533 1.66935802015704
0.465762361306533 0.0553486259612591 1.66399326475206
0.465471757084066 0.0554180089596612 1.66399782103669
0.424353589807494 -0.773631025056179 1.91215353723213
-0.822063849824255 0.107005530498548 2.07054517724408
-0.420635520716561 0.279500305364902 1.96553213888105
-0.420204894130614 0.279252854765953 1.96497742089992
-0.420258788621118 0.279795071539735 1.97116134673653
0.11498791741704 0.104384572551888 2.10111994170855
-0.187099516301942 -0.463102123528371 1.75211297391451
-0.53749023744012 -0.255622749286048 2.30896659058972
0.589093534020425 0.435177618238679 1.8107576687758
-0.178374407524541 0.0696417687809049 1.66823492706502
-0.313450383805494 -0.59423711235436 2.4115909864634
0.674593926899953 -0.227361554340415 1.91705539377991
-1.01796014550515 -0.292784046226654 1.60581509881405
-1.01828197284388 -0.292322170855908 1.60903977852994
0.501702621532071 0.463333127860807 1.68714832067909
-0.0848879692748357 0.314035289522458 1.97940353394033
-0.334493451023845 -0.283766283938001 2.02336969952409
-0.369184249364405 -0.419391460264813 1.83008977578255
-0.342485539542653 0.0334315918367063 2.06430263176217
0.63227917284157 -0.375580855984635 2.22373293097106
0.0457377661369841 0.140225659940178 1.71495678885334
-0.487932362584861 -0.835580804423666 2.29485038634602
0.251343527123582 0.0701246308595342 1.83338640999327
0.251256301677788 0.0701914289740333 1.8404991710961
-0.662091329078353 0.168411439405229 1.92252431346442
0.0550127716390544 0.159105328771682 2.1392688779761
0.642166239918838 -0.178619470878626 1.7559718502964
-0.875053836089365 -0.457772316464091 1.91246272965755
-0.308287849370561 -0.305729125170679 2.56373692798334
0.693875952706006 0.324978814932801 1.68406664420561
-0.318443968955453 -0.452495807019574 1.87451346699074
-0.413720208506022 0.103644683600595 2.31825318720923
-0.412914212731233 0.103961240091565 2.32064609241491
-0.413036503345678 0.103709676317811 2.31994122105005
-0.54080953681242 -0.017786037470226 2.15539633750403
0.0680229632255274 0.562343843943644 1.97749446962791
0.389150366014775 -0.164935747160569 1.79045772870171
0.0193325641723128 -0.234909047799815 2.04484834483182
-0.189977982810541 -0.395109461060719 1.99217612661128
-0.189357263590973 -0.394348202341565 1.98781779372769
0.522265372868226 -0.373373047542666 2.13585391631372
0.0832246659268808 0.117941758873861 1.65493726300429
-0.73346260978783 0.712458437991416 2.07827981225003
0.700159176728726 0.108825576905228 1.87927638853591
0.70010780201773 0.10882741674783 1.87884773027555
-0.734175764293958 -0.57449958518753 2.2695724517856
0.333490549224821 -0.21900079466724 1.94387516496158
0.332430566480102 -0.218790762486895 1.94291524028508
-0.379843638510667 -0.466619130217536 2.17948771340058
0.426757372210044 0.0798888084705188 1.89385530865263
-0.00367112845358897 0.0300630724999197 1.92743322410739
-0.919918103652995 0.112999271481422 1.99182934811682
0.0744981731774925 0.0729237800161191 2.0576963694466
0.789273598696392 0.206625362057826 1.65604674296488
-1.039683291319 0.0109953833100834 1.84645421142591
-0.00219254300812076 -0.122589866269699 2.43024618069717
0.591136600192643 -0.104266043162791 1.59820395805006
-0.431010922772993 -0.678759434084384 2.17314635848926
-0.0670705697349424 0.170392436049388 2.15557179540702
0.307925031664084 -0.203441980452878 1.61472582306128
-1.11622325087294 0.356460511765637 1.96220655422109
-1.11441858597505 0.356325679567545 1.96013036389847
0.225419003066756 -0.296391810907481 2.23736585855374
0.225432063220035 -0.295825921688796 2.24089694885036
-0.698696596922775 -0.0285732441189304 2.18498194959894
-0.0773181527031352 0.136644290411697 1.97626255056848
0.384746569787814 -0.0817618376822414 1.65720195674249
-0.678174996394345 -0.368298099594034 2.12260999769471
-0.113797375064629 0.00121754114514331 2.12782208023764
0.0119492874777246 -0.0807465670958657 1.88321849861756
-0.669029309180152 0.233598644814036 1.97876034868123
0.103065414679101 -0.193941739756768 2.00629908050555
0.681852630041446 0.260420708297177 1.8807819902639
-0.206630659996099 -0.106140479241773 1.91033881803191
-0.635197822239289 -0.277253236682036 2.18401107901519
0.24299626774393 0.188557305128668 1.7201454719649
-0.236645467077122 -0.336042952126234 1.89598007434014
-0.236544848134723 -0.336179454470661 1.89883112429199
0.295033820971518 -0.199806978738085 1.98350310910405
-0.55091767883141 -0.0177906826660964 1.95066624634905
-0.232467614030212 -0.268956426478435 2.01207718587464
0.375634678351145 -0.0359271132069377 1.8251354061883
0.0246046557742447 0.00609339082115795 2.03715911394773
0.107141097905519 0.0534603441674555 2.02465167600629
-0.252148223669444 0.443720514492401 1.78929783024679
-0.402227321872857 -0.129138350685108 1.9782906647014
-0.000243632748520095 -0.205923933900801 2.04274854235383
0.144894775548525 -0.35852918397383 2.05084256758842
0.144715592465477 -0.359455340299556 2.04191553051578
0.145000132037549 -0.359334079950067 2.04123136117702
-0.0666315452136314 -0.0237404509032745 1.98003804039796
-0.0758085231551787 0.101403673696871 1.89342467183971
-0.335324025561557 0.338339123770517 1.91990346294442
-0.334725349770879 0.338160970955332 1.91880024415061
0.162129980839859 0.0704104275607942 1.83320777765458
-0.769663786626656 -0.312174334654342 2.15985339779036
-0.0462323164150696 -0.141892565604827 2.0250937704476
0.123037090739813 -0.325984313265586 1.90835133577212
-0.232137281695156 -0.289494619987915 2.02848922721641
-0.180406885711544 0.0638095233834236 1.97599312112238
-0.129538270221765 0.288734301312214 1.88356833498169
-0.409990708339016 0.113008299039739 2.04212332786658
0.310294434963112 -0.24439397677085 2.085545981244
0.299027611918004 -0.0586925670987551 1.80791566070339
-0.651623513725608 -0.29197419766626 2.04347121355599
0.0207659968075984 -0.0422996276595122 1.9954726537429
0.132515960018455 0.128915345179189 1.85560449111302
-0.571225953303205 -0.0607012331696027 2.11676787108016
0.188409773974168 0.0504188158238701 1.91435229497657
-0.0271540361518558 -0.0530650307727649 1.78250465432083
-0.427584922523845 -0.245965710804367 2.16317709244964
0.332616226420317 -0.135676971481464 1.97559145302213
