"X" "Y" "Z"
-0.0862245359341714 -0.0368660272881291 1.98431662123461
-0.0743088068554666 -0.0500511147818105 1.95647700384861
-0.0811700569534691 -0.0750293246082518 1.94658163689612
-0.101027054517788 -0.0744166544846176 1.97594803707993
-0.0804849314728108 -0.0294848487242823 1.97776330040894
-0.129339846081481 -0.0450564629320769 1.99120156754893
-0.0567716495875157 -0.0119395389581444 1.96412113740168
-0.0844062858805191 -0.0521026972957152 1.9432907488471
-0.130244682889484 -0.0584086418793698 1.96153287536493
-0.0931157148220953 -0.0485450398268434 1.96387500902909
-0.114383911005305 -0.0632311884471357 1.98941364526687
-0.114452900438557 -0.0633335127625952 1.99168336094973
-0.0738276332642545 -0.0325264492251019 1.98441331513467
-0.0797910936475403 -0.0197688934763174 1.95674926680948
-0.127631492605599 -0.0519117072962688 1.95698197286796
-0.0900291046064926 -0.0241619427509154 1.95863220229821
-0.127151368005789 -0.0699837925775787 1.985222469929
-0.0677067585664506 -0.0461139387939849 1.99754769125163
-0.0677880245297685 -0.046166368479534 1.99908077906441
-0.128390947173167 -0.0641500556795788 1.97098166691607
-0.0733810947333961 -0.0520129353190538 1.94036973144358
-0.121584965097026 -0.0940341644546038 1.97280835092128
-0.0618449224095975 -0.0379039181147878 1.98624976686911
-0.0922602013846261 -0.0353896824612531 1.97757156323881
-0.137255680749682 -0.0285024954840485 1.97780277749843
-0.0711293035358014 -0.0494755122255705 1.94498100317471
-0.0904391816495414 -0.103975470798982 1.96106716390617
-0.071456414793532 -0.0847240815519032 1.97186277321993
-0.125885672499887 -0.0642598870730271 1.98264573851343
-0.115350397879324 -0.0427638534520963 1.97790850725773
-0.075853949722683 -0.0217778347906393 1.94912345893299
-0.0777454461293886 -0.0384204124533353 1.94802275012961
-0.078722672265074 -0.0490271865598465 1.95269032420404
-0.136238860099449 -0.0534106652651475 1.98894653208623
-0.11083272935684 -0.0484937588284479 1.98649558944816
-0.0818292305889754 -0.0640538804719277 1.97260257669861
-0.056023591124452 -0.0767414000780774 1.95935894536772
-0.0763809712907442 -0.062214548373359 1.94771736061219
-0.122786016836737 -0.0635961576476335 1.97470208665142
-0.0954798459598405 -0.031007231132708 1.97741190495205
-0.0952607751428445 -0.0309641479549844 1.97512553183397
-0.0982076407088109 -0.0374366093964373 1.97749454725659
-0.0984877448015511 -0.0373935233897622 1.97288539965464
-0.0679905272184172 -0.060679864529863 1.96297629694601
-0.112393421279669 -0.0769612702728733 1.97286149418562
-0.126697908691442 -0.0773026401565571 1.98898040588309
-0.0941590897680486 -0.0630982379996295 1.98729283733447
-0.062160353579208 -0.0598770163309486 1.97834501842624
-0.0646854005195119 -0.0324878570471885 1.96675087312186
-0.0646668939800293 -0.0325175121181386 1.95753966978089
-0.10927807736257 -0.0377911858401557 1.97110825927579
-0.0767236072589893 -0.0628410688404903 1.97282440409859
-0.0824524755498404 -0.070930936029922 1.9811179214927
-0.081613664155234 -0.0499371704588938 1.97337738977921
-0.0998109700277552 -0.0496398130038737 1.96681492831859
-0.0944528955297134 -0.054876631539951 1.96389669561343
-0.0945793823258225 -0.0549118521526932 1.96869205673897
-0.104282766981927 -0.0715988063935731 1.97297123077309
-0.0962217918140718 -0.039350345317043 1.97723007768429
-0.0885829575965562 -0.0593639825049343 1.96461420351078
-0.0960146464604198 -0.0679678336505327 1.96694105354247
-0.0638390094430913 -0.0719431535181987 1.96371557459519
-0.0940601753517302 -0.079224979900516 1.97171668607085
-0.113401454821002 -0.0538898294563915 1.98257051827699
-0.108596016307932 -0.0276462065261947 1.97743228500256
-0.046530365615516 -0.0349064570478331 1.95162983807289
-0.0720273185217725 -0.058825919921047 1.93975013777137
-0.1082999112014 -0.0707230202475295 1.97179973867924
-0.10795189718046 -0.0706426075603145 1.97072670287038
-0.0675930707419074 -0.0710753222580908 1.96903543186414
-0.122329889504346 -0.0738730369200284 1.98384925642978
-0.122039038825724 -0.073987063540551 1.98362825613392
-0.0588196491867355 -0.0480732428592466 1.94246284689887
-0.100071332617155 -0.0657018800376221 1.96183213764784
-0.0728365454893687 -0.0212272393560837 1.9623652325908
-0.0729438787518989 -0.0212868792990565 1.96738092467667
-0.0738820237173793 -0.0232173383068711 1.96496499818201
-0.0743757673125126 -0.0426440274709979 1.94869163867557
-0.0831638147919005 -0.0642934471295297 1.95296532936895
-0.112823680426463 -0.082838438906718 1.96301736927548
-0.112362113224752 -0.0827434455973664 1.96252290628853
-0.0582132132704055 -0.0621614926634463 1.96881065855487
-0.0882325570062161 -0.0477080438039584 1.96757076420086
-0.0826659128505907 -0.0319079074360844 1.95333413059148
-0.0922554329371022 -0.0455470627705347 1.95762711796257
-0.0914637246159373 -0.0568047848525311 1.97654243259445
-0.0801474857273964 -0.0540505170963625 1.98374549013591
-0.0843405529782155 -0.0613958728402486 1.96950472323963
-0.0957627677633695 -0.0617173838305099 1.9610474071872
-0.0960167740299176 -0.0618519580152606 1.9560550300363
-0.085657644313224 -0.0704165213905923 1.95231831784255
-0.118610337714049 -0.0597421065839025 1.97607358139869
-0.0990567323401604 -0.0305707478727894 1.98004635776058
-0.0789651601140106 -0.0407387124850879 1.97967417116378
-0.0681976031789216 -0.0265858567013994 1.9572512973964
-0.096020050495324 -0.0598984625344683 1.96110140835389
-0.0862489377897795 -0.0752832120591273 1.96120356135057
-0.0860084048788896 -0.0754366758741761 1.96782374154837
-0.0863694556060211 -0.0755588183284396 1.96319790481208
-0.108898700550198 -0.03686897457337 1.9941442313328
-0.0642363527164607 -0.0338826052269728 1.95751032367237
-0.0882574950970321 -0.0485271159979422 1.9541382648776
-0.0652359547144797 -0.0538649317439022 1.94673058803886
-0.130613746132724 -0.0643539097097754 1.96678254354018
-0.14045262714192 -0.0509989960587415 1.99062007049716
-0.079192490591751 -0.0344225285739084 1.98127815949964
-0.041812138339789 -0.0677268783487419 1.95877403855875
-0.0597458782871743 -0.056445392554569 1.9382262933528
-0.149841691282171 -0.0777219419186082 1.96431457048444
-0.119059232564665 -0.0451196206147518 1.97245234736727
-0.0963479415907011 -0.0593000195604779 1.98452564207395
-0.0964611510701006 -0.0593339589345684 1.9891478096043
-0.0618702909629066 -0.0452044140743514 1.94781854077624
-0.16285679782864 -0.0695616050102446 1.96017877054207
-0.0924000583463014 -0.056807928856687 1.96772744602608
-0.096824804039153 -0.0745761838225104 1.97177174521447
-0.0885321279216799 -0.0519012096299849 1.98089599517937
-0.0513859086918466 -0.0407374010374092 1.95124726257179
-0.10486789285385 -0.07049626175138 1.95207979288814
-0.104515519523649 -0.0705262064456625 1.9492270864614
-0.107820601131748 -0.064686944900399 1.96953747175296
-0.0873579755038246 -0.0814810394632467 1.98332192481237
-0.0603400143301019 -0.0579193034973622 1.9662003415636
-0.0826684380028305 -0.0697280238074418 1.96011879537964
-0.096614332053637 -0.0428229990873427 1.95185173147628
-0.0962990303759872 -0.0426211892176603 1.96013362223984
-0.138286780784977 -0.0725366311191363 1.9632133318429
-0.0784175262495098 -0.0520283093456582 1.98555691127806
-0.0782599587192703 -0.0520242258978938 1.99073446842002
-0.078385958262212 -0.0518915080129883 1.98246317453704
-0.078455647329647 -0.0519814438584195 1.98790820273543
-0.107929624058838 -0.0970507040591617 1.96127227445107
-0.0699247720834785 -0.0728843066767603 1.97519964827073
-0.09762449966265 -0.0778439558119478 1.98636199202549
-0.121087996059071 -0.0403670088902346 1.98031826418233
-0.0686400910588634 -0.0559022118280492 1.96194296245388
-0.069504444640636 -0.0486731012161754 1.96177189800316
-0.0835943616916024 -0.0650658319324194 1.96136828435002
-0.131157190522205 -0.0593607360286407 1.97870254958581
-0.0995801468041231 -0.0887469945848982 1.99613409093752
-0.0486976748513632 -0.0674784061195943 1.9699870242965
-0.107431907415319 -0.0879838370974389 1.97199679471557
-0.087922796517372 -0.0588651023514846 1.96284284790257
-0.103916864768468 -0.0993508619502935 1.96216195005069
-0.103674416221465 -0.0612267560933333 1.99371857417683
-0.0550606205189271 -0.0354704526908649 1.96621294192845
-0.106511030742708 -0.0465325130531649 1.96485849228968
-0.0748503665733239 -0.0477122628161419 1.95202776604405
