"X" "Y" "Z"
2.300780650034 -0.720152047220746 1.75803227804882
2.30087760431152 -0.720003260717927 1.75782171238109
2.31109833819062 -0.719685272461751 1.7613153748349
-1.41253572712508 0.155304878821254 1.88187311529717
0.809523920237425 0.0197745893794727 3.19395047952556
1.46191146308012 0.65060721241871 2.19182193195035
-0.0183452416984274 -1.68517287762411 0.788949319712876
-2.39854574159846 1.0068543151648 1.68742994625601
-0.163037492316598 0.22802120839645 3.11931896146967
-0.163186110024452 0.227273459002368 3.12150626926496
-1.36432877158539 -0.42890529678411 0.574666934260585
-2.22143945390742 1.2818062177169 0.969414224062716
0.826401566162671 0.249440994995443 3.7077465387229
2.33998963317679 -2.08998007786607 2.7086262135034
-3.45613242812588 0.916745594547137 -0.0715028545090465
-0.587539377754611 1.15930077579875 2.06285827544698
1.39801906061114 -1.80346030603681 3.50590017697854
2.66331591935377 0.113491841026405 2.26838429796114
-4.99853215489617 1.15768859553683 -0.482370755749532
-4.99871014562832 1.15818798776297 -0.483221119745863
1.12861786839922 -1.17623370550422 3.15268378483222
1.86320469534156 -0.624159723956227 2.00957603972675
-2.95548633215813 1.17985983762893 0.154548772830748
-0.885334964336505 -0.628720458246559 2.69509876435552
2.34018422242796 -0.602826631533001 3.03956325649556
-0.258250462673507 -0.0996202626094228 2.01673891437482
-0.822723153924101 -0.00122008902106548 0.74130620796691
-2.08386058874128 0.629865686512984 2.11667675739113
3.60712817467672 -0.261131834052341 2.43396628159855
-1.27153275192857 -0.210206377850563 1.12707874445547
-1.27156520198574 -0.21063109955131 1.12330263288269
-1.28617154327936 0.467999886425327 1.81801121959885
0.488031022592396 -0.547606710459593 3.149101170906
1.65076454060459 -0.289329367615466 2.2338118789999
-2.27174022754125 -0.415204095034934 0.506688391783648
-0.402563265268801 1.34583620957543 2.36866647604488
0.722845290672588 -0.89967351780816 2.83095483337767
2.92040408602854 -0.519477860987459 2.280793981553
-3.68265334275922 0.697809838398916 0.224946545230255
-0.195740241378928 0.254199137756779 2.43321419316796
-0.195334521393193 0.254287525519378 2.4333879346032
0.570452741927133 -0.557554574223075 1.79862983788762
-0.903336112845803 1.06750148520132 1.26708579964237
-1.45863311595128 -0.239455667279132 2.20823907057098
2.15417794959955 -0.534409489148951 2.50093397319244
-0.991510228159288 -0.243318955889887 1.18432259076968
-0.840700068108663 0.414427036788115 2.05338044102889
0.150503318234947 0.151316953565956 2.7132248140013
1.75094864567424 -0.532109952821132 1.9383814887623
-1.39870052578416 0.20079366982824 0.803174842855195
-0.554410715480859 0.533977467562665 2.49398360275712
0.589355645126888 -0.829080242315308 2.59719049574755
0.839278069364835 -0.19834250005577 1.78399516938418
-0.994248170111626 0.212506403513466 1.37742428731026
-1.35983947223611 -0.258379449168771 2.20648020859046
1.57067027357862 0.0914677761427836 2.59398545848982
-0.15864985224881 -0.398876998239789 1.41439106895689
-0.159301243239519 -0.39890390972458 1.41377269533527
-0.158956083717371 -0.397806911390611 1.41467109740128
