"X" "Y" "Z"
-0.0475396745781022 -0.0679746660295663 1.94570042247606
-0.0559719980609252 -0.0461326782549275 1.94889832326988
-0.102261438156987 -0.0692136554732878 1.96778199992929
-0.142077106240648 -0.0514098186205476 1.97436024470291
-0.178235897775036 -0.0777850629176819 1.9858337802444
-0.0408491720014585 -0.0874709366380265 1.97413756737047
-0.0299752151431576 -0.0975871277017873 1.94524698602086
-0.142633611852999 -0.105543441942615 1.97050468443908
-0.217171637032384 -0.0359637838397181 1.96050546548479
-0.185566012239871 -0.0422952705433662 1.97478817868331
0.00269190997816658 -0.0299768910843524 1.95782736014993
0.0764574252700003 -0.0540271626246592 1.9328873959495
-0.038405283484281 -0.103722242717065 1.96496069936664
-0.0969679012127734 -0.118755684130201 1.96167126233838
-0.175438561553423 -0.0991420565164071 1.96247269156122
-0.163164603659302 -0.0149111499549308 1.97252204143516
-0.117792474660333 -0.00317403097128168 1.94752741018461
-0.118093777021464 -0.00317306668232432 1.94893480307425
-0.118134306235066 -0.0031713849995413 1.94816457169812
-0.0758945899470825 -0.0392846653347943 1.96701782564209
-0.0758539262465212 -0.0392808922848988 1.964064883463
-0.0758350199779679 -0.0392899687483944 1.96690651394441
0.0232288320600163 -0.0831537394113742 1.93714584446321
-0.0823264960153792 -0.0252041485861819 1.94940882101685
-0.178702045746965 0.0261152966845362 1.94114151572685
-0.250879994481362 0.0193347245646899 1.98103427631979
-0.0946526559489638 -0.0275921010536834 1.99123217619807
-0.0325500552642955 -0.0764668865415524 1.9714474475312
-0.0490928476783128 -0.10146827370991 1.98264183561161
-0.0490198601670763 -0.10153710234181 1.98223748264355
-0.151001989087933 -0.100467484487211 1.96715633034352
-0.0887491554987816 -0.0598002915040457 1.96090205255615
-0.0695976716241072 0.00220233701908571 1.96612538880645
-0.0494489152388071 -0.000244419277424253 1.96339186913356
-0.169324982844144 -0.0413445322993183 1.97528270393809
-0.162652495539986 -0.0774689341583795 1.98925728386032
-0.0837703600329743 -0.129054157604566 1.96003829631618
-0.119135517487218 -0.144496786595836 2.00803590780341
-0.0563133562213305 -0.0573129278147335 1.9714943671606
-0.09350271457093 -0.0153783652320822 1.9426025012082
-0.113653181754034 0.00903671791181598 1.96049944705029
-0.0841646520841877 0.00560256712117838 1.95004020739963
