"X" "Y" "Z"
-0.0871781356619552 -0.0762780000531656 1.9759017369316
-0.0574054760121464 -0.0568781961010899 1.95651999386184
-0.0480888454053891 -0.0543775667423682 1.94845080578288
-0.124951653033339 -0.0266105420539484 1.95032881084672
-0.10901535159851 -0.0334409920080822 1.95794744562554
-0.102846352721701 -0.0470453742766351 1.97578331608695
-0.0514369984463465 -0.0721649255965239 1.97058784273518
-0.0461907067108542 -0.0570013910816344 1.96305569925178
-0.0808605073605819 -0.0621977569876835 1.95949358350022
-0.120258929057677 -0.0242141949964042 1.9609976590701
-0.122690777439782 -0.0509324821989102 1.97819880946699
-0.0616414091212498 -0.0484867509062614 1.96514464964891
-0.0573784033863725 -0.0715619830748964 1.97321466507084
-0.0573382157200821 -0.0714387543860264 1.97629698538046
-0.123016430881721 -0.0485892259907615 1.95632966896774
-0.118997242870098 -0.035885218516002 1.95265184868539
-0.0862421467685327 -0.0824692506635051 1.96706192129849
-0.0863537805078607 -0.082440417537541 1.95945954650659
-0.0794635146598059 -0.0679917421509087 1.96814312453007
-0.0690806497441977 -0.0549095755624551 1.97224155278174
-0.074507778376294 -0.00757300376155991 1.95377319035813
-0.121000368217171 -0.0397106903268254 1.96987262900867
-0.0998964866905247 -0.0168230147557891 1.96505376099225
-0.119216077713079 -0.084638855619659 1.9830341733962
-0.0950902059958462 -0.0554057774660068 1.98203780204238
-0.0603497860452921 -0.0680421393097551 1.97659888985761
-0.085807538699675 -0.0284932278563015 1.96207058940264
-0.101122710489552 -0.0656569444029748 1.96284892943758
-0.124956455978758 -0.0466011376718338 1.95779716300006
-0.125099026161274 -0.0466504285916542 1.96017895264337
-0.0826551813314801 -0.0197883421848884 1.96292800577015
-0.0550038100357677 -0.0383992625574836 1.95872018534773
-0.0476074503708213 -0.0533542457853088 1.94563372350398
-0.113953344250172 -0.0862444663706117 1.96919518374412
-0.135600274616057 -0.0803970319406045 1.97867854269725
-0.12475994142863 -0.0700071509877645 1.98325785705998
-0.0637116946606743 -0.0221898433922136 1.97290244698672
-0.0423252313102942 -0.0373284303963773 1.9556628113128
-0.0919435063170518 -0.0310096076068647 1.96532079101881
-0.109546977017016 -0.0540338909649717 1.96713353948036
-0.122037540348765 -0.0599125392445506 1.97687321248964
-0.122545206997047 -0.0597522482843386 1.97732600275933
-0.0754444263989472 -0.0309357072932579 1.96573600883423
-0.0918433903626425 -0.0471924517725672 1.9612071201103
-0.0650844971409407 -0.0529233141940436 1.9723411132427
-0.0651453783661584 -0.0528718844776326 1.96860160152132
-0.065027524873455 -0.0529975700939782 1.9680331151281
-0.0845740784716641 -0.070476665858537 1.97717191658265
-0.0846668038263861 -0.0704136517742247 1.98156967816315
-0.0987129620434302 -0.020778915387592 1.96568086711915
-0.0748176991379253 -0.0173009054893528 1.96274337470019
-0.0796991255562617 -0.0796699602948327 1.96960263731159
-0.0995836505486068 -0.0853189511565985 1.98483280468123
-0.112641176377477 -0.0764743535977949 1.98865984991715
-0.103205279877988 -0.0353908022849446 1.97144035338221
-0.0848081954978843 -0.0295384003523529 1.97688416087013
-0.0890331946307121 -0.0377726702939114 1.97410070204122
-0.0838841352851646 -0.0770818167539681 1.98290338580354
-0.0843259228156399 -0.0789087492491688 1.98164336662614
-0.100416093521866 -0.0728606375011301 1.9827840971673
-0.0838547430088523 -0.0202519497043215 1.9652795224941
-0.115648597580996 -0.0285159253613132 1.97106517466557
-0.0903106655411115 -0.0290654275646921 1.96397558737811
-0.0599001863913049 -0.0889334233118742 1.97265230847419
-0.0916484023060423 -0.101203346098187 1.97538098462277
-0.0913787615169944 -0.101169374499574 1.97760109169941
-0.118860321848361 -0.0290615164981447 1.96499581080544
-0.111184029316633 -0.030486525771024 1.96179763234432
-0.0780674209829216 -0.0280728323454676 1.97231269326782
-0.0970855659613788 -0.101049365829039 1.98680412162128
-0.0509198536264502 -0.0671875504547588 1.97063124043774
-0.11535813377162 -0.0857772994899714 1.97256193455319
-0.0976769096027618 -0.0252084854750601 1.96174108712969
-0.0882572164327847 -0.0353772344980189 1.95799576271867
-0.0881650867746269 -0.0354304016655672 1.95363491820609
-0.12179681121062 -0.0325093771200247 1.97467089836747
-0.0519840708937864 -0.0539040377513271 1.96684846827217
-0.077261666780099 -0.0751116043991878 1.95756064512399
-0.0957347222802665 -0.0599396716462863 1.96808077939286
-0.0925777803989823 -0.0431737421382183 1.94499959869038
-0.133757376608764 -0.0618577736153274 1.96840681947362
-0.0816553138240662 -0.0505207587384137 1.97687420435828
-0.0736328439511587 -0.0661413579522176 1.97099688217309
-0.0596814318127834 -0.0553591841241118 1.95839180260996
-0.0647568432374073 -0.049679690745592 1.95105016928832
-0.141042344201543 -0.0470787580961467 1.95240739878793
-0.120885744073335 -0.0481514608356306 1.95900150374685
-0.093089759545536 -0.0533654611516967 1.96154369689808
-0.0456136205374635 -0.0607893640116325 1.96287182567336
-0.026121263085466 -0.0437706897813943 1.94686189630779
-0.13128904618468 -0.0511137973170812 1.96381742440611
-0.127517566834797 -0.0314448221794785 1.96303446467447
-0.123591474964259 -0.0582091012317907 1.97296229679255
-0.0607737595844923 -0.0594038459101608 1.9706253928447
-0.0270783333819607 -0.0721229417363665 1.96518616399883
