"X" "Y" "Z"
-0.118293618616697 -0.00317779709318628 1.96986537332491
-0.025581434436181 -0.0777290516206969 1.96839044694649
-0.0701086148405362 -0.117009663208293 1.97990492209942
-0.112958440890216 -0.0895242746356279 1.97222974329342
-0.125030351551811 -0.0835359107520008 1.96943271167336
-0.111264284475664 -0.0548322156411589 1.96740663528814
-0.0802550155404586 -0.0476998513251802 1.96827133697774
-0.0891261372480018 -0.04912760549389 1.96932725574023
-0.101964511714718 -0.0139453824926671 1.96577078742418
-0.127212075997649 -0.0163703119966074 1.96959003604617
-0.0736646411515333 -0.0587724292227131 1.97082978416162
-0.0651663206821194 -0.0944953927786116 1.97405377249575
-0.0877727385342018 -0.0952590381242334 1.98395264904471
-0.113054239828727 -0.0416687758989804 1.970652898606
-0.122009821228056 -0.0212665012469548 1.976058881983
-0.0866146921571008 -0.0265495335175663 1.97181282572705
-0.0887342380687799 -0.0597968679689638 1.96564184902478
-0.0887673098181299 -0.0598233318226493 1.96795752266927
-0.0911029332611353 -0.0666699827319241 1.97091012047375
-0.0998812572301556 -0.0538410539418722 1.96023029479415
-0.0784340498524821 -0.0280479210346485 1.95964625024379
-0.0735250382089587 -0.0670652967885335 1.9576576393543
-0.131812632243467 -0.0569222897593872 1.96601043468571
-0.132319546510073 -0.0568356189413274 1.96916994175684
-0.121741034848485 -0.0530703743418994 1.9564874624441
-0.121608165311688 -0.0530918877395493 1.9618945571203
-0.19264976221012 -0.0323972269584438 1.97890203891621
-0.0192546989209999 -0.0516418111566364 1.96949991152579
0.0290054391766913 -0.10726835374415 1.96324442456732
0.0343788911375655 -0.086074537557117 1.9745654296372
-0.055826322857976 -0.0757554067486463 1.96090348615892
-0.138658153246797 -0.065600828207257 1.96978853578602
-0.208958385744371 -0.00658208710539334 1.9674523968369
-0.180251109724777 -0.0202413362967719 1.97434102161724
-0.049190203349161 -0.0398505030899094 1.97282450927528
-0.0909811847753457 -0.107396038486717 1.97783033597385
-0.0666140806606475 -0.0729419530755898 1.98172565746134
-0.039344901578031 -0.0985049663276126 1.95499518119406
-0.0980120474923793 -0.0549154755926534 1.96031041563184
-0.0709861757396291 -0.0392913114883241 1.97236350200904
-0.11617477911853 -0.0310558207350798 1.977114431882
-0.14406673286331 -0.0545472839044874 1.98020144391169
-0.0869984818850696 -0.0461927186809079 1.98253568350349
-0.0490701425340516 -0.0882083518443613 1.96719525036757
-0.0793304176218868 -0.0769364662339314 1.97473218387457
-0.0940089216417371 -0.111042568711073 1.97118227845304
-0.0895632199886739 -0.104015971825392 1.97404696416096
-0.102552287418395 -0.0613326348547336 1.96445914584497
-0.0952342411804747 -0.0163442660357098 1.96230607563483
-0.0931928076976023 -0.00853241696418092 1.95947085819738
-0.10283757424064 -0.0353500711949591 1.95943662067912
-0.102646226473248 -0.0353561544765977 1.95953937010638
-0.104508796892547 -0.0861720021048582 1.97443478657383
-0.0716190084774981 -0.103969277099231 1.96371923292669
-0.0805083956371872 -0.0914687454779797 1.963912992737
-0.0710179490700522 -0.0324224237017026 1.96263742184368
-0.107954124668605 -0.0198105310917337 1.95386094748849
-0.107823554402745 -0.0203007812668953 1.96661957439216
-0.0950167886012347 -0.068692645103034 1.96292931002512
-0.0887209173739656 -0.0702268664497482 1.96426887485461
-0.0769492024035637 -0.0847342098285553 1.966622888419
-0.0904633161097471 -0.0669819018720928 1.95891667010011
-0.0972793472274527 -0.0616504199602796 1.96369226493381
-0.0972525867562472 -0.0339489806893991 1.96386786003549
-0.0744262408561066 -0.0516359946717646 1.96430414979054
-0.0901965416383363 -0.045597927787579 1.95748261292372
-0.125421373591551 -0.0668101410692913 1.95770715676947
-0.204809763896749 -0.0300420442233205 1.94761395210282
