"X" "Y" "Z"
1.36456003367949 -0.525264216695779 2.13116350385077
0.241654871780668 1.00635935591027 1.6254382800196
-0.872570686739668 0.691023580835344 1.74320330546102
-0.873058281795906 0.691564748731154 1.74270676088479
0.961879576965802 0.107420716595317 1.97572441406579
-0.0950068878248657 -1.10069703678357 1.82645962043074
-0.469599044153305 -0.263561635242246 2.38700197633211
-0.488199279176649 -0.802768988827809 1.97968892162899
-0.521748721468707 0.314196001411636 1.94508085316674
0.653354636451585 0.580134954145101 1.96889786441596
0.0359153516577066 0.108405504488156 1.72345281066699
-0.0329196938230693 0.264223082343547 2.09990950902892
-0.0402393643177875 -0.0749198421540414 1.69647381334834
-0.822555686613607 -0.535685253745393 1.7300383757593
0.663546113191785 -0.54168331450733 2.72057097765256
0.543527421274204 -0.477935909169645 1.83995146985159
-0.816852339526037 0.476690920640873 1.53640885480159
-1.30986236026362 0.973195375569391 2.17565288829964
0.393916760346236 -0.192875254134624 2.30544909664389
0.829088907427351 -0.149949093398741 1.7752528396267
-0.149885696531281 -0.510520895525233 1.75781485692721
0.056375020014908 0.0995476500381561 2.06610602633494
-1.11052229204604 -0.691366129460345 1.78449041488095
1.36252188875608 -0.134911662862574 2.60921849072865
-0.625565553385503 0.361881674483122 1.74689850205778
-0.204250278766007 0.362351885048295 1.75389172480527
-1.27083938524077 0.0918538164959385 1.78963522458397
0.35727138622177 0.194126530548815 2.26016372887924
0.171788641952085 -1.05085620875056 1.79097349382774
0.171750201166009 -1.04961672131311 1.7950435274704
-0.154309490313276 -0.376780820767096 2.35248225498486
0.509104522014939 -0.0276544523758087 1.73729292411544
-0.533572560831948 -0.0942754187952148 1.8099834439685
-0.532946555470369 0.703593738621506 2.2084466207897
1.38252453450408 -0.271312761266715 2.29392108636875
-0.401456619485618 0.339957488880501 1.38131896626756
-0.752414389556284 0.425729632065573 1.87556210274166
-0.925996609929362 0.119667463391166 2.06571906513761
0.477081683246938 -0.594870113938946 2.22075854061569
0.476777379178115 -0.594163954932316 2.22519419372269
-0.971989126825277 -0.37650069524009 1.48889293694206
-0.0621040641319967 -0.378751502782569 2.36966270446705
0.324319038457498 -0.162122196068753 2.02855509374759
0.978940965234531 -0.25937215571057 1.82197694939793
-0.994337657981359 0.617308302579696 1.68847636854877
-1.1047696617919 0.576506789248373 2.16389109262026
0.421529503668012 -0.086619770789135 2.35215354921159
0.987114933113356 -0.378507832814713 1.76484329964424
-0.832559655823781 -0.43988184173362 1.39057665115831
-1.83701978176946 -0.00415515070646239 2.10601904032253
-1.84448536132831 -0.00414947352005838 2.10424616537455
-0.153781242742217 -0.0935852135939722 1.37695694873743
0.184022495850518 0.666188733513955 1.12951434168001
-2.05640467077905 0.945458855563783 1.44122498525968
1.48296809657255 -0.264403516636176 3.25150308217769
0.194322872883437 -0.990834289711846 1.76473268514679
0.19476166430688 -0.989128343396547 1.76328144284335
0.194384060212938 -0.987299636160453 1.7680749797417
0.194984067406651 -0.9869044975786 1.76411254569432
0.278613330835814 -0.129909010940723 3.23257746651868
0.278322889109072 -0.129588040033313 3.24202286622088
