"X" "Y" "Z"
-0.0964113063281016 -0.0811441575465017 1.96391793512767
-0.0627278059123113 -0.0715250127966172 1.9765710746941
-0.109371172332416 -0.048008007668369 1.97845756776139
-0.127018947714546 -0.0441053344990578 1.99254740509828
-0.0690520079669976 -0.0578923355568167 1.96773584576469
-0.102574090438674 -0.0930756251215107 1.96994720943868
-0.0855615733633128 -0.0606919583184558 1.9675301180193
-0.0979398916351172 -0.0692121270424489 1.9796550435894
-0.0892154329392962 -0.039804006248596 1.97841815436805
-0.0901195147235352 -0.0377731466283609 1.96377405210037
-0.107660264602201 -0.0348318802149638 1.95396126934684
-0.0729322940231883 -0.0564585332927714 1.94894076691285
-0.0871449512481147 -0.0524160561330864 1.96581603545805
-0.0833447315220998 -0.0578464490377165 1.97867685753965
-0.100423101677287 -0.0446441372053601 1.966523958439
-0.103417540245746 -0.0558613087502479 1.96141245951457
-0.0842959400043686 -0.0452256647524593 1.94618265691117
-0.109512387698594 -0.0584805233548628 1.96145641815127
-0.0706964769683243 -0.0456888911192365 1.97587044714965
-0.0586947618999273 -0.0451952506237561 1.97321724699667
-0.132925406109094 -0.0374182703713756 1.97419799462354
-0.104637453246646 -0.0290865401636403 1.95575788897988
-0.0772845212878989 -0.0796966165430814 1.94879506879516
-0.0797515433604203 -0.0748645529089467 1.97199144716986
-0.0799262904937448 -0.0749989737771548 1.96697604508958
-0.0799485263936703 -0.0748046681515054 1.9691560594212
-0.0800017804967991 -0.0748091761695959 1.96582381780363
-0.089626228756398 -0.0384003691914293 1.94423887145849
-0.0895182198297828 -0.0384061412415157 1.95359854476972
-0.0896446021848917 -0.0383930330362563 1.94671773307448
-0.0719395929331846 -0.0809427098330534 1.96309060427055
-0.0759038877833301 -0.0525415485971426 1.9747708808469
-0.0893817688219547 -0.0442384542046404 1.95503641652932
-0.148568157088582 -0.0461053837537745 1.96732286628345
-0.0818539337243891 -0.0518755567540375 1.9558943651218
-0.0388436495709768 -0.0822327814785702 1.95325602509888
-0.101041349758404 -0.0524183549844444 1.97905135498014
-0.123960407094337 -0.0114610881896081 1.98465923831574
-0.0923332131894934 -0.0222451816919559 1.96714601392649
-0.092061897191775 -0.0494681530492611 1.9560231738813
-0.0779118350067896 -0.0451048743483512 1.95873359808195
-0.0818642595644837 -0.0733444800888827 1.96907456545238
-0.103119527032829 -0.0490723516077846 1.97984609592493
-0.126085986987942 -0.0290545776590706 1.98129142639437
-0.0852922612928562 -0.0265569430785146 1.96883049724461
-0.0671399821466424 -0.0616959755688602 1.95650862283918
-0.101653090783257 -0.0681244277110387 1.9645475665233
-0.0948240167313967 -0.0594268820616925 1.9713522563371
-0.147444479402532 -0.0534074873400564 1.98169114258458
-0.0734272475975909 -0.0373519485346176 1.97160949024621
-0.0733701568275104 -0.0373828212146339 1.97513759776718
-0.0990930281401662 -0.0565311438421316 1.96651648047157
-0.0963588290765284 -0.0330385082406595 1.95761173543677
-0.117281418542926 -0.0466901952470174 1.97853308451809
-0.117350845040441 -0.0466216245374139 1.98521508680504
-0.0613570784591924 -0.0144095438498095 1.96630375552756
-0.0960510488433915 -0.0393765922456895 1.96821922365839
-0.0961007235382603 -0.0394052305824475 1.97457969420251
-0.0847470495908314 -0.0602870144747306 1.95449740970071
-0.0948481117340523 -0.103372569107527 1.97255058058976
