"X" "Y" "Z"
-0.0812805485332048 -0.0711578460117055 1.95673798509984
-0.112550029972595 -0.0852523222036022 1.97459283101179
-0.0961219034413328 -0.0373493379742664 1.96826523261582
-0.0892163717820307 -0.0481347832760165 1.96898511807475
-0.0626129767484093 -0.0445869191542085 1.96767970459993
-0.0628927408719535 -0.0445976272448239 1.96955703185252
-0.0628939459995785 -0.0447004445426912 1.97179358888116
-0.126672414149708 -0.0587941095669638 1.97774479333477
-0.0896300626418143 -0.0636054740532311 1.96264601855059
-0.113643586337496 -0.081364565176998 1.98234807644508
-0.0635979376426044 -0.067947760861977 1.97285100421736
-0.0959631361097338 -0.0606599386111205 1.96678315902247
-0.120583320790029 -0.059940532309402 1.97768070445456
-0.0521204412118317 -0.0456404415705115 1.95583830430373
-0.119547830911986 -0.0721634355857417 1.98134126762888
-0.08234870965572 -0.0304469694183205 1.97888165908671
-0.0811368054353603 -0.0486212358114386 1.96301203919031
-0.0985531788397881 -0.0755944752584229 1.96806202615506
-0.0569773230232119 -0.0553785357862246 1.96048861715417
-0.110464399441295 -0.0918533419757411 1.98273521587123
-0.0925490576763723 -0.0567950112169664 1.97889507094419
-0.0959140687993712 -0.0422769265366909 1.9770464792689
-0.107443684294382 -0.0603363216634161 1.97164318637855
-0.0660275099169123 -0.053887086194187 1.962037983725
-0.0662744402107387 -0.054070332151884 1.96580071652965
-0.103452211624327 -0.0758870320405441 1.97925233164311
-0.135729215333707 -0.054821661580064 1.97335357453658
-0.0821868139926585 -0.0559367932756266 1.96362795040763
-0.0309530611557427 -0.0643107109587738 1.94961429121561
-0.0981637561389262 -0.0680906321836984 1.95762809017846
-0.105659071047369 -0.0335017219108999 1.96991551251894
-0.0949770152250344 -0.0383683287967144 1.96256649284341
-0.113772644469712 -0.0349509384412839 1.97609364926667
-0.0457625870619913 -0.0413517337874704 1.95845172066771
-0.0455516013485832 -0.0411680867927979 1.95858826190299
-0.0870523637549268 -0.0897629814369976 1.95423156681682
-0.093208001043679 -0.0809424637878978 1.965344335463
-0.0886157378706997 -0.0697402126164543 1.96815868374273
-0.0884233817479859 -0.0694666722047362 1.96659667698698
-0.09218464123525 -0.0270970356806506 1.9588035930792
-0.041309057127946 -0.0524841225263802 1.95458477699735
-0.0764909560245355 -0.0827443484468488 1.96032037655686
-0.11971765645001 -0.0369302735547283 1.95537214296671
-0.136415736284542 -0.0648155733226492 1.97014814504132
-0.0553754326055031 -0.0570136288245071 1.95116217808473
-0.075108031246101 -0.0809870508128881 1.95982815395014
-0.0750144011758729 -0.0806315843971437 1.9568391956185
-0.101727197999456 -0.0614046188165518 1.96064109217876
-0.116188761028174 -0.05010817980977 1.97234872567089
-0.080466231659445 -0.0379299706853328 1.96322069102719
-0.083455756951467 -0.0467052233186889 1.96526914413519
-0.0684803983632289 -0.0521210128855518 1.9561431021046
-0.0891123093058539 -0.0622867533435397 1.96709396991411
-0.0977615527125608 -0.0751208480274974 1.96504222773735
-0.0979149963486369 -0.0748331800741566 1.96675417377466
-0.0976687224756419 -0.0749379630618656 1.96487806915825
-0.047651560703964 -0.0382567637135825 1.95103372677064
-0.109388395005601 -0.0525303523237561 1.95781468772501
-0.101545708205661 -0.042146246216967 1.96234128557518
-0.0983851531503959 -0.0631842931522446 1.96293830102581
-0.101799930154929 -0.0614297258627465 1.9782761204849
-0.0787451479476698 -0.0373064969075488 1.97000766498403
-0.078770677554604 -0.0436490513348815 1.96451300936275
-0.0789025145168204 -0.043686200177297 1.96754329538298
-0.100571986041542 -0.047557067707746 1.95931681198985
