"X" "Y" "Z"
-1.35621805038499 0.553188823761094 1.37410794776896
-0.451415362411215 -0.0504460987892954 2.21071224285503
1.8447467242131 -0.507322325947603 2.38243821165909
-0.287357256757327 0.125423551519935 1.29083268704288
-0.71474686144146 0.27689779879042 1.95981922516132
-1.53339963622636 -0.109588017226899 2.04308717457068
2.19213816871923 -0.452045591560508 2.76223581065438
-0.857711216666504 -0.270915781499772 1.03106666068612
-1.02637023582032 0.148058584460227 1.95595319621433
0.594178779275248 0.187152936924588 2.64197701231739
1.74918330631186 -0.633721955128613 2.28875615714675
-2.23855552156535 0.599198257618816 0.347593191523011
-1.75330153856399 0.307123560588523 2.0469207384084
4.16615708939755 -1.05680979508899 4.18751882765311
4.16057299142476 -1.05543538263318 4.19554704918536
-3.61580240352558 1.46217700245093 -0.562450740418724
0.658106144925755 0.789141561904172 3.27372178484596
3.07005593001689 -2.36539628250121 3.99276354285073
-1.20372374962488 -0.0881307926411711 0.39755968649541
-1.20527904012903 -0.0880386288910512 0.397415455629769
2.34176362614732 -1.18676809830465 3.80446121930407
2.33207756355575 -1.34851042379435 2.75706040429489
-3.47104368830309 1.59083887897175 -0.0823972016516452
-1.17941798298998 0.49861280993749 1.66291082517226
2.15144163735045 -1.02560432729242 4.33159919423633
1.33159240124552 -1.11738347744612 1.71487285268681
1.33041577611922 -1.11705474976614 1.70800260621536
-3.85021412694576 1.69903969472272 -0.0207254235185821
0.457113451566376 0.49989828820568 2.57118663669068
0.457624097809419 0.499966800748177 2.56446980439385
1.68772530747265 0.146588485009961 1.78165895252491
1.68961459395764 0.147082573884745 1.77826946412101
-1.08959961280295 0.0701779053843067 2.50315801836553
0.182515003506191 0.359474351779174 2.81756667205159
1.94601798092986 0.043191494744119 2.11849405991957
-0.324039080230918 -0.543437337054283 0.686044662460773
-2.3459511566863 0.504527029534765 1.73164681061292
1.93818586774043 0.623999815721683 3.21183444052817
0.0769449970129596 -1.26493854974567 1.83283101068478
-1.17090120094778 -0.252730023272132 0.988969298550308
-1.16715077821864 0.938433946183588 2.46767066711255
2.71113652183402 -0.44226805672553 3.00828326619244
-1.08593103078819 -0.373947976107303 0.908286601075875
-0.831562641527933 0.773772283242578 1.73403519291289
-0.833473617810984 0.775528913857573 1.73463299608839
-0.832105631756063 0.77660894547474 1.73364620947659
-0.219809499478038 0.187702248947614 1.85057490655583
0.694917496194768 -0.471364379769808 2.14478487146792
-0.617041729213955 0.125590592171424 1.28198421956396
-1.56350315876671 -0.422777848562753 2.16024150125327
0.32403587254493 0.520815346650636 2.67271845398647
1.0000771669163 -0.374071592795993 1.97486987828181
0.208484490174008 -0.0329376284863502 1.53582196282349
-0.327857839753368 0.0163233655665961 1.82242193494582
-1.35126348836341 0.312355783885776 1.95465655085791
-1.35054935566994 0.312273392691462 1.95445084184246
-0.756152101978243 0.418600003213876 2.2205564345443
2.64904621311696 -0.965259524653233 2.54141563984419
-0.279630972312334 -0.256528496363705 1.22525095088847
-1.71377860844372 0.773596419222356 1.649493007333
-0.149516514678388 -0.0803498073540183 2.33317793805051
1.36978584898763 -0.766106113107651 2.36935482304933
-0.753194324009088 0.156346564498003 1.18006122446371
-1.13606538227547 0.146054169729966 2.41545234262792
1.21669486224486 0.0222065930878622 2.56407378100568
0.180218836374564 -0.642983774403841 1.40043550851918
-0.505028299395794 0.169574194910587 1.56108734361988
-0.506081468483347 0.169577839185309 1.5638292152167
1.42782347203048 -0.24924785424464 2.83837479056417
-0.274396408797031 -0.202999651276998 1.75660783427278
0.764712628511745 -0.222024354124337 1.59098568237017
-2.40034070868067 0.723723062471694 1.23770196521307
1.01438836341353 -0.371712558625273 3.27430772981937
0.386576474251416 -0.828615922221668 2.02045407529901
0.579864547661494 -0.0514766676160665 1.72745267159237
-2.36461102062355 0.917873196732431 0.895503116324932
0.16050957856644 0.199680275349744 2.92623438705431
1.69875532759953 -0.89572520223536 2.47013599932724
0.0964838801238507 -0.602746795188378 1.49340038278099
-1.16314624493782 1.11905108691913 1.05696496373444
-1.52640065879578 -0.151465848350067 2.45242618311299
3.05217586352992 -0.524490830432539 3.08708697272505
-1.84482580132879 -0.227848732355395 1.26852150387943
0.512143301209092 0.615583887543572 1.56330795225487
0.512575886746895 0.61427615340035 1.56473465344101
-1.84630256095874 0.0758988158016874 1.79328506312376
-1.85363440764971 0.0758800383260346 1.79162471193951
-1.16820513061044 0.0752891752595094 1.27576087432436
-0.614175065229965 0.641261968809325 1.89694129316541
-0.537582256679656 0.0850972874898071 1.98697652532177
-0.538657732220605 0.0853067842039192 1.99081359778604
-0.420071146333458 0.26779163653715 1.22080644468494
-1.49821048416006 0.336849626123339 1.89852902136611
0.820722868927492 -0.409193064350266 2.49245421427501
1.19541611630049 -0.981432625639773 2.36408246373783
-0.98414950767615 0.770785592148998 1.03736265862989
-1.94337908722683 0.455535978076229 1.9609187001049
1.68829306365808 -0.145605380472352 2.91427183895187
0.438588330075832 -0.597098098705907 1.63871401961111
-0.693848909601302 0.535673046583588 1.28813515837465
-0.69418289874178 0.535979717479377 1.28373943956844
0.816990567848532 -0.934721302719297 2.3114705378622
0.813666136213283 -0.934267198426575 2.31550749778172
1.18629723899469 0.649851376297245 2.24775010707862
-1.39373143282482 -0.872601216008443 1.22373756413426
-0.286180148238688 0.325273130622685 2.47730997157214
0.319576736622688 0.370503209107496 2.26601738866064
1.9437818086827 -0.827593093509903 1.85198668822312
-2.00147431541034 0.297002435867286 0.827407588408148
-0.953826808300828 0.581456129611354 2.74692943876176
1.2897833680264 -0.899736382938306 2.66425536480165
0.685558954037749 -0.780940422608686 1.77373503704208
0.687216780322644 -0.780976135209288 1.77916839108272
-2.54600673939801 1.070023795203 0.971030344148361
0.941606435932555 0.382623152445854 2.9003894178232
0.264539353352991 -1.16928875546834 1.8926452509999
0.00855912191532826 0.576072855384284 1.8094571985996
-0.16128597169595 0.111142629597263 1.63585436398794
-0.588791437445827 -0.50688836825631 1.8789799395189
0.584721278180082 0.435175367131461 2.31165063741842
-0.806235218813667 -0.577993383655268 1.96662114521956
