"X" "Y" "Z"
-0.0730053738922381 -0.0730986740094249 1.97149063752201
-0.0718654559367359 -0.0676321619959567 1.96776343862748
-0.0718612999514593 -0.0676769814717461 1.97156467033136
-0.123576292873716 -0.0309971880291456 1.97341297072841
-0.115220093485345 -0.0638751004055601 1.97246923934334
-0.114832931413939 -0.063823449465738 1.97004213358689
-0.0672437139356611 -0.0682295850623211 1.96445564147455
-0.117446452480788 -0.0677614431854249 1.96303200322407
-0.0998861540797871 -0.0242132145111663 1.96044456566198
-0.113290754579349 -0.0592852765343555 1.96432794971118
-0.0958225605282209 -0.0691669712137345 1.9686323252068
-0.067484362117007 -0.0897685558639616 1.9599939480419
-0.0977052417075656 -0.0695803901723685 1.97692661814349
-0.0925006968048118 -0.0446645800330093 1.96631292083829
-0.116718601786546 -0.0354082683985946 1.96929235427031
-0.121125591047896 -0.0699403710405399 1.9783837227412
-0.0865290351968866 -0.0786942267589357 1.97151052368783
-0.100556550457745 -0.104764930399017 1.97680919813161
-0.0770280838312068 -0.047618923903717 1.97329096087081
-0.102484285385241 -0.0460437326139249 1.96398261058103
-0.11254127685091 -0.0427315792606138 1.96400229956476
-0.105486561383675 -0.0859870600811196 1.97064775967517
-0.104936883892653 -0.0846894517911722 1.97851829320406
-0.104492011436918 -0.0847022564643466 1.97440766354051
-0.104970020009945 -0.0845180486614543 1.97854961742293
-0.104842586295277 -0.0846267837972833 1.98201209366693
-0.0975391134728585 -0.0525699095425333 1.95926232401835
-0.125068842968767 -0.0794021136826529 1.96921053203656
-0.105397635683568 -0.104986480907877 1.98149145318705
-0.0867286008381706 -0.0890010446661259 1.97499721905829
-0.0797765814954493 -0.0555459165689931 1.96504967312756
-0.102673825032881 -0.0344618000755027 1.95473125888006
-0.112893979561364 -0.0616934356909226 1.96633852342087
-0.10695580401069 -0.0844043836026729 1.96043331923019
-0.111426914298381 -0.0949709447622743 1.97818524151576
-0.0606968719888023 -0.0596953589664073 1.95793469313073
-0.0890548077717235 -0.0604135620992271 1.95609208391284
-0.0970476861596426 -0.0310285925521105 1.95894149730977
-0.0966861627953 -0.0310043593687982 1.95310430981067
-0.0958424292082279 -0.0855053713990665 1.97375924134151
-0.0636095010296594 -0.0997131806668944 1.96221132126165
-0.104981340737626 -0.0689810745090668 1.9634094553994
-0.0924361748254518 -0.0383872063738036 1.96264469460681
-0.107134891610344 -0.0486932432022113 1.95124318517271
-0.102612417957864 -0.067459428652596 1.97516429430014
-0.074851178514541 -0.0789762593097251 1.96636918578495
-0.0921903071534327 -0.0804072782942189 1.97068614666216
-0.0920224624814192 -0.0802269771663315 1.97763463178111
-0.110536898294316 -0.0281023187235983 1.95910566808612
-0.100914582145396 -0.0540406223091927 1.96008627465212
-0.10180661209999 -0.0971588647227036 1.9682554733342
-0.0830713345835574 -0.0956182826812221 1.96663439240465
-0.0833604993153264 -0.0952873841633501 1.9639902100073
-0.0817710664983942 -0.0712128846737622 1.9461495263685
-0.10253454854447 -0.044670842137105 1.95966252976981
-0.0682796567654371 -0.0339600259688945 1.95031619044406
-0.0682050705977915 -0.034009103275047 1.95223899468895
-0.117865578857915 -0.0660302966659111 1.9622057522138
-0.0965653224423365 -0.0901904187904663 1.95922152254807
-0.0962075765874561 -0.089906789688123 1.96271290117544
-0.079360901400616 -0.0397412569934218 1.95586281234917
-0.113235949615747 -0.0539864389424803 1.96477313459654
-0.0938455644941763 -0.0706521626365295 1.96702380518943
-0.110915528588871 -0.0968607784301359 1.97592613329983
-0.076355127400494 -0.0613360734134328 1.96552933648506
-0.083899166547562 -0.0417699869548178 1.96426136653373
-0.108221103666675 -0.0271532852232467 1.97079673254307
-0.107006906832613 -0.05687653352091 1.96339776392892
-0.134944882085063 -0.0846597134520568 1.97597527675906
