"X" "Y" "Z"
-0.272238645153368 0.0290378732638097 1.93523202379851
-0.432840628998999 -0.0324784440413343 2.02779705803079
0.247292223002935 0.0557951126961425 1.82960247652887
-0.562374165948778 -0.0996600688595916 2.04101565570086
-0.416049243525043 -0.17994961289089 2.16163261327185
0.42408418012047 -0.106857375724428 1.87467148175556
-0.143436887435551 -0.324861913190162 1.93242962921694
-0.451923383418207 -0.0563196866650786 2.06880955313706
0.273557828815745 -0.064263969417592 1.9379816150915
0.036792912897059 0.347219694198095 1.87130671047999
-0.476854706312628 -0.0153665789086719 2.05776296734432
-0.273423643652525 0.247354358792705 1.93112486245334
0.00121700002266041 -0.1693336199889 1.84171447849978
-0.284752605500975 -0.344638541472163 2.12226725300827
0.175601604546164 -0.12307467592522 2.03977870075984
0.233214404080858 -0.3015905351661 1.94173897006562
0.233216767499229 -0.301694430674366 1.9465252089941
-0.108862253012004 0.0933423989946092 1.80960367103725
-0.207090204336864 0.117712238872326 1.96456770773976
-0.0946051246851062 0.229092887037529 1.95085608330884
-0.328377924396251 0.0791866606024106 2.04157501056898
0.0329156341295235 -0.0827226068752968 2.013055172772
0.154236472182532 -0.376728445049127 1.92090188159744
-0.419235287355591 -0.308180009055774 2.07797151236267
0.150072619436981 -0.231277293113231 1.90449034381206
0.149991799546625 -0.231435934627121 1.90108524785749
0.255723882130159 -0.161227098122126 1.93943800973918
-0.447407936223712 0.418007669983723 1.96249761620469
-0.448467260483026 0.417039449950648 1.96471512084752
-0.111683969239825 0.440860249431451 1.84075545609008
-0.111397967146133 0.441283935321353 1.84664203871392
-0.0114950737971579 -0.572197908785953 2.20303569452126
0.400676736319597 -0.504304859569316 1.98446459163298
-0.330090327212323 -0.285786942438595 1.8640082071979
-0.310917501426464 -0.00560903689314142 1.99626832581734
0.14221903327353 0.364653137087978 1.83640590459131
-0.316845710362763 0.18942463838707 2.05627015125413
-0.176597583321393 0.17195889245622 2.0317879372023
0.0999610648566477 -0.0603343897362827 1.80143293556806
-0.426531005825642 -0.329841643877096 2.07806553509004
-0.100517311081889 -0.370914053589008 2.08705367055033
0.20554361534487 -0.352020670332695 2.03596132676042
0.0549745415673341 -0.158733869083638 1.90908265309969
-0.403333087452495 0.192506977041498 1.96189272411527
-0.0935382186587717 0.550132427965985 1.8719508413276
-0.0935929961564326 0.55020817242669 1.87765229363396
-0.0299613439562028 -0.329429898163969 2.09122468332863
0.0177823609345274 -0.27747246087929 2.02257496999285
-0.391128187268718 0.229613220651904 1.85776369648493
-0.507413689318044 0.0986397764081879 1.9203296264799
0.328548240636636 -0.335042333028188 2.04880861943804
0.398483642104414 -0.520504672494792 1.95211414420595
-0.199648534519137 -0.311182824354983 2.03460950897864
-0.392844633545224 0.482102668105296 1.86762303805442
-0.394005678226541 0.481095588796717 1.86334522597816
-0.194904702933964 0.596700008327665 1.88936208786389
0.219069208112855 0.0525196275610583 1.89480412208783
-0.574278310762214 -0.0606468780377963 2.12033438663876
0.0985657481215787 -0.441240375161061 2.00782262524482
0.424231935183385 -0.531338076434653 1.86561818390366
-0.226933287096838 -0.848018498459119 2.12598002960437
-0.227577638288045 -0.851067232663379 2.12759522839696
0.229122628036956 0.691800322579201 1.6616287040109
-0.72691453220437 0.91183044659679 1.70359608720795
-0.338368110833832 0.063695481975908 2.14929212218044
1.03696404678939 -0.305210388679626 1.81629488545147
-0.539671164815153 -0.933062147036704 2.0653003271407
-0.947247202752852 -0.258797576907406 2.26347935575365
-0.944564993064475 -0.25899319625186 2.25752645238324
-0.102662751438699 0.185871850981789 1.98728999099121
-0.30278035143116 0.429463520484549 1.99741103087972
0.476341428319945 0.260497267022603 1.857336016259
0.183677134588412 -0.137066737715786 1.77793813134212
-0.813068411025988 -0.295431312018491 2.17339364673665
-0.194795819391097 -0.00561381023061058 2.01517638056801
0.363655322900418 -0.0626830337427118 1.89333659961181
-0.277751144388031 -0.33808766540653 2.0338081952078
0.177750212793427 -0.362978930615803 1.99541519852804
0.1778769836028 -0.362977655384326 1.98751541054817
-0.477955480646559 0.400880744247125 1.92796640491059
-0.00269148418742149 -0.0772014396670356 2.10331436777867
0.330594287322075 -0.0392662719750897 1.92224584832568
0.330479827733541 -0.0393006657278293 1.92267348923698
0.331069310291789 -0.0392706718719174 1.92259567121961
0.188163223680206 -0.472891575657329 2.05750232575891
0.187774680030186 -0.473245781271393 2.05690105735136
-0.754958588587809 0.451727696082169 1.88883659399324
-0.829351477858977 0.217117429469744 2.25684363821076
0.72866844491698 -0.0558124922080305 1.87375403103681
-0.259486496949037 -0.390261522325947 1.78484470883898
-0.582118147439477 -0.504932593080159 2.18869016127197
0.766892175200806 0.323227677168749 1.89112815318259
-0.346976525391153 0.251612701251014 1.74639288314629
-0.256819024516442 0.0173150430349703 2.39553318662387
0.275099116052899 -0.192747308823632 1.6903469887959
