"X" "Y" "Z"
-0.070013285573084 -0.0796815747482418 1.97611686582266
-0.0848463844291397 -0.0843111992044137 1.96510577173557
-0.0907112592066451 -0.0536002462490437 1.96590823922908
-0.106920614395908 -0.0183541410305273 1.96123547588246
-0.107200677256542 -0.01833975444949 1.95602889964545
-0.107269479059744 -0.0183315416546821 1.96374494566446
-0.0839014353296182 -0.0792804259748817 1.96948428371401
-0.0838059005233332 -0.0791539295371975 1.97104611991451
-0.0893148443018371 -0.0462111613803823 1.9732545459024
-0.114557591612683 -0.050543554641164 1.95998689693891
-0.114378580817915 -0.0504232565193126 1.95911324178388
-0.114732115995264 -0.0506549833617297 1.9613282546275
-0.0983960045558211 -0.0686047879775676 1.97434384007205
-0.0845251729697925 -0.0748085064668059 1.9661534540957
-0.094650217814446 -0.0475143566494442 1.95651162618195
-0.0982678833344147 -0.0275964424284895 1.96781696192809
-0.0814514539358056 -0.0237163200009353 1.9634149973861
-0.102646600530525 -0.0531113470536533 1.96970703954759
-0.0897566196841449 -0.0757658265160832 1.97386321633561
-0.0892131747518188 -0.0710708339150303 1.96600548626609
-0.0755022438492494 -0.0579441083390103 1.96228496975579
-0.101555536151595 -0.0398907730069776 1.97334877749786
-0.123210759376553 -0.0544719841208631 1.97158528381659
-0.104827444759544 -0.0575136607138415 1.97099255076265
-0.065629121329992 -0.069212211089445 1.96817144230832
-0.0533758088331473 -0.0511329263133243 1.96383172066068
-0.0799551666282459 -0.0475693718942805 1.95508850956456
-0.0798703718385293 -0.0476415534514371 1.9625928504091
-0.132702306677213 -0.0413434128128501 1.96908472921316
-0.0759735404231586 -0.065152081832488 1.96607726593568
-0.0421566670182575 -0.0872436128119988 1.96339178595092
-0.0550673916250801 -0.0598307891875044 1.96419973993679
-0.1083023220554 -0.0599571611802661 1.9687345222921
-0.122929350255652 -0.0299673545023095 1.9729761133104
-0.0937616169539733 -0.051108487830495 1.98025315420236
-0.0938052483939086 -0.0509033562753273 1.97371597159654
-0.0940026786433753 -0.05108847678711 1.97456361543557
-0.0641054156832647 -0.0588674964075882 1.97897576500519
-0.0642213386289959 -0.0588572549234184 1.97215700486642
-0.118855766595161 -0.0549165358179987 1.97568036623023
-0.105383764783402 -0.0545273483932052 1.97208879861241
-0.0953133264365751 -0.0834295003725163 1.97635731867887
-0.0562743312016904 -0.0598893567569253 1.96796067330796
