"X" "Y" "Z"
-0.0627354847483219 -0.0599559599118077 1.96620550809024
-0.0831948246174899 -0.0509712157909591 1.95975703345055
-0.0836519494111203 -0.0431276251403636 1.95412295667047
-0.125720783965547 -0.0558870869952016 1.95916039888207
-0.106944804507037 -0.0760301966291088 1.97686178487291
-0.106578630588006 -0.0758710796337532 1.97919952132757
-0.0904293133061808 -0.0574836343487299 1.97164325317
-0.0824088024057022 -0.0442461443708958 1.96102784615903
-0.0822152624154343 -0.0440966461111697 1.95282981613649
-0.124186926280786 -0.0743883909738876 1.97230276628381
-0.0597359730646538 -0.0770073640450588 1.9609533771107
-0.0961122986400929 -0.0753800493453806 1.96668370975186
-0.0960485665193792 -0.075400311010457 1.96086445504639
-0.0838844747440866 -0.0270968881025491 1.9561823677381
-0.121034870643143 -0.0285503200816176 1.95048273289311
-0.100742485145196 -0.0529972837963279 1.96701553559556
-0.10352991882121 -0.0870845180072438 1.97517024732698
-0.106994784423653 -0.0873487568997131 1.97862536344321
-0.0704977695129021 -0.0626533567359302 1.95835485860184
-0.122125194804968 -0.0232315748705225 1.97249145063631
-0.098722196878544 -0.0182955977685894 1.96804154586537
-0.0927157006823399 -0.0635849556236706 1.96724636484007
-0.116358811439858 -0.0822188731566043 1.98031507262198
-0.0986311365014683 -0.069208715716245 1.97041143613321
-0.0954753163925799 -0.0506030833144403 1.96047176261773
-0.100081227687072 -0.0445861193111716 1.95967043443428
-0.0928562111321552 -0.0499789375473153 1.96567951852937
-0.0980853709718618 -0.0966278475820952 1.97489174094999
-0.104742328601007 -0.0613133183117608 1.97603214432155
-0.0952005122701465 -0.0543593574444899 1.9611954032239
-0.074493506555549 -0.0309321263171766 1.96404393882711
-0.0993775192327346 -0.0500943999407668 1.96010270786971
-0.0991556215218753 -0.0501341348699805 1.96366318642112
-0.0916242017255309 -0.0943181481459912 1.97963722686165
-0.108430838753281 -0.0711469174614002 1.97106148132125
-0.0881147069753365 -0.0324278058210909 1.95308064542437
-0.0839437709739761 -0.0285592673867379 1.95396973164304
-0.115762613095039 -0.0389149359446757 1.96252191704143
-0.0854965264397728 -0.0604121548378075 1.9708699637249
-0.0906215219705067 -0.084041151093826 1.9666683329542
-0.0676328790959779 -0.0597933901752037 1.96875006438036
-0.067765354509717 -0.0598171814561899 1.97120380040747
-0.0809672260415922 -0.0480694595262908 1.95553717919989
-0.121863715182356 -0.053391794226807 1.9742311378816
-0.108315156438784 -0.0544653974329905 1.96119999273605
-0.0973189763875648 -0.0933358645999352 1.97306848408307
-0.0976536506992163 -0.093366025347858 1.97212318265287
-0.0707083467986732 -0.0538240806183768 1.96441915178661
-0.116279170925127 -0.0144196106404475 1.96966649534317
-0.118176765967312 -0.0300178697317889 1.97411260308481
-0.127995782134849 -0.0602953964857338 1.97679893018386
-0.0671385815438353 -0.0945956758339026 1.98585256850414
-0.0753056176660244 -0.0881511801783021 1.98175274598278
-0.0733634169493451 -0.0613400513323372 1.9754717463
-0.0958230924436331 -0.0304601727349644 1.95286361658677
-0.150287218968963 -0.0613871812645204 1.97206593397733
-0.0757827729765489 -0.0476318610566771 1.96624047343564
-0.0750939554995497 -0.0939429822931454 1.97838756482025
-0.0682183749980647 -0.0452215876537389 1.97993019219248
-0.08245393309024 -0.0431071387452969 1.95710338614798
-0.116251396458441 -0.053897473258921 1.96025284345175
-0.11908034824108 -0.0874951131868719 1.97048888130371
-0.11831758646932 -0.0905877246870349 1.97806921986415
-0.0775856877632092 -0.0879975542681524 1.9708713423254
-0.0774784911700465 -0.0496008723073295 1.96562107278605
-0.0868294325992422 -0.0412334869765701 1.96503601141039
-0.0742783737381772 -0.0456924781059657 1.9638003737834
-0.127694384358236 -0.0671385406290799 1.97462566053936
-0.127473937910932 -0.066997785023097 1.97558606282271
-0.12793299624083 -0.0672890344130706 1.97095973998082
-0.0883487572641048 -0.0554387740846686 1.96241483856972
-0.0777411005643025 -0.0423327717332558 1.96225782135072
-0.0701279055480848 -0.0671621395792034 1.9593812989153
-0.0955521704774498 -0.0793632138359271 1.96847303623893
-0.0850560183758497 -0.0931382182937226 1.96561662892499
-0.1052422345499 -0.0607147029006182 1.95779426272502
-0.0896107620976418 -0.0417594684952374 1.95582609089071
-0.0866069723611066 -0.0183167418235392 1.95704766405292
-0.113265306600729 -0.058001604976484 1.96745844154107
-0.0941066007268457 -0.0633611155304837 1.96787808124432
-0.0802367286304757 -0.0984110581421766 1.9626478311537
-0.0831056268499586 -0.0675472991035502 1.96255062327321
-0.0858653061150783 -0.053978472938521 1.9653789674928
-0.0870876815342767 -0.0192548091858792 1.95137443844454
-0.0873232328707039 -0.0193142205396803 1.95076751829662
-0.0901076058951189 -0.0457401094382696 1.96692212971348
-0.0716268073357002 -0.0923592270802514 1.9698286012871
-0.0647206411861331 -0.0860815470508956 1.96594966356854
-0.0807234217200938 -0.0466343859176299 1.95099225644464
-0.113601650928048 -0.0163864646619592 1.95416104584523
-0.107225146361236 -0.0271401396159836 1.96748682747794
-0.0734661734469512 -0.0702403306912828 1.96139542927185
-0.0653264843463178 -0.0845439283108755 1.96632182974552
-0.0650804419930426 -0.0845204700989403 1.97214465266098
-0.1033272783633 -0.0514618064382814 1.95578301997065
-0.123697688900648 -0.0407775499199697 1.96372948686724
-0.100308313419063 -0.057274467334598 1.96798023622177
-0.110404569354875 -0.071647312236512 1.97503416307471
-0.110721117558051 -0.0715735901886742 1.97736766920973
-0.0607286576906614 -0.0602721274686108 1.97679581157889
-0.0396980243923003 -0.03053412950513 1.95252772601231
-0.03971687987303 -0.030548141551237 1.95793582073909
-0.102716490889903 -0.022754591704746 1.96974830365775
-0.116713273143073 -0.0642059220355024 1.97879820909449
-0.107511434132923 -0.0553031853624641 1.98700627811735
-0.0539051763439057 -0.0457165674869126 1.96389310477235
